origin,destination,volume
4,14,198.19314418967403
4,15,489.6797047995293
4,16,196.36571935535596
4,18,95.59288729435677
4,19,99.35884198797774
4,20,104.28953779501504
4,21,200.02546419407778
4,22,99.35574996018858
5,0,287.88701489650873
5,1,406.0078850690452
5,2,289.72077533872323
5,3,397.7157013801253
5,4,199.82251118842004
5,6,394.2077576555989
5,7,828.1576272433457
5,8,388.84189775367776
5,9,782.2027074680963
5,10,392.56000659431606
5,11,194.24175503874383
5,12,203.37335854297524
5,13,103.46249298930591
5,14,209.61259639323356
5,15,888.0005884763915
5,16,524.2394325253281
5,17,99.25304937161849
5,18,196.35263821134825
5,19,291.9125146096183
5,20,101.25830507296578
5,21,198.0793035071549
5,22,104.11519487643142
5,23,96.10915087644788
6,0,478.6392891271805
6,1,198.75214423033918
6,2,98.73864489036211
6,3,397.36310994661824
6,4,209.82769106428537
6,5,399.4261003321482
6,7,978.6536666137015
6,8,577.0572789911465
6,9,1859.8525906136633
6,10,483.4221416278816
6,11,689.0242215874252
6,12,410.73606829780624
6,13,208.45995665184324
6,14,509.27071024534246
6,15,1452.3867846894245
6,16,1028.076045585719
6,17,209.76148361852736
6,18,391.06489656514
6,19,503.68689051007567
6,20,192.50963690176937
6,21,495.0878643350382
6,22,192.96579257945342
6,23,104.83061653729784
7,0,835.3888592872804
7,1,410.0145278757236
7,2,203.8349136121156
7,3,716.8059725381312
7,4,485.7648068584953
7,5,776.4022686815476
7,6,1008.0270516735035
7,8,762.2857112222517
7,9,1546.396202370369
7,10,796.8142927857743
7,11,621.553202271
7,12,627.5784443029047
7,13,418.30207406286337
7,14,616.3290707998857
7,15,2174.882355122481
7,16,1359.920833896911
7,17,309.1151460912834
7,18,726.9004776667783
7,19,933.4614194616227
7,20,391.20154228708276
7,21,493.2883104139809
7,22,304.15949833040395
7,23,208.55091976565325
8,0,490.6554378646787
8,1,206.61921636688098
8,2,97.53117264692295
8,3,702.5448105736712
8,4,838.5532450516213
8,5,414.21463682062927
8,6,592.370814122068
8,7,829.5125835679883
8,9,2720.3664851779536
8,10,1381.8999207431737
8,11,622.0212530165634
8,12,616.8053433701532
8,13,589.7599054238021
8,14,856.6322329665227
8,15,1462.4195130580988
8,16,858.7142549743247
8,17,200.17237532817146
8,18,391.6889094932614
8,19,594.5169381883414
8,20,297.92257320766976
8,21,714.3630793950942
8,22,500.84701452845337
8,23,201.6458794730195
9,0,1261.6241947840404
9,1,618.9831974207161
9,2,310.34872176569485
9,3,1245.3438724608332
9,4,981.6231809761273
9,5,778.4270880051051
9,6,1984.610509531772
9,7,1634.0519028475494
9,8,2707.5326596821606
9,10,3912.0145923692608
9,11,1960.0437696680115
9,12,1945.9412312072798
9,13,2019.3322422662786
9,14,3996.3676249168248
9,15,4445.834025352517
9,16,3968.6736945228768
9,17,703.7584251785909
9,18,1871.1424532313356
9,19,2576.17357356113
9,20,1180.8982240102907
9,21,2643.5710403801686
9,22,1711.6142041503188
9,23,775.3440667750024
10,0,484.533682379377
10,1,198.84962490474948
10,2,299.16499541762136
10,3,1479.283836248209
10,4,500.7840843507364
10,5,404.71913417911117
10,6,497.46606662779834
10,7,772.7616600704991
10,8,1469.6675598811446
10,9,3856.3931024182675
10,11,1425.4116612209486
10,12,959.9830910428888
10,13,1564.9371806273023
10,14,1383.7250104872555
10,15,1339.8189370788004
10,16,979.6266100240771
10,17,103.31184506433917
10,18,418.0044269122681
10,19,613.9633602213636
10,20,388.12637891605095
10,21,1097.48549143041
10,22,1247.6755414235856
10,23,595.3425720572293
11,0,191.87411812084702
11,1,95.75894369728658
11,2,209.2129175399546
11,3,574.163628524802
11,4,203.32083205538098
11,5,199.4339941154899
11,6,710.5586859078231
11,7,616.7225661903258
11,8,614.0811813941107
11,9,2047.4006495578058
11,10,1454.5680305487297
11,12,1242.0819525269605
11,13,693.3381994504118
11,14,704.6056232514882
11,15,713.7512722933488
11,16,606.7482387859311
11,17,197.33030947966554
11,18,314.74853016096256
11,19,395.98765146031707
11,20,288.48414188653686
11,21,676.471969265938
11,22,671.4722881466523
11,23,508.1285243309582
12,0,521.0710373835545
12,1,289.8850157024607
12,2,98.29112300689926
12,3,577.9546788269176
12,4,196.99064816790718
12,5,194.14560779702794
12,6,382.9047251904944
12,7,585.1765589013149
12,8,626.4686974080608
12,9,1882.170716175707
12,10,998.8615499569119
12,11,1261.2662355030543
12,13,577.5196145122864
12,14,731.7458016347078
12,15,623.1793835625981
12,16,505.7216236634203
12,17,100.9792290413316
12,18,311.20549242264246
12,19,578.9856088591114
12,20,591.0755837588803
12,21,1285.5793194971209
12,22,770.919570631146
12,23,772.4846663219726
13,0,298.2836219698453
13,1,98.7025327286408
13,2,98.21647692330569
13,3,519.8991459391185
13,4,99.15364408740142
13,5,96.40780970675148
13,6,203.38356966791906
13,7,410.75696436385175
13,8,618.4134386880676
13,9,2043.685630890099
13,10,1549.7492150098024
13,11,697.1125633084065
13,12,607.0941716395071
13,14,1343.6300832410247
13,15,672.3606059009828
13,16,679.0606980187433
13,17,100.31207584919231
13,18,301.73546420997235
13,19,500.6641274401551
13,20,412.51040929354315
13,21,1228.2132088253632
13,22,1056.0066971823412
13,23,383.66443109700026
14,0,505.4460948599561
14,1,96.43446955939396
14,2,97.4410431469145
14,3,483.608696277965
14,4,203.57541524204527
14,5,207.3251208519519
14,6,481.42588278697207
14,7,610.6875868931759
14,8,1044.7448336724754
14,9,3821.4756011294667
14,10,1460.0655363628928
14,11,725.8340675937316
14,12,702.911160555391
14,13,1346.513782073813
14,15,1152.3463845210063
14,16,1425.8818569139364
14,17,190.75690933390078
14,18,782.6295651120572
14,19,1052.395786716807
14,20,802.6864683595843
14,21,2700.510647558669
14,22,1001.4804050190795
14,23,395.8765023160558
15,0,498.644878370761
15,1,418.3047727174749
15,2,198.81219011885773
15,3,802.551323345957
15,4,488.08458261814366
15,5,855.7977073348272
15,6,1338.275302816477
15,7,2094.486763733403
15,8,1404.5160064777745
15,9,4398.056631346488
15,10,1375.0278758783397
15,11,675.3996119653218
15,12,586.5086341938234
15,13,711.669007135798
15,14,1247.23212291304
15,16,2870.6923533348736
15,17,477.2390598237123
15,18,1355.4965567589384
15,19,1581.9792702164082
15,20,609.1752554894392
15,21,1141.4045356844922
15,22,489.91962389027725
15,23,289.0927741861527
16,0,409.18848740529813
16,1,207.60699590006269
16,2,96.61053441179868
16,3,508.17198343861844
16,4,190.01153464807032
16,5,521.4221788817304
16,6,950.807346894983
16,7,1369.7968229909873
16,8,887.0535695606117
16,9,3954.750969185499
16,10,1017.3844265629881
16,11,586.2741657235272
16,12,484.1647438361376
16,13,725.2047602407445
16,14,1426.6252720566526
16,15,2691.363624712061
16,17,606.2635690239305
16,18,1715.702144355451
16,19,1713.6118928507774
16,20,608.9213615743164
16,21,1737.8062337295084
16,22,580.060751121196
16,23,299.5319480220973
17,0,102.0491569971692
17,3,104.14972328321032
17,5,98.92509504644795
17,6,201.52560934366423
17,7,285.1641448845607
17,8,205.37603158048648
17,9,668.693471100286
17,10,194.69201267648066
17,11,203.47449661068202
17,12,98.69969687122916
17,13,95.27812996114815
17,14,207.5235534261111
17,15,489.34910927455496
17,16,592.3455332985873
17,18,291.49096468414433
17,19,381.7757300503415
17,20,102.45920202779457
17,21,297.35943615921394
17,22,104.14671515115437
18,0,309.09096292177884
18,1,101.26934864755522
18,3,194.66986892978574
18,4,101.10791485739641
18,5,196.61997223307978
18,6,385.6355820599586
18,7,666.6246808823026
18,8,380.86172505821247
18,9,1741.9147201955336
18,10,411.122437994808
18,11,302.9736666148877
18,12,303.094638108058
18,13,308.9157886505042
18,14,830.047174490638
18,15,1352.054901310067
18,16,1625.7779163870177
18,17,291.18014618355414
18,19,1146.035847206192
18,20,391.4724979055715
18,21,1253.9440865736378
18,22,297.26074313226945
18,23,98.73649809246608
19,0,309.996190769435
19,1,97.514768118068
19,3,292.3132565154884
19,4,99.11373400135562
19,5,303.00823901233065
19,6,486.53703105215664
19,7,864.2188442260774
19,8,591.3598234849876
19,9,2425.791386641208
19,10,621.5186008670875
19,11,479.79365535633946
19,12,587.2025876645392
19,13,523.0007887412228
19,14,1143.1950255580846
19,15,1627.6412188283143
19,16,1758.5234332490306
19,17,396.1581844957041
19,18,1160.7162284972003
19,20,1207.2383563917663
19,21,2327.036518054699
19,22,668.2217785635439
19,23,393.7363038554472
20,0,102.68601282252786
20,3,191.92726041423055
20,4,96.82546513857761
20,5,100.76034140973871
20,6,196.4981722027569
20,7,412.31957406947794
20,8,305.9473801888026
20,9,1158.0060352538605
20,10,413.1397262642028
20,11,314.1111099863297
20,12,599.016894749757
20,13,405.12290064669526
20,14,817.4420875177143
20,15,579.5218246773356
20,16,601.7026373326544
20,17,98.59078550131012
20,18,415.2529678809186
20,19,1175.52977570233
20,21,1817.9325261971235
20,22,690.4839867082582
20,23,497.3887651032728
21,0,395.7950041799901
21,1,98.97306429662164
21,2,99.56192738374426
21,3,400.2821453292821
21,4,195.88414023960945
21,5,198.69343880008051
21,6,497.43380967894245
21,7,510.0280819973284
21,8,677.7213872324103
21,9,2587.5344719474288
21,10,1063.225931188639
21,11,674.3269763760641
21,12,1278.479151072415
21,13,1220.6037657865456
21,14,2673.633009873317
21,15,1215.6209729840398
21,16,1726.5673664011454
21,17,312.8897073474752
21,18,1225.1946325639299
21,19,2494.1084696156763
21,20,1860.9323129852835
21,22,2182.618151156483
21,23,1117.584719981327
22,0,301.1161755814069
22,2,95.49643344523435
22,3,480.1067413641008
22,4,98.75665269955661
22,5,98.2303907945657
22,6,207.14859939567347
22,7,297.86907143423457
22,8,496.0725969056266
22,9,1870.9838914197694
22,10,1306.1844691476751
22,11,667.405014167415
22,12,811.8544689452751
22,13,1120.8437223280532
22,14,979.802034677907
22,15,502.51855433215286
22,16,609.7236641240135
22,17,103.77274370383071
22,18,314.40771128083384
22,19,714.0639136318147
22,20,686.0339159627075
22,21,2158.9963269534596
22,23,721.4131618639487
23,0,95.61404552839923
23,3,193.25609357778922
23,5,96.4701422692931
23,6,98.82672339555478
23,7,207.7389929969327
23,8,200.93714809309952
23,9,789.4450345120472
23,10,591.021971622271
23,11,523.387405575178
23,12,712.2619092432224
23,13,397.6055281454763
23,14,418.3837037428857
23,15,302.0175821301091
23,16,293.19968568551985
23,18,97.27945826137041
23,19,400.63792026141067
23,20,492.4126804285984
23,21,1061.565082969764
23,22,733.95082039875
