origin,destination,volume
9,20,1168.203469831003
9,21,2657.031052108703
9,22,1753.0466976341356
9,23,774.5717210065874
10,0,486.983998852726
10,1,194.58802853992523
10,2,292.7389626155142
10,3,1435.5292839101883
10,4,507.31574598607966
10,5,403.12422653941684
10,6,523.6568400678328
10,7,771.6004644357345
10,8,1446.5044395851562
10,9,3705.6583589300008
10,11,1380.323317625928
10,12,996.6083505465153
10,13,1588.6516501248564
10,14,1331.001482327794
10,15,1436.3649706022222
10,16,1015.1627668569814
10,17,103.58522792176363
10,18,398.6844326225345
10,19,604.0746923839613
10,20,417.9762822590745
10,21,1095.9270698237917
10,22,1265.1658837220803
10,23,622.0223321776577
11,0,200.21250072865496
11,1,99.27763005315234
11,2,201.20765576160204
11,3,624.7417346869307
11,4,194.7160459165579
11,5,201.33743369321854
11,6,670.9899969614349
11,7,589.1990049130845
11,8,610.8512246954142
11,9,2032.9436995207382
11,10,1336.0007881582123
11,12,1242.5694701372129
11,13,666.8215581449891
11,14,671.1959406301769
11,15,728.9636925614532
11,16,628.5496349850989
11,17,209.35621833418344
11,18,292.5027717901237
11,19,384.4642133701361
11,20,302.21004940044696
11,21,682.5986327308884
11,22,704.2245402701867
11,23,506.50629594574883
12,0,510.5809406592758
12,1,295.78807177768937
12,2,99.04566190066625
12,3,578.1397960470676
12,4,201.32617805017983
12,5,196.67992270946516
12,6,396.24907800746377
12,7,626.4779919407567
12,8,571.7353570653607
12,9,1887.1072009890238
12,10,969.8551387005723
12,11,1260.3963845322962
12,13,626.3414238960356
12,14,675.2324284530911
12,15,628.7326923320205
12,16,510.45513702561675
12,17,101.1895346428455
12,18,299.0384941579948
12,19,590.0636518534025
12,20,591.747924646034
12,21,1300.6968968196095
12,22,813.0639945505335
12,23,775.6399443762268
13,0,287.93766208795586
13,1,101.69046930345118
13,2,104.28008778224347
13,3,487.23037693092857
13,4,104.52963795525602
13,5,98.8154851145632
13,6,204.38145246680216
13,7,410.0649186787046
13,8,577.7958086068576
13,9,2057.467902936575
13,10,1652.1512324574787
13,11,680.0167052403012
13,12,594.7940308255182
13,14,1266.530959681642
13,15,683.7231473149734
13,16,666.3078171947964
13,17,99.59201136976857
13,18,302.71023219881727
13,19,508.65948481655454
13,20,417.4753357615949
13,21,1142.346084059177
13,22,1126.2571610053965
13,23,390.0505992239735
14,0,510.4960747521239
14,1,97.51806235044747
14,2,101.62846539180819
14,3,516.063529406388
14,4,208.08212311419294
14,5,204.59015702323035
14,6,508.02354722458034
14,7,596.919159768097
14,8,953.6018996166524
14,9,4037.9508649044997
14,10,1446.865573992573
14,11,727.7271797451256
14,12,706.9823879801369
14,13,1320.1598320563098
14,15,1259.4964050701565
14,16,1482.023211433917
14,17,196.1338357327511
14,18,815.1583824233904
14,19,1107.179065102636
14,20,786.5523616426642
14,21,2716.9229797222442
14,22,1008.5139616138525
14,23,391.6064881470269
15,0,510.6111971066053
15,1,397.5292904112164
15,2,198.03260764684404
15,3,771.6357745891038
15,4,519.8011315304079
15,5,920.9461856658718
15,6,1402.0116851930902
15,7,2158.938521746181
15,8,1437.8923439180971
15,9,4272.473019328612
15,10,1399.412817353953
15,11,688.1036179050519
15,12,604.4904009416755
15,13,724.5288234109163
15,14,1147.2755326087547
15,16,2706.8344516085667
15,17,500.1997513071987
15,18,1300.6635777116194
15,19,1660.4682015766211
15,20,620.1000243081476
15,21,1236.7232453461384
15,22,502.2802169805368
15,23,302.2708940550515
16,0,392.3465778148983
16,1,196.3152050805232
16,2,95.42025958312865
16,3,496.1114008658942
16,4,193.99252639591776
16,5,522.9246769938436
16,6,1048.2478392303724
16,7,1368.2230710038186
16,8,869.0002655360679
16,9,3921.1301613835512
16,10,1018.02757366356
16,11,591.166874512895
16,12,506.1906755994229
16,13,728.7734783882918
16,14,1527.4759244591776
16,15,2921.4919739550583
16,17,586.8196721652297
16,18,1633.057346664955
16,19,1771.2746418508991
16,20,580.6258526282146
16,21,1733.2024802245628
16,22,584.4861253388846
16,23,287.2765829340372
17,0,95.21957948077882
17,3,103.7887330173814
17,5,102.84962280531143
17,6,203.47711071208283
17,7,304.98126310715156
17,8,200.45476512738625
17,9,727.7304612282504
17,10,206.02595878291137
17,11,193.69590694307846
17,12,100.63406419768366
17,13,98.64762198115993
17,14,202.563992909062
17,15,513.1180016753916
17,16,619.8155334324632
17,18,301.0853492786372
17,19,386.7343440905893
17,20,104.63095530792805
17,21,314.31846943146996
17,22,100.16192904791679
18,0,309.31009657121564
18,1,100.82211813465834
18,3,198.65854245827447
18,4,102.48435444508416
18,5,209.71844139136672
18,6,396.6614182454444
18,7,725.9911520878636
18,8,406.9241901733341
18,9,1873.887008409137
18,10,385.8564639491798
18,11,309.06255791534767
18,12,307.462630507079
18,13,305.30074133695337
18,14,769.0259675281608
18,15,1265.8736122797493
18,16,1743.5648884949617
18,17,312.9420848977175
18,19,1254.6331376589349
18,20,401.8597790466975
18,21,1207.659195965525
18,22,286.94388519098135
18,23,103.62329396415753
19,0,301.9031320671515
19,1,99.02360873796421
19,3,303.64902579421124
19,4,96.43201009885848
19,5,295.4644879660077
19,6,479.71218407620677
19,7,894.0369530819535
19,8,590.141717108101
19,9,2590.792623503086
19,10,627.235487704833
19,11,494.0265003602763
19,12,578.1035766041892
19,13,510.39026424318024
19,14,1078.7416233363736
19,15,1577.8940336700978
19,16,1675.2612018867462
19,17,382.83197330784986
19,18,1161.1378173852033
19,20,1152.4700690186146
19,21,2335.563795658305
19,22,710.6144542865879
19,23,391.2744462863749
20,0,100.2084847619976
20,3,205.050085100731
20,4,100.59880328286337
20,5,103.32421751623646
20,6,208.93136944144874
20,7,393.43774389595836
20,8,298.14235332921015
20,9,1186.509713133135
20,10,405.55334065381015
20,11,309.22049735369154
20,12,593.7075920515089
20,13,406.48319981318457
20,14,831.5821524155867
20,15,597.9871905751809
20,16,614.3472007077245
20,17,96.35355425481333
20,18,410.26011423974006
20,19,1176.8554871274046
20,21,1819.4581081065369
20,22,675.5413757163253
20,23,484.01104921984467
21,0,417.6247568607978
21,1,97.76412015267451
21,2,96.31974807834017
21,3,407.4842498043071
21,4,202.39440542255443
21,5,201.74948799630093
21,6,494.72762077224684
21,7,502.0846169982085
21,8,701.2180700616673
21,9,2729.7780942946056
21,10,1045.5651794313144
21,11,690.7806645351833
21,12,1253.2454247853836
21,13,1233.746939222765
21,14,2562.953312355357
21,15,1186.7701299045668
21,16,1626.0004035497857
21,17,287.57226507907075
21,18,1257.8599396790082
21,19,2335.041806439154
21,20,1742.425871292149
21,22,2174.767274066909
21,23,1099.1309755374316
22,0,310.5197943884405
22,2,102.13840428240573
22,3,515.1240495973586
22,4,103.07126577880264
22,5,96.96726718038758
22,6,198.2419473237976
22,7,298.9574295535359
22,8,495.8224906639002
22,9,1881.7334237440468
22,10,1307.9289533643293
22,11,725.708585103106
22,12,781.171116401776
22,13,1138.0740048799464
22,14,979.8998618835144
22,15,501.4775256284417
22,16,605.4994709302806
22,17,97.66808927620232
22,18,307.88891030975077
22,19,681.2153180830428
22,20,720.130047068318
22,21,2043.0751808791285
22,23,713.5451308531801
23,0,100.17014358242307
23,3,199.32953762849442
23,5,100.90550538304109
23,6,95.37009372365613
23,7,195.16278759851895
23,8,192.18192315719108
23,9,772.3073552776339
23,10,575.1414923807154
23,11,520.4208384306728
23,12,728.4785353693279
23,13,407.67875104179564
23,14,385.03590222306065
23,15,301.11943965345114
23,16,304.84260375531983
23,18,95.69399577950425
23,19,406.14557833985856
23,20,511.94597351630165
23,21,1125.5363328087014
23,22,703.8644889315846
