origin,destination,volume
9,21,2506.4886814159286
9,22,1745.3204051213656
9,23,778.7035171863931
10,0,490.5836297432424
10,1,200.96715489487417
10,2,297.9679174142543
10,3,1432.5599180977824
10,4,493.37860155852513
10,5,409.6594192618852
10,6,524.7160663709966
10,7,839.8349568081553
10,8,1401.7544892038743
10,9,3991.5079315262988
10,11,1399.7826003943346
10,12,1016.0486154910582
10,13,1667.2971596923837
10,14,1377.8001094621663
10,15,1398.6908124409258
10,16,971.2084873333741
10,17,103.30334936823189
10,18,391.0503456096876
10,19,585.8833572594386
10,20,405.3005183204914
10,21,1092.648165115165
10,22,1349.270030948696
10,23,613.0886092783085
11,0,191.86020803046554
11,1,102.75530407726687
11,2,200.27166682003522
11,3,606.721166131718
11,4,193.8276537983534
11,5,193.31326774539116
11,6,691.1613648127424
11,7,610.0597356529286
11,8,578.9670565843282
11,9,2010.7007840411418
11,10,1373.206965946981
11,12,1292.3596998940097
11,13,726.3957134040294
11,14,675.2459545748223
11,15,708.3137428106196
11,16,573.5371348115419
11,17,198.79538765272665
11,18,294.4866633279263
11,19,410.74403073669964
11,20,312.66014201226693
11,21,708.3035235490696
11,22,669.7888934749939
11,23,504.25175331238927
12,0,498.63079561611664
12,1,307.66713530361903
12,2,104.22165340110861
12,3,572.1301829444303
12,4,201.9192663779922
12,5,191.7959146837791
12,6,380.5014666637217
12,7,579.0154502413768
12,8,570.2489714972286
12,9,1902.5782832336386
12,10,1000.2048205429554
12,11,1331.4099960595502
12,13,612.9592257018456
12,14,685.273564881266
12,15,619.2993112827844
12,16,495.77246205675146
12,17,104.0767083661158
12,18,300.2388314214986
12,19,604.2363089682808
12,20,608.1112501118823
12,21,1320.0122118614784
12,22,797.9117182356412
12,23,784.3231076454193
13,0,312.9498753222234
13,1,103.07070899300183
13,2,98.75686944111801
13,3,524.763876292427
13,4,104.634823797676
13,5,98.75965433196039
13,6,196.32510574068647
13,7,416.32926339502916
13,8,607.0842449707608
13,9,2062.6723472712847
13,10,1548.7174095694104
13,11,674.5225274602485
13,12,619.7557086621218
13,14,1345.4096938154266
13,15,673.0958365685815
13,16,729.2548362088597
13,17,103.54277953546011
13,18,299.68496735222436
13,19,487.00276483986045
13,20,405.0915611951841
13,21,1186.1952668165145
13,22,1057.4039024781623
13,23,413.4105935161946
14,0,501.7635900790739
14,1,95.22561611107709
14,2,98.2368352108266
14,3,481.093649209722
14,4,208.4876839457291
14,5,204.67767698262014
14,6,501.8874084724295
14,7,595.2380960518126
14,8,984.3552011861291
14,9,4122.1731926212415
14,10,1386.8927241574238
14,11,670.7723841996827
14,12,730.1503366389296
14,13,1240.3078105879295
14,15,1213.338892295128
14,16,1446.1823929542288
14,17,200.21479492495607
14,18,826.7242849905782
14,19,1078.6251612163037
14,20,762.2057897285727
14,21,2486.6084886695685
14,22,982.0381532805578
14,23,381.47761802301295
15,0,521.6583079556385
15,1,410.34090844586035
15,2,208.25672045657367
15,3,839.5241133722399
15,4,483.8382486951339
15,5,893.1661104721302
15,6,1421.6753531454676
15,7,2250.6620910331903
15,8,1382.4763205399333
15,9,4193.388572655216
15,10,1457.466412809661
15,11,718.8689681488446
15,12,580.6036053681837
15,13,702.4812663745186
15,14,1140.5742656918233
15,16,2775.224897062951
15,17,524.5925122950897
15,18,1336.1861297739345
15,19,1617.338407291961
15,20,597.202365033036
15,21,1152.5196397086095
15,22,524.159783560225
15,23,299.75841622415953
16,0,397.49959274072467
16,1,207.1794168390173
16,2,104.09023557209076
16,3,480.6247795695618
16,4,196.2713907234094
16,5,500.8365358166551
16,6,976.5155327579547
16,7,1357.5075800927682
16,8,906.2815514613226
16,9,4030.1397800734517
16,10,995.0773596872917
16,11,625.9671025904931
16,12,517.8120844237468
16,13,734.4609658447862
16,14,1557.0851279233968
16,15,2909.7702521907295
16,17,595.6164160419023
16,18,1707.6530519594137
16,19,1701.4191949143185
16,20,625.4123457679798
16,21,1736.185745441245
16,22,607.0629982316251
16,23,294.0786855294417
17,0,100.0950341030126
17,3,98.47407563941523
17,5,97.00907984133565
17,6,193.1023457473916
17,7,303.1588201318011
17,8,190.8810486425933
17,9,688.9912367367525
17,10,209.0690854167534
17,11,208.53831351715888
17,12,103.3269731310763
17,13,95.2651731014161
17,14,196.8306504250932
17,15,482.4241798003597
17,16,591.3703878245809
17,18,309.59948842024113
17,19,390.53180022060803
17,20,101.95665680176226
17,21,295.2063298613222
17,22,101.19874133337494
18,0,291.1796098628163
18,1,95.80789441782697
18,3,203.51975261447893
18,4,97.25969237535783
18,5,196.40623742688712
18,6,396.2617125245507
18,7,717.4467509212392
18,8,412.58859318662775
18,9,1815.6827361627331
18,10,409.13906018333137
18,11,309.3438601159258
18,12,292.23486429991215
18,13,290.60533209601573
18,14,763.4515797776827
18,15,1308.706632030781
18,16,1636.6583023851267
18,17,313.9221107868003
18,19,1198.054469172322
18,20,396.69642272105347
18,21,1196.561719594774
18,22,311.2292463303512
18,23,96.77188371200145
19,0,287.5416126465719
19,1,99.56773672320985
19,3,312.4272426123315
19,4,104.16369635527461
19,5,314.04535549557573
19,6,499.84973413691534
19,7,917.9216187118757
19,8,615.1310582226661
19,9,2416.257364809758
19,10,623.4301760284437
19,11,504.0534892168609
19,12,616.5727326531722
19,13,485.9934008079264
19,14,1045.1567842981785
19,15,1610.0407329953605
19,16,1727.6938457034482
19,17,406.4848502342099
19,18,1238.7005532443256
19,20,1219.615438814984
19,21,2395.50000430413
19,22,711.5996406571132
19,23,380.01489823040066
20,0,95.3146929395266
20,3,194.0991753059577
20,4,102.99235635449786
20,5,103.35518589150858
20,6,192.4736462999635
20,7,384.1220414951464
20,8,287.5460819921962
20,9,1152.308195321494
20,10,419.8082439916457
20,11,307.76483534892526
20,12,593.0046260760279
20,13,388.75115379049487
20,14,804.500105003793
20,15,626.9480126949783
20,16,605.1198347061893
20,17,99.1386087261561
20,18,383.30580696692977
20,19,1203.5765801359184
20,21,1889.9311697270277
20,22,728.9270181522953
20,23,500.2989829735531
21,0,381.55505752822626
21,1,102.67885447816684
21,2,100.83435937242137
21,3,397.178262122057
21,4,202.6795794465563
21,5,200.04893272099162
21,6,479.12544625607796
21,7,493.9435024819354
21,8,730.23616607171
21,9,2521.8859936788126
21,10,1126.1422237637835
21,11,724.2666142408054
21,12,1290.8801467744506
21,13,1244.5509522649538
21,14,2671.755270118867
21,15,1218.8626358423446
21,16,1642.430853552555
21,17,307.28175690953384
21,18,1172.535292863321
21,19,2517.9247811635955
21,20,1835.6578459352088
21,22,2176.480954869597
21,23,1098.7867161113588
22,0,292.89474369620217
22,2,95.3929935799011
22,3,521.6892721789509
22,4,103.01870244864149
22,5,99.29186910618888
22,6,193.57920736566925
22,7,289.7906711352766
22,8,512.5373545828427
22,9,1734.9879810723596
22,10,1265.2966260008639
22,11,729.3872528838115
22,12,761.1477374870205
22,13,1046.1620233819997
22,14,999.9980138270655
22,15,508.0088504111767
22,16,584.4079206265844
22,17,98.26604994897215
22,18,287.77688397372737
22,19,667.2101156071399
22,20,678.4229917527094
22,21,2117.4233253231546
22,23,713.4419817587665
23,0,104.12315138082988
23,3,194.44189615537027
23,5,103.86669490643847
23,6,102.71700015104747
23,7,208.75495765274107
23,8,204.60078267209124
23,9,768.029588940111
23,10,570.5175075323314
23,11,517.2688466165739
23,12,700.1479896743301
23,13,392.9335056370304
23,14,384.58286695191146
23,15,295.88547228847756
23,16,294.5215336511165
23,18,103.65670321605225
23,19,407.0383024404846
23,20,504.4474511432967
23,21,1112.0836324829108
23,22,715.808659979471
