origin,destination,volume
17,14,193.15379318350304
17,15,487.5017167526689
17,16,600.3005335406065
17,18,295.3553222142846
17,19,381.73849238701007
17,20,96.45807754856548
17,21,288.62175950437796
17,22,95.30576454179864
18,0,299.54801389741147
18,1,104.3562049870223
18,3,202.48840286764272
18,4,96.22303404422192
18,5,208.05623317487166
18,6,392.11115868479754
18,7,680.7061474703552
18,8,395.871553402535
18,9,1824.7696112623164
18,10,406.14593797976653
18,11,292.8054914984155
18,12,298.19568031165454
18,13,288.15196298496437
18,14,836.800175327071
18,15,1354.1146063203419
18,16,1635.5125847081072
18,17,307.66742403010215
18,19,1161.8956917632884
18,20,401.24895400122045
18,21,1143.397611159879
18,22,312.3882443378214
18,23,100.20298066067438
19,0,298.36839821489986
19,1,97.69585040921922
19,3,311.31384063201295
19,4,95.87110837559545
19,5,293.05541965832117
19,6,475.22839289470284
19,7,885.7916473504081
19,8,626.1869769378154
19,9,2428.6497110489518
19,10,601.5378870932947
19,11,511.83100927616266
19,12,597.6287678153598
19,13,475.612363778263
19,14,1111.7391169396308
19,15,1666.048446991622
19,16,1676.2692083098325
19,17,414.6520625780208
19,18,1232.0199658850925
19,20,1196.4380120614233
19,21,2316.26951703766
19,22,672.8178434344516
19,23,386.7299833560601
20,0,96.18004861200794
20,3,191.90914366323594
20,4,96.00398512144037
20,5,97.59515652935558
20,6,201.68330300628696
20,7,397.61738211475006
20,8,289.36478021894953
20,9,1181.7626583293054
20,10,418.8977288793094
20,11,314.84589714896254
20,12,591.6127445471645
20,13,381.7025020557629
20,14,809.5416044950156
20,15,617.9345837611418
20,16,595.5596976252989
20,17,102.5668241104573
20,18,385.04241507671827
20,19,1212.6295413973073
20,21,1873.9990796427348
20,22,718.7314032969024
20,23,503.98975659483403
21,0,405.412536862954
21,1,99.28027530058958
21,2,96.84986234952378
21,3,403.1042081041805
21,4,200.7528379233603
21,5,207.0558775975116
21,6,496.2279301400644
21,7,478.2362167639886
21,8,708.6013731971303
21,9,2553.4860839943353
21,10,1048.3740542039118
21,11,694.4847657558113
21,12,1352.0163370395871
21,13,1197.6411215916255
21,14,2564.304149970379
21,15,1226.639547457963
21,16,1681.312375166191
21,17,291.5178316369627
21,18,1141.818662420287
21,19,2284.6140512664706
21,20,1822.0107875945464
21,22,2132.9569323047463
21,23,1061.5931220415139
22,0,310.8834388317598
22,2,99.9014220005306
22,3,495.3278321660607
22,4,99.01485409218958
22,5,104.51278487220048
22,6,196.70388593882637
22,7,286.8744255561093
22,8,507.19889236853277
22,9,1839.8148175045915
22,10,1287.2599243325235
22,11,701.6579249074152
22,12,763.4234831187093
22,13,1119.8303469951618
22,14,1002.848629115403
22,15,514.0807414746096
22,16,596.8862098530061
22,17,100.27698241014676
22,18,305.5427530754478
22,19,734.7163211790826
22,20,684.140132059147
22,21,2076.621725933208
22,23,670.4200230673414
23,0,100.6459599883228
23,3,209.18884107155105
23,5,99.67057111500253
23,6,99.99890191527713
23,7,193.2856277842208
23,8,195.231999286181
23,9,832.8987731159771
23,10,600.0747869441947
23,11,495.96174492110714
23,12,715.5651527199909
23,13,414.8189033171815
23,14,384.8237033327809
23,15,303.82327885415685
23,16,285.61389433405
23,18,98.1143208016768
23,19,416.0611904669286
23,20,516.3324032991342
23,21,1133.2549775352338
23,22,699.7695536443268
