origin,destination,volume
11,15,716.276230097896
11,16,589.9257770436583
11,17,198.65440821320888
11,18,288.10771472567495
11,19,382.1909379216253
11,20,285.61800886585587
11,21,665.4264569359444
11,22,681.8361291396534
11,23,475.61856981540916
12,0,517.2610137761621
12,1,310.2353056024328
12,2,98.51193594195634
12,3,607.964437768669
12,4,198.40609397161276
12,5,202.33004529957407
12,6,387.62562442249714
12,7,608.4289912845323
12,8,625.8796074724289
12,9,1874.041870388319
12,10,1023.3057638328837
12,11,1317.542430705627
12,13,626.556509828779
12,14,723.6114896323472
12,15,593.1033222263148
12,16,508.4007262941036
12,17,96.73495363815086
12,18,293.92175934120064
12,19,589.9897146627561
12,20,608.1453124795884
12,21,1313.605649389509
12,22,785.2578325730823
12,23,765.3841592147867
13,0,310.3147423458006
13,1,101.97350993546985
13,2,99.40772868716681
13,3,484.4682531006277
13,4,103.56400167656265
13,5,104.58118894350878
13,6,201.25317091889033
13,7,394.2938941457209
13,8,593.2983835775959
13,9,2181.5462236801945
13,10,1604.6560997796664
13,11,676.1914712429274
13,12,577.7853260877391
13,14,1275.0765262635853
13,15,716.9587518506276
13,16,695.7947451370384
13,17,103.41246220729563
13,18,307.81262599776244
13,19,481.9551632209221
13,20,411.0461022947064
13,21,1212.586179854558
13,22,1127.3924666761689
13,23,393.8640439682306
14,0,524.1185247171555
14,1,98.1602180042846
14,2,102.34351869213558
14,3,486.1393613412363
14,4,204.7573962425993
14,5,207.87270082926287
14,6,502.5712408846459
14,7,618.838752006901
14,8,1025.052226509781
14,9,4093.686427366676
14,10,1399.3602347769215
14,11,725.8226743752472
14,12,720.1233376146649
14,13,1323.868064694416
14,15,1155.300489829714
14,16,1447.5039834718857
14,17,191.30599139854613
14,18,806.5596215475549
14,19,1064.5774384971166
14,20,837.6804013460593
14,21,2574.8122475113573
14,22,973.0318701519064
14,23,382.5160957430154
15,0,486.7996149651874
15,1,412.2616605631161
15,2,202.7396085710262
15,3,762.1570403805616
15,4,487.3858622966276
15,5,860.7640804563031
15,6,1435.100259560023
15,7,2105.1044974962915
15,8,1361.8251016854629
15,9,4273.03795180967
15,10,1390.4732615714906
15,11,696.5989217712632
15,12,604.6756086816092
15,13,695.0213757011493
15,14,1186.6501351540562
15,16,2682.285340735829
15,17,513.30421343955
15,18,1296.3520233201832
15,19,1547.8020586843097
15,20,605.777484855851
15,21,1163.7352448956874
15,22,495.07882355651253
15,23,311.4661261497851
16,0,410.5538328151629
16,1,209.65860098802605
16,2,103.62313333254714
16,3,485.50749164434967
16,4,197.3161114931501
16,5,488.05802120066005
16,6,1034.757949684909
16,7,1348.5683184676516
16,8,881.13248936335
16,9,3968.12708290883
16,10,1021.0243709696374
16,11,593.9152402280283
16,12,512.6328290270543
16,13,695.5697205018776
16,14,1446.9793175045718
16,15,2731.920522682885
16,17,587.1895888082942
16,18,1757.2377210728814
16,19,1742.8679141086322
16,20,602.5382665460321
16,21,1784.3477699739285
16,22,623.4659391748241
16,23,307.9780970844774
17,0,95.14786321486721
17,3,96.17735489531907
17,5,99.06671331315408
17,6,194.32627053146842
17,7,287.11938402939694
17,8,196.1482818328894
17,9,715.398146653002
17,10,192.38709310069447
17,11,195.5134365204481
17,12,103.53725571180321
17,13,100.97987591991723
17,14,205.93307246439193
17,15,518.4973269218499
17,16,599.1178963866878
17,18,290.9854688164957
17,19,406.0073465683688
17,20,101.2302326283645
17,21,298.58108813246145
17,22,98.14723096657043
18,0,297.9633036814174
18,1,100.54368761860304
18,3,199.1514089933044
18,4,98.64549856464598
18,5,206.47546006529765
18,6,389.5890235063222
18,7,721.3008227660317
18,8,385.81628712218816
18,9,1834.022532061703
18,10,418.747676443196
18,11,307.490154475477
18,12,308.5178431232166
18,13,306.58834797262705
18,14,838.9587845562497
18,15,1309.558467852495
18,16,1678.1368483195022
18,17,313.5731121973348
18,19,1248.0256576748232
18,20,412.5394634604401
18,21,1178.3604320751124
18,22,306.37306967907926
18,23,104.06847691517665
19,0,299.028595197799
19,1,95.59370034755645
19,3,299.7730094820706
19,4,100.3974829817392
19,5,290.7733291331938
19,6,503.0099909158239
19,7,888.1629369367066
19,8,590.8205572869416
19,9,2476.1696555083486
19,10,575.5598657015552
19,11,524.0253188322539
19,12,616.9434020582448
19,13,518.145784207195
19,14,1148.4732229324848
19,15,1543.0201428096252
19,16,1691.8003480741859
19,17,413.78883492628484
19,18,1209.2416928410557
19,20,1209.9639625248963
19,21,2380.9801415760844
19,22,711.1772140070038
19,23,418.0896345629293
20,0,97.65541289342363
20,3,200.02176278902613
20,4,102.08552069782391
20,5,98.58797548505606
20,6,192.89915034766142
20,7,396.53443584710595
20,8,293.17043788828335
20,9,1205.106845424369
20,10,405.4364947343733
20,11,292.77543913016956
20,12,594.8167604846572
20,13,402.7215909593501
20,14,786.0280345124377
20,15,591.219843500346
20,16,611.0189184929849
20,17,104.82521535471186
20,18,381.05031927662844
20,19,1173.9837809649184
20,21,1729.859049392144
20,22,680.7651463392698
20,23,493.5418531258616
21,0,387.1922810985669
21,1,99.27926377715515
21,2,103.51419692212205
21,3,386.1433541789102
21,4,200.79787935344083
21,5,204.06321517991498
21,6,519.695949957952
21,7,521.42141725364
21,8,726.4330877717601
21,9,2573.3388534915252
21,10,1054.3135220227916
21,11,725.0696672864559
21,12,1252.0566724021255
21,13,1148.02138066605
21,14,2565.5248538252154
21,15,1185.6008082403398
21,16,1738.6835888841001
21,17,309.6989147153554
21,18,1140.8220852741817
21,19,2454.505896386108
21,20,1722.1269844587353
21,22,2190.756741450695
21,23,1051.4373002292768
22,0,311.0611012084223
22,2,102.77873257826695
22,3,495.82054937335187
22,4,101.22452318770156
22,5,95.0031214245878
22,6,204.47559521446232
22,7,289.0506407101694
22,8,521.3768264769246
22,9,1791.2226910096474
22,10,1350.5944806036412
22,11,727.1395831694806
22,12,792.4070870567098
22,13,1045.1548061328028
22,14,955.7105481049665
22,15,508.21827891744596
22,16,602.1607617361391
22,17,95.94284890548029
22,18,301.7948340640099
22,19,685.0126188008289
22,20,669.2103344161442
22,21,2134.960573024315
22,23,688.0178601544333
23,0,98.26005081029545
23,3,191.97026472420788
23,5,99.4136234284526
23,6,96.7785292692205
23,7,199.53525154792055
23,8,204.2429817149583
23,9,811.4327544096157
23,10,582.5354629731364
23,11,481.3366607906352
23,12,707.8131079141888
23,13,387.27925782842357
23,14,382.0632343525344
23,15,312.873304174568
23,16,288.2371717245125
23,18,100.96896874724428
23,19,397.37014074569623
23,20,524.6643254664968
23,21,1097.129047775465
23,22,720.2535010345046
