origin,destination,volume
4,3,514.0601861277165
4,5,191.52138213800768
4,6,192.70870100846258
4,7,498.8429988484369
4,8,789.9226027476818
4,9,1041.0968633907214
4,10,484.8296053941835
4,11,193.1827571837893
4,12,194.8041787717572
4,13,100.74725182529873
4,14,193.1107501086961
4,15,485.43542307703575
4,16,199.30931997402178
4,18,103.64601876818942
4,19,99.88245680993711
4,20,95.50835828946015
4,21,209.51830042309444
4,22,95.78702025582587
5,0,290.4873593723039
5,1,404.65052273983133
5,2,285.57140359601016
5,3,396.22565722267444
5,4,194.35777115577318
5,6,389.8782641569313
5,7,809.3106743030748
5,8,410.57979059858746
5,9,811.1487259529165
5,10,404.51327214405256
5,11,202.21221128289844
5,12,198.71727690352856
5,13,98.04030183623173
5,14,195.40802715662937
5,15,928.1384416532543
5,16,492.8535921643984
5,17,100.68636856543168
5,18,195.628168344933
5,19,300.65549508856657
5,20,97.97602914257288
5,21,197.795884496469
5,22,104.53012440868213
5,23,96.6812219682891
6,0,488.77919850987894
6,1,203.65673727107514
6,2,99.35733386269206
6,3,387.70902017607784
6,4,206.57302841155126
6,5,384.4421869738989
6,7,967.4485893850527
6,8,584.9488583015745
6,9,1893.6929918935514
6,10,487.0358418158922
6,11,704.8342685892408
6,12,394.5265216459426
6,13,203.37016929802502
6,14,492.68251362676034
6,15,1363.2507250593405
6,16,1002.241824523146
6,17,195.49799719685367
6,18,411.5401742827282
6,19,476.7356601078395
6,20,190.30173288578558
6,21,498.7696894152677
6,22,205.3652887235487
6,23,96.5410531530307
7,0,813.3933484386771
7,1,396.28217160022217
7,2,197.0896112360024
7,3,719.0306681383147
7,4,522.7654130508168
7,5,819.4082953141512
7,6,1018.9231985159304
7,8,827.0941478776889
7,9,1573.3222437161985
7,10,783.1195416165881
7,11,590.3874097767341
7,12,603.6493983145178
7,13,413.59954276268303
7,14,575.9284110038609
7,15,2195.0159889500414
7,16,1462.059579044762
7,17,302.6651203114146
7,18,686.4865123934383
7,19,887.3231455619649
7,20,415.2314836387478
7,21,519.7102226941506
7,22,309.6708534230468
7,23,193.89319382914874
8,0,508.52361517511855
8,1,196.4526831699918
8,2,101.12412306316732
8,3,709.5967123795872
8,4,817.2593122595367
8,5,415.08743972067543
8,6,623.0534760004174
8,7,793.476207492657
8,9,2663.613535833526
8,10,1428.8455388030534
8,11,627.110739573793
8,12,622.6542926091523
8,13,627.6183820423108
8,14,862.1766681942815
8,15,1331.6417319899047
8,16,916.3509671795696
8,17,200.50736301738405
8,18,382.51956824808417
8,19,606.6736648655751
8,20,296.30918031744847
8,21,732.9357556959802
8,22,497.2633244365158
8,23,205.8279421308443
9,0,1301.1334409059991
9,1,614.4798976964613
9,2,296.24990959060324
9,3,1175.5099799129641
9,4,960.5263457621194
9,5,779.2750564503525
9,6,1897.9846630750255
9,7,1655.382504187181
9,8,2850.897501617902
9,10,4050.1012923566072
9,11,2039.0516929557893
9,12,1994.1685712051785
9,13,2087.453329588402
9,14,4100.118774772876
9,15,4324.759330651001
9,16,3855.9217795909162
9,17,715.366507827738
9,18,1728.4249549406054
9,19,2548.8488174742943
9,20,1158.1524658496885
9,21,2526.9526069056787
9,22,1772.0426451045983
9,23,804.8482202084804
10,0,491.0434197768619
10,1,205.95821666979418
10,2,312.5057600604637
10,3,1452.7862422663611
10,4,519.6016197362263
10,5,399.96630711420494
10,6,504.4333744194013
10,7,839.8798120231307
10,8,1423.8254151183137
10,9,4007.7153895951624
10,11,1345.3520658157818
10,12,1040.7049908892839
10,13,1580.243026172245
10,14,1456.3816970148332
10,15,1393.2639439629636
10,16,999.309212184939
10,17,99.89904998177732
10,18,408.2640308839876
10,19,584.644335683905
10,20,409.76756870879944
10,21,1113.6474209233402
10,22,1319.7033392479498
10,23,586.2755679251396
11,0,196.13423833337706
11,1,96.81396847833025
11,2,197.89487582018074
11,3,579.3274533785099
11,4,190.20396144347177
11,5,191.90367910639503
11,6,716.4163087937994
11,7,592.4232285619577
11,8,607.7746934932802
11,9,1983.0961868557458
11,10,1431.3544761810447
11,12,1273.5134300753994
11,13,721.5388044688734
11,14,702.7903470006876
11,15,692.860562738329
11,16,573.5496220810122
11,17,206.38817361884514
11,18,310.76837844253237
11,19,384.7838408766749
11,20,287.5433927697877
11,21,706.0826293070587
11,22,729.2366235520117
11,23,491.24926258249855
12,0,498.8115865951509
12,1,286.8418870563755
12,2,99.80249077414966
12,3,609.1944257503903
12,4,208.38548731366959
12,5,195.54066025241838
12,6,396.76924352865785
12,7,586.1348995116864
12,8,574.4249530650969
12,9,1927.0745899697288
12,10,1013.2772718424194
12,11,1285.870844177285
12,13,584.8234642577918
12,14,734.2437488812961
12,15,580.1776589162979
12,16,508.22302375678805
12,17,101.06928600642162
12,18,306.031678266723
12,19,581.5669507672088
12,20,590.5172387399421
12,21,1364.2753232972636
12,22,775.4791934868134
12,23,779.1359895606251
13,0,286.77991375730517
13,1,101.88092940968832
13,2,104.91852202001608
13,3,508.9858513154183
13,4,101.57748119767417
13,5,103.01896956524297
13,6,194.0604370843925
13,7,389.5222591198876
13,8,598.2945934004019
13,9,2018.7807819345123
13,10,1621.6298837553898
13,11,678.4816990398724
13,12,589.4034936652274
13,14,1301.8293411571824
13,15,714.5700394449963
13,16,700.590986180021
13,17,98.18543288742711
13,18,285.12630272354147
13,19,488.8477527980448
13,20,398.99418051817133
13,21,1173.9642996557877
13,22,1097.8768373138878
13,23,409.7596795372427
14,0,478.5728949187834
14,1,100.63653902299006
14,2,103.79131487960429
14,3,478.39804254999643
14,4,198.67548563718557
14,5,197.84765692023765
14,6,495.0155356569157
14,7,603.862427874401
14,8,1007.3423717765227
14,9,4197.883278799839
14,10,1421.5685644411951
14,11,691.8497950841335
14,12,725.5304997059342
14,13,1294.0294981736035
14,15,1223.050480456651
14,16,1526.3735261640684
14,17,208.84928293270403
14,18,773.2221665403454
14,19,1083.988067451262
14,20,788.0765167820964
14,21,2470.0503936631626
14,22,960.9844467626484
14,23,399.42943689629203
15,0,480.9961625790128
15,1,386.2625444515559
15,2,203.67875140819683
15,3,822.7222410954447
15,4,520.2657166737574
15,5,937.8712119297783
15,6,1431.5551990991946
15,7,2115.262059239138
15,8,1337.7617880984985
15,9,4276.586861062866
15,10,1453.3834653429358
15,11,698.056065464584
15,12,623.6977970540164
15,13,699.1432027526763
15,14,1175.152856768617
15,16,2938.776421747762
15,17,479.89781387540717
15,18,1343.8427252533368
15,19,1566.1750098491082
15,20,609.5201849754357
15,21,1247.0916856354377
15,22,508.4970554499265
15,23,296.42786839100773
16,0,404.11936957580866
16,1,193.4945856315199
16,2,97.93177663769463
16,3,522.2426528748387
16,4,197.88618035440342
16,5,487.36788227848837
16,6,963.639489415771
16,7,1419.4552760255883
16,8,858.5923464031655
16,9,4034.739486085549
16,10,1032.4721427738364
16,11,622.7239037611032
16,12,520.3258963308481
16,13,710.1618014919809
16,14,1563.8069471123295
16,15,2668.5415637373053
16,17,570.6455614193807
16,18,1698.908558970072
16,19,1702.9357989541047
16,20,599.6476928128745
16,21,1621.2537144412947
16,22,619.9919715246415
16,23,291.65942772563085
17,0,97.60917716734124
17,3,102.90028147697603
17,5,104.6093635715101
17,6,191.17801205312196
17,7,314.8918461319622
17,8,195.5350308343008
17,9,723.3148992289133
17,10,199.00217622669783
17,11,197.13414636680122
17,12,101.11643388014615
17,13,96.40701632683046
17,14,201.26265795494214
17,15,476.2920772314362
17,16,583.0527462425465
17,18,310.8522301667657
17,19,402.3085981929038
17,20,104.39555271515452
17,21,287.9308449880994
17,22,96.54099605356421
18,0,299.07212744944945
18,1,95.95992390645817
18,3,209.97760391124007
18,4,95.78843619583066
18,5,197.02650710536514
18,6,419.8024943666983
18,7,730.169195765346
18,8,412.384849804042
18,9,1798.9974622537177
18,10,391.3827888970989
18,11,310.49252340806504
18,12,290.14917879353567
18,13,297.6177476056398
18,14,826.1247590662514
18,15,1318.0135315176697
18,16,1671.0955027874468
18,17,297.4034948117005
18,19,1225.3123063962566
18,20,389.32615095656547
18,21,1180.8287080245323
18,22,300.34035492377325
18,23,97.84969017580018
19,0,288.0212840733975
19,1,99.3968715202803
19,3,307.9382538045478
19,4,101.9336401422283
19,5,294.6193569365477
19,6,505.3253895670793
19,7,919.3725257330829
19,8,601.6288243349915
19,9,2404.5334437701486
19,10,611.6165675314382
19,11,524.7429954843383
19,12,625.4736821264308
19,13,489.3842827191512
19,14,1146.6679888960489
19,15,1629.7919992796205
19,16,1654.2702665229594
19,17,387.35202043127657
19,18,1216.979368856707
19,20,1240.1507477953571
19,21,2360.1076459920127
19,22,701.6048802478915
19,23,419.12369824859707
20,0,95.1832416037293
20,3,205.44192313928758
20,4,104.20624072305695
20,5,102.90921935712075
20,6,207.00679799867845
20,7,416.71542380209416
20,8,288.9104420854523
20,9,1195.1323347036305
20,10,401.41172977172255
20,11,311.6596186960623
20,12,599.4033045565675
20,13,380.83132258765596
20,14,826.122039933401
20,15,596.4783873800639
20,16,572.5535681995541
20,17,97.00378784106688
20,18,394.6051688549173
20,19,1214.091863375153
20,21,1882.910988713436
20,22,728.6278175044799
20,23,511.3884203930299
21,0,397.1549539498567
21,1,99.93020210588179
21,2,99.7509308189415
21,3,408.2755606217405
21,4,192.51049788200137
21,5,198.0418426098086
21,6,514.4266263732205
21,7,498.4757974333852
21,8,671.8832743725246
21,9,2563.1595880998975
21,10,1100.3449223231592
21,11,699.1176875967459
21,12,1338.6245227178085
21,13,1234.1090851829465
21,14,2720.3446054404003
21,15,1227.6860437606447
21,16,1695.987264342601
21,17,298.1523602706915
21,18,1146.1677627331596
21,19,2413.730612569311
21,20,1711.3676127759588
21,22,2131.717649268341
21,23,1092.0945551735076
22,0,303.884558016247
22,2,104.07285321305828
22,3,513.8912990530824
22,4,96.09133970461333
22,5,97.49172698857836
22,6,203.91246242329234
22,7,313.7766133998658
22,8,494.07139967589325
22,9,1868.5800090309635
22,10,1274.0618023550198
22,11,731.6071916217234
22,12,785.3411030536038
22,13,1148.9237639645455
22,14,996.7226108593118
22,15,489.4626302244391
22,16,573.2491147652348
22,17,97.39833056921543
22,18,312.96073916361024
22,19,667.2330413271267
22,20,727.0205625010105
22,21,2072.258061841113
22,23,692.5978201522997
23,0,97.63724645226118
23,3,197.30536507238924
23,5,101.67275762815756
23,6,99.94934983314539
23,7,197.0474346505065
23,8,199.49767774044903
23,9,764.4317507213607
23,10,625.0970424385273
23,11,499.8891020162763
23,12,683.447458260289
23,13,404.9975259251912
23,14,407.17805938087974
23,15,299.9615635815581
23,16,297.88064429488946
23,18,103.85891733380363
23,19,390.8282381567514
23,20,506.059511897917
23,21,1118.4706189140545
23,22,707.7687354740415
