origin,destination,volume
9,12,1904.2057818803287
9,13,2204.3874824866216
9,14,4010.839871392261
9,15,4552.129043570568
9,16,3984.283616530936
9,17,684.3287271572565
9,18,1763.3141016693892
9,19,2482.9564017229172
9,20,1178.560003404842
9,21,2511.5563103259656
9,22,1721.6479511548025
9,23,782.801572171052
10,0,507.62752776328836
10,1,201.29378056603807
10,2,307.75105896888005
10,3,1556.6875521986676
10,4,499.6343359231763
10,5,385.3048213428652
10,6,483.6936016257626
10,7,815.3901029253196
10,8,1334.0107098818655
10,9,3766.153004574596
10,11,1460.3267040603873
10,12,1039.3895747983045
10,13,1561.5754233488055
10,14,1415.1495517227377
10,15,1413.405543384016
10,16,1004.4003765586563
10,17,100.6901542413789
10,18,400.6618998697745
10,19,582.1997325562143
10,20,382.37195073922294
10,21,1104.5158152243778
10,22,1301.043034306333
10,23,627.8032746440989
11,0,197.37358789663125
11,1,99.08250015047307
11,2,190.14582253998142
11,3,594.0831616754208
11,4,204.43447185299442
11,5,204.0560331600723
11,6,707.9460298324858
11,7,623.4421050428342
11,8,576.9224589097173
11,9,2015.820873343992
11,10,1369.2731084642649
11,12,1301.122160601626
11,13,669.9969638102302
11,14,732.5695282794078
11,15,687.8273760171334
11,16,588.2120799701504
11,17,191.8861576849241
11,18,294.96731567040194
11,19,385.0427091867066
11,20,296.1184885470632
11,21,732.6795608449115
11,22,732.644952601061
11,23,495.9229500517685
12,0,517.9616618786716
12,1,297.96646442111813
12,2,95.7965099330951
12,3,577.7382537297868
12,4,190.64384041296321
12,5,209.52422542390838
12,6,396.9679098455358
12,7,576.8713743571697
12,8,598.5889881066524
12,9,1956.2402248506203
12,10,976.2939073118397
12,11,1250.8958843898558
12,13,594.2650796702585
12,14,695.5298645243115
12,15,628.1236718809624
12,16,480.80320248223245
12,17,96.0568012274514
12,18,304.479069666521
12,19,572.1705688020435
12,20,613.9250573649913
12,21,1300.3847877865871
12,22,762.4368823244138
12,23,760.9728565790552
13,0,299.91092455014154
13,1,99.58669430181344
13,2,95.17249850776261
13,3,500.81402612639505
13,4,96.46168831411785
13,5,95.49103884354112
13,6,191.13101234287794
13,7,391.1165569290084
13,8,616.1293026772101
13,9,2012.0119289153859
13,10,1533.063589084021
13,11,688.8182055196097
13,12,619.8096256592777
13,14,1247.4081940503997
13,15,717.2247838083997
13,16,665.237113838982
13,17,104.41840032347933
13,18,293.0662445313619
13,19,502.4714867126991
13,20,391.31818255999696
13,21,1256.2712059358244
13,22,1081.1530417402075
13,23,408.0684642165415
14,0,477.4051179037948
14,1,97.3886846141236
14,2,103.01253042438691
14,3,505.747765950029
14,4,206.80624002309003
14,5,206.8164828279419
14,6,508.79239672513353
14,7,577.0839574408961
14,8,974.0225846205095
14,9,3964.9539656847205
14,10,1417.2062364120086
14,11,681.9785845724774
14,12,700.192481917226
14,13,1353.6342437988746
14,15,1202.0227092090743
14,16,1518.6404782642417
14,17,208.4015125977661
14,18,764.7821440880999
14,19,1151.6937641820264
14,20,764.0065524063347
14,21,2525.2072118338733
14,22,952.1846415670838
14,23,402.92780702496077
15,0,492.3998265404617
15,1,403.4758159740768
15,2,209.97439221200668
15,3,819.0883603583858
15,4,504.67881728115196
15,5,933.9202409412708
15,6,1408.1760736514932
15,7,2164.660028231525
15,8,1418.310805409029
15,9,4431.912001794002
15,10,1360.8346285954444
15,11,711.5452520301499
15,12,591.5626134233473
15,13,692.9736095467216
15,14,1170.299209549786
15,16,2753.8978906816956
15,17,522.0544218579889
15,18,1245.8253106351208
15,19,1607.5364201805182
15,20,577.6947310069518
15,21,1166.9248258701034
15,22,507.6690349809119
15,23,288.3342704313597
16,0,382.88322017673033
16,1,196.75842180012233
16,2,98.34301717383568
16,3,501.29503430961273
16,4,205.62726158755532
16,5,523.6585038534112
16,6,1040.2779628338458
16,7,1456.3315143402356
16,8,924.2889425436509
16,9,4009.552441096457
16,10,989.0707587960555
16,11,614.8121095930488
16,12,490.25891088344383
16,13,685.3338014371606
16,14,1444.2036486692155
16,15,2926.9588954458727
16,17,576.1252128032374
16,18,1773.3575162799182
16,19,1621.5011901091282
16,20,608.5031275784114
16,21,1703.4831010531916
16,22,593.1764739768599
16,23,303.77430920777266
17,0,97.1872802956495
17,3,102.13264833949789
17,5,102.39396076564881
17,6,203.89747061782103
17,7,307.1033776223808
17,8,197.88367738854726
17,9,679.9930501077558
17,10,197.64909691203098
17,11,196.98825889358997
17,12,97.29740004410917
17,13,95.23879833373586
17,14,195.23468567549622
17,15,492.35800520888586
17,16,614.8342934770341
17,18,305.42738552612883
17,19,390.64379692162623
17,20,96.40703163705507
17,21,306.6033955403392
17,22,97.03797993291919
18,0,304.66178966292193
18,1,98.42498175184426
18,3,208.77725412624736
18,4,99.18899352694476
18,5,191.00764839801784
18,6,411.2158299393979
18,7,687.6142307898778
18,8,404.59935856213497
18,9,1718.8520028812902
18,10,386.9232118449861
18,11,289.95866721624765
18,12,291.66381228646065
18,13,307.1069184223654
18,14,789.4365948348117
18,15,1343.3678241429843
18,16,1768.0635534561484
18,17,308.7382673210946
18,19,1245.4941363318399
18,20,388.2995546234219
18,21,1232.2032348662692
18,22,295.51032241303466
18,23,95.60945341096118
19,0,287.00637207752504
19,1,102.22445307073747
19,3,305.58667885273996
19,4,101.17097331799772
19,5,309.0809965429261
19,6,501.5369980584743
19,7,909.5184733516137
19,8,592.2783338020337
19,9,2434.6948836397814
19,10,619.1253434103002
19,11,482.288636605698
19,12,576.8005249618817
19,13,488.1128457448798
19,14,1128.2739564126427
19,15,1632.2184277159224
19,16,1731.101330831504
19,17,383.41144189670865
19,18,1158.6166962792304
19,20,1244.9446447544717
19,21,2412.8236163394604
19,22,699.8461416107074
19,23,381.6713270587348
20,0,104.57901720293266
20,3,207.58467330690982
20,4,98.06431226296849
20,5,100.10623995683127
20,6,203.17745507065516
20,7,390.8994480383706
20,8,313.60782561041714
20,9,1160.9957983116587
20,10,393.4530005111637
20,11,311.8250337018449
20,12,591.525517579586
20,13,392.64416110616986
20,14,808.5258536141522
20,15,583.0575290925248
20,16,587.5345057544286
20,17,100.49953191591534
20,18,404.492645093325
20,19,1245.5011034460579
20,21,1862.9865614253579
20,22,680.7160434648607
20,23,479.2555725335789
21,0,384.7739293195562
21,1,103.42799373386407
21,2,102.07931597842241
21,3,411.40477140639547
21,4,207.61942654314188
21,5,201.73759136113617
21,6,492.04142111255516
21,7,504.295183606265
21,8,680.2978687544436
21,9,2544.6477744632507
21,10,1058.2834683833971
21,11,724.5180782790559
21,12,1300.2220637353616
21,13,1180.6042576259217
21,14,2473.6999597659214
21,15,1226.3007333857565
21,16,1679.0926089886814
21,17,288.03631584980917
21,18,1227.3833304503196
21,19,2498.1841617384225
21,20,1835.9246250153378
21,22,2150.6361026956033
21,23,1088.7763831261311
22,0,286.5847614557792
22,2,100.5503062650071
22,3,518.3461138126479
22,4,102.32977182781467
22,5,96.23606302791896
22,6,207.1199765723332
22,7,292.0166043261793
22,8,498.83707506958376
22,9,1761.0277906634656
22,10,1270.4764826908677
22,11,712.1267960675509
22,12,769.3914422896588
22,13,1143.4846026308173
22,14,1024.724288606627
22,15,481.11137278511444
22,16,622.7155447793521
22,17,97.02812895357246
22,18,307.41284677151697
22,19,670.7719938809262
22,20,722.9050637117108
22,21,2028.1585398210248
22,23,715.5312194025253
23,0,103.98164429476888
23,3,196.6507054659488
23,5,97.6234477673192
23,6,101.85388806074327
23,7,192.7212050187652
23,8,198.93002750289975
23,9,808.360063791839
23,10,593.7889023719705
23,11,489.9932707703964
23,12,704.2059287375271
23,13,393.7757089140414
23,14,408.1863057678305
23,15,293.82370654666096
23,16,305.76001934166703
23,18,103.09880154045527
23,19,403.6567088562377
23,20,483.05411383969664
23,21,1076.8050032079848
23,22,679.96853481001
