origin,destination,volume
12,18,301.91538083384944
12,19,576.5470903201452
12,20,594.4744625103233
12,21,1361.13264263072
12,22,763.2361672444758
12,23,814.9689081590609
13,0,300.4423823556864
13,1,104.74394281212254
13,2,95.14784163220733
13,3,486.5517029472897
13,4,98.7228933092424
13,5,101.88132534726668
13,6,191.66438840058123
13,7,410.4721027015925
13,8,622.3059951245008
13,9,2060.202772200046
13,10,1542.672865667592
13,11,680.8733981211501
13,12,605.6145748599928
13,14,1251.552560438109
13,15,708.9613662778833
13,16,691.2169836537112
13,17,96.87075571925281
13,18,306.75089863183194
13,19,496.3336949489102
13,20,407.0676164098449
13,21,1185.7582825936543
13,22,1070.042497080525
13,23,404.25386967961015
14,0,499.4241641827738
14,1,99.75837729669693
14,2,98.05234271192154
14,3,513.5300300447502
14,4,209.2988868981996
14,5,204.53147232812813
14,6,476.2832940513534
14,7,622.6426479983943
14,8,952.9079633645108
14,9,4018.345244083821
14,10,1441.85440397961
14,11,726.3099400722447
14,12,715.7189768555114
14,13,1302.2165747507036
14,15,1153.66224887974
14,16,1462.0040625057454
14,17,200.90993859756435
14,18,787.7171604880625
14,19,1088.0527839767874
14,20,820.9356485536277
14,21,2511.269222779246
14,22,1021.6615507422329
14,23,409.5726664080917
15,0,475.6090899747493
15,1,410.1494455288747
15,2,206.31222007232347
15,3,813.4793863308266
15,4,519.313380734253
15,5,917.2388205176678
15,6,1373.1712633714114
15,7,2267.973305086913
15,8,1381.3138608963166
15,9,4513.568797403017
15,10,1441.6202305180145
15,11,703.2889220786811
15,12,623.6136130379901
15,13,701.7414375907921
15,14,1217.1497373104419
15,16,2783.6481872335926
15,17,476.4701683903279
15,18,1339.586082653073
15,19,1633.7620550113907
15,20,604.9143664880626
15,21,1162.457314971503
15,22,519.2423240775887
15,23,295.89128012034803
16,0,401.7149261136822
16,1,191.42526317293664
16,2,102.8168888559948
16,3,481.35421069376895
16,4,203.21377004206323
16,5,479.93555517094546
16,6,1031.5941702687128
16,7,1435.7933276376352
16,8,920.1812309195468
16,9,3863.497748092926
16,10,953.8966872574794
16,11,611.8794863572742
16,12,510.64271645444325
16,13,729.3728137268744
16,14,1484.0718866490308
16,15,2864.408902127962
16,17,629.0338789182013
16,18,1655.9101829500232
16,19,1652.084920439555
16,20,597.796017334404
16,21,1657.744715554345
16,22,585.7023395110238
16,23,297.22586327535436
17,0,100.42654125670624
17,3,95.07863784244552
17,5,99.06805656070183
17,6,197.9780357517551
17,7,296.6370743143713
17,8,203.08835359220035
17,9,698.3813202307242
17,10,206.4373128491527
17,11,190.89682457937295
17,12,96.0060178052139
17,13,101.79696543849275
17,14,209.10237937769324
17,15,478.8445830585164
17,16,575.3300540875149
17,18,288.1047096163217
17,19,390.85246747291
17,20,102.77590554662663
17,21,304.28072546947254
17,22,102.34733313644877
18,0,309.1265164462929
18,1,103.76676661721021
18,3,200.7429602453378
18,4,104.52097017328057
18,5,198.6471738196802
18,6,394.6672331567274
18,7,712.8105022860673
18,8,414.0299316118697
18,9,1845.6879613837937
18,10,387.9136535070952
18,11,311.31819901158053
18,12,290.16564043185394
18,13,307.08112601181233
18,14,826.2356877984511
18,15,1245.9419718676352
18,16,1655.478644738327
18,17,290.6401069675669
18,19,1218.2154032582673
18,20,391.4095429206177
18,21,1225.2263920937467
18,22,286.5480369670949
18,23,102.07050628623189
19,0,300.2540927324972
19,1,95.23158393170077
19,3,289.4632143294385
19,4,100.50557645580463
19,5,291.5860067871287
19,6,480.5164946981903
19,7,901.8335759992171
19,8,570.8550446097723
19,9,2610.6597544893866
19,10,625.9578529747149
19,11,497.3751878523551
19,12,575.779071280409
19,13,501.1272639072182
19,14,1146.9359757204604
19,15,1598.0614774039013
19,16,1748.8544886016282
19,17,419.209172363281
19,18,1160.1347450335925
19,20,1245.395595193107
19,21,2387.684704443586
19,22,698.8627637757932
19,23,384.63104052452735
20,0,97.1197777897282
20,3,209.60150924875057
20,4,98.87209632322777
20,5,98.84202055862119
20,6,191.0660297930191
20,7,382.8825262455235
20,8,296.4554706329829
20,9,1141.9222637681225
20,10,405.7920994711645
20,11,308.63794201688404
20,12,573.5349666280463
20,13,387.9549165351584
20,14,825.0872993730933
20,15,612.8228724397245
20,16,604.228709498357
20,17,104.27797547598554
20,18,386.45105224864585
20,19,1179.669184478561
20,21,1807.0270098436772
20,22,709.9113096870807
20,23,487.46036549528776
21,0,384.0470358154784
21,1,102.53875059334841
21,2,101.03351738063462
21,3,409.5838210167127
21,4,193.98943401870307
21,5,191.82705346743916
21,6,497.03433502170765
21,7,500.58632958542506
21,8,689.7011608202286
21,9,2702.5052819371735
21,10,1100.2308691459034
21,11,694.5497236928561
21,12,1274.6947035520752
21,13,1203.5718500286453
21,14,2626.6701556621306
21,15,1174.4982971500417
21,16,1702.9405248361772
21,17,309.8214873514695
21,18,1185.5992050268148
21,19,2489.492578459331
21,20,1828.3148713183368
21,22,2027.2831269166227
21,23,1092.6937356994076
22,0,296.9440425201605
22,2,103.48326319615589
22,3,489.6140845451958
22,4,103.5116337704423
22,5,100.48439473981297
22,6,201.02079308622876
22,7,296.2861330109166
22,8,476.6954647875302
22,9,1867.119998990791
22,10,1237.2617899951338
22,11,697.8219794842655
22,12,839.145164672688
22,13,1056.1747319743015
22,14,981.8503081929802
22,15,519.1499653277339
22,16,598.203327104829
22,17,99.97710960445275
22,18,307.82313612407364
22,19,678.9435947325582
22,20,707.5725251406723
22,21,2194.5463175990526
22,23,713.3259182305508
23,0,95.0923650130932
23,3,200.60020460863905
23,5,97.7442918649064
23,6,98.88412959274278
23,7,190.83916717375303
23,8,205.84054301227215
23,9,770.9608810865415
23,10,622.4948905648363
23,11,501.1457201409991
23,12,665.3383635805209
23,13,414.1748059874683
23,14,392.9558592130462
23,15,298.4657933637906
23,16,288.1487368809923
23,18,103.07040875589959
23,19,392.02607345812044
23,20,501.8645934595967
23,21,1066.521382528179
23,22,734.6624111023089
