origin,destination,volume
11,3,576.7512447237879
11,4,202.09895699554417
11,5,205.32667087419316
11,6,673.5995160299793
11,7,605.7249459701802
11,8,603.1852877562859
11,9,2037.9838431687158
11,10,1437.5522446186822
11,12,1236.969733881021
11,13,719.6456795338523
11,14,686.9864936879525
11,15,712.3058930985916
11,16,593.1892576687546
11,17,206.5906101425707
11,18,302.2180201963956
11,19,404.1918423374887
11,20,287.72509881544926
11,21,703.8241388285803
11,22,695.7395572852656
11,23,523.9955498350373
12,0,523.025961387918
12,1,310.6249417038245
12,2,96.38916294219679
12,3,572.4355823286562
12,4,200.07388350754815
12,5,206.38447265577656
12,6,402.62691537015894
12,7,614.4495768975507
12,8,571.0660152825478
12,9,1818.3466630058122
12,10,1019.822087188307
12,11,1291.2680729927977
12,13,585.1407549889623
12,14,696.8099479348448
12,15,602.4618628983616
12,16,502.4798501834622
12,17,98.42802923436949
12,18,289.16370328041586
12,19,612.8397171561313
12,20,624.7782831782117
12,21,1324.6034018666676
12,22,808.5652570369465
12,23,784.5047790812985
13,0,314.9511706055832
13,1,102.81127125831526
13,2,95.82809138477201
13,3,521.6436570205241
13,4,100.74658697528045
13,5,102.5327032834584
13,6,202.3126780973821
13,7,393.8160914258556
13,8,585.3032024641395
13,9,2034.0140702269985
13,10,1557.8490317503142
13,11,724.9354671983875
13,12,593.0058370353094
13,14,1258.6256504146393
13,15,675.1688999145227
13,16,696.6029734185813
13,17,95.12995698873068
13,18,297.6228869923757
13,19,493.7381931796467
13,20,418.72275654307873
13,21,1146.2705222746613
13,22,1129.4478867302619
13,23,407.32434274566754
14,0,487.6179819904865
14,1,103.01299263834241
14,2,104.96529749014407
14,3,509.9363559290876
14,4,203.8459605823533
14,5,203.10896898709584
14,6,503.4190683031445
14,7,579.813727251832
14,8,1026.4984381174165
14,9,3932.454518953192
14,10,1413.0197793622413
14,11,720.2658849744342
14,12,721.9842579065911
14,13,1300.6446688786696
14,15,1246.733546646941
14,16,1432.7445961582937
14,17,200.56701622359944
14,18,775.981109635746
14,19,1063.039906144925
14,20,811.6556674324212
14,21,2497.618849178301
14,22,1030.8996832034302
14,23,383.4035724639007
15,0,514.8991740485228
15,1,388.3866113738103
15,2,199.14286733930294
15,3,761.9256303630382
15,4,488.6710036034604
15,5,864.2141787657213
15,6,1427.4678041539592
15,7,2254.0563654733696
15,8,1441.579489139573
15,9,4314.757370174836
15,10,1454.5537553946026
15,11,686.6983479638242
15,12,575.8368523660404
15,13,706.0058965553069
15,14,1153.0026675516071
15,16,2885.46731445898
15,17,509.1659824265812
15,18,1261.719973911622
15,19,1606.175298351344
15,20,616.2625195744884
15,21,1162.20765293499
15,22,481.6707008376547
15,23,301.78468891225833
16,0,400.22546588035715
16,1,207.24589257214032
16,2,100.98245854692709
16,3,503.07030341788925
16,4,200.9615696571437
16,5,490.39679188179656
16,6,1036.9234765705337
16,7,1386.235271636574
16,8,931.6512811772009
16,9,4088.0643707165723
16,10,1023.4609171347529
16,11,608.2697263532497
16,12,499.7456483584576
16,13,692.0522705621617
16,14,1463.0355293629793
16,15,2786.912745575672
16,17,596.0921493360347
16,18,1715.2706383019513
16,19,1682.6362479010531
16,20,627.7387228809694
16,21,1773.154990598715
16,22,580.88995033881
16,23,289.7826887363792
17,0,104.9649512736341
17,3,100.75115757441606
17,5,99.90759432160489
17,6,201.92523315500998
17,7,299.31131135578465
17,8,203.56321243809919
17,9,670.9835427806216
17,10,205.34446047316632
17,11,191.14702601608928
17,12,101.8416086744597
17,13,98.45719670205301
17,14,205.55652689055884
17,15,479.36336149230675
17,16,577.2067210720173
17,18,295.82345937403045
17,19,406.01725678459326
17,20,99.67016387824347
17,21,289.5487563623242
17,22,100.77819110996525
18,0,296.19486533596086
18,1,102.22752184685089
18,3,203.0554792738868
18,4,96.55103236758046
18,5,190.40477205029953
18,6,404.506896123212
18,7,724.9220299010728
18,8,408.1597338151471
18,9,1763.5442950889355
18,10,419.9759597689506
18,11,296.0017956294451
18,12,297.2327251549037
18,13,308.62449663178984
18,14,766.6866836374766
18,15,1277.8658284563385
18,16,1682.673595327451
18,17,298.175794433753
18,19,1164.5955138683032
18,20,389.98316996344033
18,21,1231.3432979782908
18,22,292.0242421142163
18,23,98.60275425274415
19,0,310.9177592033172
19,1,98.80491941378666
19,3,314.57679300372763
19,4,104.1042815226424
19,5,290.94375971199594
19,6,500.9148464789023
19,7,855.6422838954996
19,8,626.0632704853145
19,9,2442.9914598843698
19,10,620.7216183793482
19,11,524.2200667132123
19,12,574.754398123199
19,13,497.6061533720277
19,14,1086.375676048849
19,15,1640.8380356788118
19,16,1669.239403883168
19,17,385.2897060360828
19,18,1225.1863155000528
19,20,1236.4515431703755
19,21,2387.3576989841163
19,22,666.0367251842853
19,23,381.69246539550994
20,0,102.25050701615996
20,3,204.69929029970112
20,4,104.02784817049644
20,5,101.30473040229211
20,6,192.04302682991215
20,7,394.5998085012399
20,8,297.21347552519484
20,9,1224.2463183743212
20,10,398.4573920521629
20,11,311.5623149234892
20,12,587.9311276078503
20,13,390.79195209738594
20,14,833.9037134729356
20,15,626.358235810026
20,16,604.3260482184907
20,17,101.01263186150784
20,18,398.7496368117651
20,19,1214.681817016218
20,21,1758.6510516468586
20,22,705.9811704522721
20,23,480.97111072492146
21,0,387.6899799296994
21,1,98.37546696520718
21,2,99.38346188807874
21,3,386.4554785933886
21,4,194.13922763870585
21,5,198.26018631139445
21,6,490.76080437184896
21,7,487.68970529214863
21,8,684.004955417625
21,9,2619.4292530262655
21,10,1105.0844341845057
21,11,669.3332372034463
21,12,1363.4195320783715
21,13,1203.6305256764222
21,14,2599.362071306061
21,15,1151.5246771160037
21,16,1718.5817407430047
21,17,305.2308902500098
21,18,1170.691757036336
21,19,2477.480113239498
21,20,1779.3912051073498
21,22,2172.58295715253
21,23,1072.593924638663
22,0,312.7586618223639
22,2,97.64409289399912
22,3,490.77550225813286
22,4,98.0743123655226
22,5,98.73233428832314
22,6,203.9343185243022
22,7,305.78104422889874
22,8,513.0463756243288
22,9,1871.9332805556999
22,10,1243.0755646774826
22,11,726.2609966230265
22,12,784.6759695573003
22,13,1050.2641316882805
22,14,958.6637102509192
22,15,478.2785871180269
22,16,602.227250819866
22,17,100.11921409742892
22,18,299.5694526323577
22,19,724.3068664709666
22,20,677.2093750414277
22,21,2009.6329395320079
22,23,688.4575811794165
23,0,95.75175865682583
23,3,206.89127616941417
23,5,97.84597574923056
23,6,96.4270968994651
23,7,199.38757877098837
23,8,208.21598281274967
23,9,798.2526193003125
23,10,596.8430991988542
23,11,482.42758879092617
23,12,683.4122699217752
23,13,405.1309840576083
23,14,412.8108285187226
23,15,305.6082915602557
23,16,304.2515492872793
23,18,101.46935214820422
23,19,380.1236583517321
23,20,513.3220734722814
23,21,1121.1267371518627
23,22,675.9336814440359
