origin,destination,volume
14,0,506.1196322326356
14,1,98.27903548393144
14,2,103.31821168436872
14,3,513.1294991246585
14,4,205.85525002223312
14,5,208.97287178947144
14,6,501.5177126062569
14,7,582.1183568517285
14,8,988.2470240971707
14,9,3996.6746935357146
14,10,1330.1961408561833
14,11,716.0215665518772
14,12,732.5504118440529
14,13,1248.4842333852887
14,15,1182.8866868723787
14,16,1425.5073662906398
14,17,207.31198568160244
14,18,828.9030682993154
14,19,1091.4978014596927
14,20,819.295855530648
14,21,2623.0068104421694
14,22,1046.0512747226
14,23,394.590594987385
15,0,482.1983582814924
15,1,406.7885973625671
15,2,205.41204666619728
15,3,794.9529141035445
15,4,489.28336916543856
15,5,920.6545034376913
15,6,1332.1542289046865
15,7,2217.4525488808254
15,8,1346.7470426182294
15,9,4510.68067480025
15,10,1443.8265611775607
15,11,678.2900752816298
15,12,599.8439578559675
15,13,723.4355794439249
15,14,1192.750012875939
15,16,2666.395199624949
15,17,515.6162571959243
15,18,1279.9856005111549
15,19,1560.283978013979
15,20,591.1806048661641
15,21,1144.2026631992903
15,22,492.40885279243093
15,23,288.184736498363
16,0,381.6422330469206
16,1,191.27787415262074
16,2,104.63937494282176
16,3,488.9517546606943
16,4,199.7249932881078
16,5,512.1525343413242
16,6,1011.2128663116675
16,7,1428.5975688783535
16,8,927.3156090242071
16,9,3719.395704902444
16,10,993.1224888924456
16,11,599.5587985816067
16,12,482.56681675608775
16,13,733.1714418107928
16,14,1446.2652846574888
16,15,2722.5887878031863
16,17,599.2738713394184
16,18,1735.158734259799
16,19,1628.3614651009648
16,20,572.249502705015
16,21,1639.6227802569583
16,22,608.935391305952
16,23,286.0427121549336
17,0,103.32835480872224
17,3,98.30798029446433
17,5,103.89832521821769
17,6,193.39503770994676
17,7,302.0882514220401
17,8,190.51887999547262
17,9,717.6018724310608
17,10,202.7843188302786
17,11,199.26601978410378
17,12,97.94868351674647
17,13,98.72961925996758
17,14,193.91369989451107
17,15,480.0248484064874
17,16,588.9340323117649
17,18,300.4086285203039
17,19,397.32360744266526
17,20,97.79198430636391
17,21,309.613269011655
17,22,98.49344791986351
18,0,310.88982312883604
18,1,104.04778960854519
18,3,193.68989311955102
18,4,96.88327102405175
18,5,198.33388283650947
18,6,392.3688089006255
18,7,727.2094262892864
18,8,403.998335194503
18,9,1789.9138157445786
18,10,405.65335764991454
18,11,294.8926714633919
18,12,313.3543323078754
18,13,295.74908041037094
18,14,792.7322468012572
18,15,1271.5158151719193
18,16,1780.574355352737
18,17,295.6375358457945
18,19,1201.6186050210442
18,20,403.7726538909231
18,21,1206.2735467733073
18,22,308.8404736681836
18,23,96.4634250938677
19,0,294.5419563847929
19,1,103.69918964176563
19,3,302.47284323535536
19,4,104.58390795859714
19,5,292.3448351681429
19,6,514.8412224475592
19,7,877.0887039975593
19,8,570.056053249584
19,9,2530.8428027242862
19,10,571.2992116841017
19,11,492.51602567992234
19,12,610.2590141126715
19,13,488.24701726319523
19,14,1124.2457212015086
19,15,1621.5435844394158
19,16,1629.7931796283142
19,17,385.6398962006808
19,18,1209.0241833409596
19,20,1189.9701415982854
19,21,2292.408463080518
19,22,711.4636529039074
19,23,405.4936808442616
20,0,100.99968839451743
20,3,194.04694193343258
20,4,101.48776495750151
20,5,97.37453993748002
20,6,206.35385166242895
20,7,390.3297486820777
20,8,307.3640273132351
20,9,1175.3374072457982
20,10,381.362912443651
20,11,304.8570881159572
20,12,575.8249061314431
20,13,410.0040503661876
20,14,814.3577200903403
20,15,614.6306668177092
20,16,629.9935655989988
20,17,99.39553999925576
20,18,407.16128972919734
20,19,1252.4938971632523
20,21,1745.0239659087554
20,22,711.2751309262931
20,23,522.3749624677222
21,0,394.8886956076446
21,1,95.33869168469376
21,2,104.76246029023395
21,3,408.82324208811747
21,4,208.7690477890923
21,5,206.6052912986442
21,6,483.369573201044
21,7,489.81339583784785
21,8,669.0623689931715
21,9,2707.511766237309
21,10,1077.9841970070968
21,11,729.7193185676183
21,12,1275.8555937680571
21,13,1142.8597812355636
21,14,2707.0720889670083
21,15,1227.0438359565921
21,16,1676.1870026378506
21,17,295.13117349413545
21,18,1142.3849430659002
21,19,2359.9383008414766
21,20,1874.2842031626876
21,22,1996.9651576626748
21,23,1084.824121233217
22,0,292.21028108083505
22,2,102.22359183581378
22,3,510.2507346051863
22,4,98.47754890387714
22,5,96.67688713872239
22,6,193.97641696023805
22,7,302.1256536730857
22,8,504.87340358956277
22,9,1809.454603033066
22,10,1327.1170796807357
22,11,695.4275245364739
22,12,799.8579389223015
22,13,1150.0070444394614
22,14,982.1697598460769
22,15,498.7838163299328
22,16,609.173044765661
22,17,99.36859278062451
22,18,301.0927826376247
22,19,725.3576070556782
22,20,672.0798806755769
22,21,2076.2825190624108
22,23,733.2214995305322
23,0,103.38436902926314
23,3,191.4738749810702
23,5,95.87379430552018
23,6,104.27637514778243
23,7,205.8968688507181
23,8,191.32623863156914
23,9,824.2229559536657
23,10,604.317466773722
23,11,502.09165921629864
23,12,678.6211648774452
23,13,395.1718237061798
23,14,417.4148230836595
23,15,297.9027059755057
23,16,286.3598143208344
23,18,104.6609989216015
23,19,386.27523773191484
23,20,490.07415164971803
23,21,1068.9328013099296
23,22,729.0660916937911
