origin,destination,volume
9,6,1941.4091179345323
9,7,1676.9561769935037
9,8,2881.4377534638893
9,10,3828.093693308662
9,11,2050.7392285001733
9,12,1862.2775749725242
9,13,2094.178120899687
9,14,3831.637302255313
9,15,4338.169003038122
9,16,3827.653566783987
9,17,700.8506337646144
9,18,1881.4409313562749
9,19,2531.1349189694897
9,20,1162.339968462931
9,21,2719.432667237227
9,22,1867.7824556987634
9,23,788.7351471803157
10,0,488.59164390305745
10,1,198.20296083215084
10,2,294.3906595688777
10,3,1512.3879807737264
10,4,475.6688135524719
10,5,389.2519402603824
10,6,488.4767399003099
10,7,792.2396112914398
10,8,1418.736372398586
10,9,4019.0362224676974
10,11,1415.6120637610366
10,12,1008.6341361762752
10,13,1617.4206856078993
10,14,1454.5105186413734
10,15,1462.1138547423238
10,16,1018.562285619224
10,17,104.88669265581025
10,18,416.0471048905607
10,19,596.2149400734361
10,20,396.8564684466281
10,21,1096.7822435723333
10,22,1244.4569072183926
10,23,609.3167662897092
11,0,195.4689183643304
11,1,96.21703850566928
11,2,199.60627597793055
11,3,577.4863052250597
11,4,195.34840841535063
11,5,207.05448994199395
11,6,674.5808049616381
11,7,589.1162258477242
11,8,621.5905478377001
11,9,2065.3715196533717
11,10,1331.8106184796586
11,12,1243.15367183703
11,13,714.6806282313609
11,14,673.7298314414938
11,15,684.9334238005026
11,16,611.0202842623005
11,17,193.27461850608242
11,18,299.7042095111028
11,19,397.48285817778014
11,20,314.10112758507324
11,21,693.7215244465385
11,22,713.595360250599
11,23,486.9238910906126
12,0,481.658928183862
12,1,300.2055133792932
12,2,97.44589883529939
12,3,601.3387386716166
12,4,194.34565234359934
12,5,204.5079704781689
12,6,407.22141187315384
12,7,604.8855426007472
12,8,570.1218868332691
12,9,1905.6041847541499
12,10,971.8209161076179
12,11,1339.098287412199
12,13,607.6693936869721
12,14,676.0617765070225
12,15,602.0971780118007
12,16,507.21580968918335
12,17,104.85155598525351
12,18,289.52385870166694
12,19,596.3247250577006
12,20,620.3867922744728
12,21,1259.969343743691
12,22,832.9224136472783
12,23,760.4383643155669
13,0,311.1642262432383
13,1,96.23919247549338
13,2,102.41290464115345
13,3,486.7592609641991
13,4,96.82552159285429
13,5,100.288480136975
13,6,196.93028852880477
13,7,388.48567924866035
13,8,621.2504664088574
13,9,2083.5561124754167
13,10,1603.604235153905
13,11,733.3885257418682
13,12,570.8316198534317
13,14,1335.8884605626722
13,15,697.637031158482
13,16,692.018570413604
13,17,104.09434848400194
13,18,300.9983571693174
13,19,501.9426959134471
13,20,390.1659927900585
13,21,1144.2777765141836
13,22,1108.177211342558
13,23,389.58271742915554
14,0,508.1502513237146
14,1,99.93000536106828
14,2,97.46078443299841
14,3,521.8988164704826
14,4,198.6463030511035
14,5,204.08414315342856
14,6,515.7946264395472
14,7,584.5762669329533
14,8,984.3688097478131
14,9,3878.8525112437396
14,10,1396.374614151122
14,11,680.9996327184974
14,12,709.7757172858014
14,13,1341.6185392714076
14,15,1150.8215490152036
14,16,1537.2896427979865
14,17,194.54977884527503
14,18,785.2509866186342
14,19,1108.0845763481318
14,20,771.0430906784092
14,21,2675.51222320368
14,22,1009.8789228394471
14,23,418.9080415633781
15,0,505.36116886454295
15,1,401.36319084380875
15,2,196.5694134206981
15,3,815.5624329171995
15,4,494.8047026546698
15,5,893.9428048256702
15,6,1444.4042589183534
15,7,2263.2680816791794
15,8,1387.5334781925587
15,9,4409.041273136978
15,10,1371.3396034579662
15,11,690.9582646451372
15,12,576.905735770199
15,13,681.2537686246484
15,14,1239.3259692227568
15,16,2780.957410672004
15,17,520.2505080189871
15,18,1287.2071633544008
15,19,1560.3890936184312
15,20,610.4594933243063
15,21,1191.4572296861347
15,22,517.7962587956323
15,23,301.1861622356696
16,0,416.90658382259073
16,1,192.88732789660202
16,2,104.51198069812011
16,3,506.6119056304041
16,4,196.56018020585856
16,5,512.3446124118816
16,6,1022.1484429432994
16,7,1456.1710559268772
16,8,885.0006848737452
16,9,3737.586013244039
16,10,1048.6834013474902
16,11,615.9903131004545
16,12,499.97873470307763
16,13,687.2711834228205
16,14,1483.034260370658
16,15,2784.9406261177837
16,17,613.0126593643884
16,18,1633.082859943189
16,19,1676.6503138111718
16,20,584.1188938199409
16,21,1652.0903595133784
16,22,608.1871563369468
16,23,298.15936968230454
17,0,96.42363739178357
17,3,98.20550982097905
17,5,101.68533134973228
17,6,207.92285608916535
17,7,307.27812437679756
17,8,190.73863787735564
17,9,677.1599255423772
17,10,196.65601260134412
17,11,208.00505951528808
17,12,98.30922020697444
17,13,99.43788358464178
17,14,199.43995864562783
17,15,524.1758504913466
17,16,585.5817541161449
17,18,295.16216089048464
17,19,388.41127152167985
17,20,97.03239112654994
17,21,296.7884042280417
17,22,99.9219814217118
18,0,286.8341666853592
18,1,96.02684775793858
18,3,193.5872904585884
18,4,95.08336733949673
18,5,209.005559168874
18,6,417.2683474427612
18,7,698.3592838312499
18,8,417.6696076794299
18,9,1725.8965727167636
18,10,400.91597619093216
18,11,292.7929833644935
18,12,292.4063886351895
18,13,308.9051189610578
18,14,797.3442530899283
18,15,1271.3797519923428
18,16,1762.306253484962
18,17,299.35188196537706
18,19,1159.0433932030462
18,20,395.65629290751417
18,21,1182.1566540652855
18,22,308.21374877479974
18,23,104.93326440562463
19,0,286.47408462633
19,1,98.80882515812353
19,3,285.12505497599614
19,4,96.36151991662544
19,5,294.2046165172291
19,6,477.2986901902068
19,7,865.1008536108784
19,8,626.7881577557998
19,9,2565.204393811773
19,10,629.5653936921332
19,11,513.7953761114794
19,12,589.6746481621835
19,13,524.9383524401954
19,14,1062.7112687451322
19,15,1621.3469301054936
19,16,1775.4756691873438
19,17,396.83869801729765
19,18,1150.9021783958851
19,20,1171.58673025442
19,21,2365.3219587959684
19,22,695.0196709345727
19,23,414.69031981107645
20,0,95.19811148395675
20,3,196.05921287030105
20,4,103.50484454093254
20,5,100.0958181196481
20,6,208.27355046778783
20,7,415.643895572344
20,8,305.4514442396384
20,9,1176.655624727356
20,10,394.56302095131196
20,11,302.3646540158356
20,12,607.4308477013548
20,13,393.9803570325322
20,14,781.7046187651657
20,15,605.8089170433133
20,16,606.9214952584072
20,17,99.51755426430967
20,18,418.5395626464506
20,19,1153.3948615083743
20,21,1854.9407973666268
20,22,702.8139039937138
20,23,493.36565070296666
21,0,406.9119056648817
21,1,97.06630732367644
21,2,97.60361360968302
21,3,408.43875889577515
21,4,197.46292297937927
21,5,206.35970778236947
21,6,513.8157259723523
21,7,489.77437795096944
21,8,679.4344424839655
21,9,2635.231476969094
21,10,1060.3522436343276
21,11,703.3980391100093
21,12,1252.3965285734012
21,13,1203.0942257646184
21,14,2520.9008058332315
21,15,1209.0924352984857
21,16,1701.3107459774076
21,17,288.6945572887132
21,18,1197.8790010157827
21,19,2512.417860484069
21,20,1876.8363836374124
21,22,2003.0738211627709
21,23,1057.9756249607394
22,0,293.4463366818706
22,2,100.91463550496886
22,3,476.5585195760084
22,4,99.165736204534
22,5,98.43809138802575
22,6,196.3268209264389
22,7,288.66942839481544
22,8,517.407979926898
22,9,1742.6583177199075
22,10,1295.965407796613
22,11,722.9155280579051
22,12,786.2312938454727
22,13,1057.6368877527766
22,14,982.7553824853064
22,15,490.4867865928061
22,16,586.4942251754978
22,17,100.50997022974131
22,18,301.3210946815035
22,19,686.9526112936775
22,20,672.9682950917812
22,21,2145.3510407915405
22,23,680.6524465356704
23,0,101.75103684427225
23,3,204.0957963186529
23,5,99.98822541272105
23,6,101.97449378556105
23,7,208.94695212765217
23,8,202.8096600508951
23,9,829.207381761535
23,10,573.2656211735163
23,11,511.49804814902257
23,12,703.195723120566
23,13,387.7626680634369
23,14,398.14079275958704
23,15,310.6084706317526
23,16,287.2199012060583
23,18,101.76907685906278
23,19,394.87741072038483
23,20,508.6706345613135
23,21,1128.8591642333547
23,22,733.0644375589391
