origin,destination,volume
5,14,191.01402109081963
5,15,894.6401410241402
5,16,518.0942762826662
5,17,102.03798956930083
5,18,190.1676283328589
5,19,301.6490245470007
5,20,103.32691503354098
5,21,208.64945461327585
5,22,100.25663175343915
5,23,104.87529709872392
6,0,508.39947365372143
6,1,201.5551945927041
6,2,104.73471951296955
6,3,388.1624156415955
6,4,193.4708305462044
6,5,407.41140644272235
6,7,968.7898941749314
6,8,595.6399833982929
6,9,1830.815228730025
6,10,477.3695045375237
6,11,708.4358447471506
6,12,401.2985086139665
6,13,197.02601246217822
6,14,482.86688566929075
6,15,1373.9661961883064
6,16,1012.2138314403661
6,17,206.28057282461657
6,18,404.7357562633473
6,19,488.91651573475343
6,20,191.43714652390574
6,21,505.75425810259367
6,22,198.91783466593168
6,23,100.11747335273758
7,0,805.4064213336659
7,1,399.3436501857708
7,2,195.17937995991096
7,3,685.9675106454489
7,4,485.38694891365714
7,5,805.4003788386419
7,6,986.4325591825381
7,8,827.1539471735501
7,9,1655.7621749778543
7,10,806.5357342709727
7,11,612.5044754566308
7,12,589.2740283493454
7,13,394.5526837861173
7,14,590.5617530369518
7,15,2204.4481073933903
7,16,1397.32732332971
7,17,305.15764553876824
7,18,715.5236869120475
7,19,886.0828042906376
7,20,403.7548114860693
7,21,477.0751776845096
7,22,313.74093577035325
7,23,204.29202090306484
8,0,508.82240529268995
8,1,206.33997259463985
8,2,100.23259119377816
8,3,706.4857469729529
8,4,776.0671305602409
8,5,387.0986643766911
8,6,621.9631740145248
8,7,814.2826552811783
8,9,2822.139922952047
8,10,1345.9744564146308
8,11,625.5230584782475
8,12,622.8080237420323
8,13,579.5565081037994
8,14,903.9942417052752
8,15,1351.0150045930063
8,16,931.2750948493151
8,17,208.21269976104463
8,18,387.1273280531573
8,19,576.3676081611198
8,20,313.04881417434797
8,21,712.3985643712523
8,22,507.91775234563653
8,23,191.49860969984513
9,0,1288.2739330235493
9,1,603.8813328625548
9,2,311.95501598155124
9,3,1253.6668761788478
9,4,986.593391059261
9,5,788.2120416935243
9,6,1975.63921909589
9,7,1620.1567732372832
9,8,2838.015412573779
9,10,3891.493988848569
9,11,2012.8296335002988
9,12,1849.0978585775424
9,13,2138.2689389239513
9,14,3835.956224793699
9,15,4575.349574864006
9,16,4021.660659288629
9,17,722.0321549259435
9,18,1726.148244955352
9,19,2448.6912161366927
9,20,1175.4486403860915
9,21,2561.847768197417
9,22,1816.7188950665372
9,23,829.9184268017658
10,0,505.06309161696595
10,1,206.49684215516064
10,2,307.15850197859334
10,3,1446.340398849596
10,4,519.6651270767459
10,5,418.763408487288
10,6,493.44023888788973
10,7,774.2480382269232
10,8,1461.591678237438
10,9,3756.092309379479
10,11,1365.8031079797838
10,12,1041.369578021089
10,13,1638.0451692394047
10,14,1353.280444201551
10,15,1407.5774704656128
10,16,967.5047512595604
10,17,95.76423015701575
10,18,391.13334158839984
10,19,626.499376858237
10,20,416.94490338358924
10,21,1151.5432220196822
10,22,1240.2101689983479
10,23,613.2013244222064
11,0,201.16659357991415
11,1,98.28915396668958
11,2,195.91688756538088
11,3,612.0977562684749
11,4,203.49273158578782
11,5,198.1747024281556
11,6,725.0491737798684
11,7,571.7564532989315
11,8,570.4166095551338
11,9,1981.1651289324561
11,10,1365.6782669968968
11,12,1277.73477185902
11,13,689.1229859769353
11,14,683.7122327086063
11,15,700.8354505137762
11,16,592.4883829701147
11,17,193.30991896640143
11,18,301.5094259864966
11,19,405.16601533888456
11,20,285.0316274659347
11,21,671.2619059173422
11,22,731.9071408236041
11,23,494.922692997442
12,0,486.86218321117616
12,1,289.079237772275
12,2,101.54159525129162
12,3,590.7510958485642
12,4,202.99120749423253
12,5,200.23095291192394
12,6,393.9399882577511
12,7,625.7588447504984
12,8,573.5220291714319
12,9,1848.2285198698398
12,10,1019.5087532090434
12,11,1258.0642386448962
12,13,629.3550779847479
12,14,694.9619110336736
12,15,585.8242273620644
12,16,499.6229238963055
12,17,95.73173326035473
12,18,290.94164501065814
12,19,610.2147362563167
12,20,613.7186672662658
12,21,1260.554830296122
12,22,804.7787041189648
12,23,780.2523734816015
13,0,308.3179645433066
13,1,95.64989581102121
13,2,104.59327900901864
13,3,510.7259085375487
13,4,97.57729541718543
13,5,97.20526303278831
13,6,205.6017885311147
13,7,392.9628722599706
13,8,581.3970724585785
13,9,2141.525385051141
13,10,1651.0996541774166
13,11,701.1849480870225
13,12,586.8893591510683
13,14,1271.6002151686175
13,15,702.580288313573
13,16,680.520611373089
13,17,102.42910924689784
13,18,291.8277363823766
13,19,500.8382106040773
13,20,394.7591047218185
13,21,1254.5749797345559
13,22,1047.221474576162
13,23,407.2906968307085
14,0,476.8114208780339
14,1,104.84274590961842
14,2,99.07929168579527
14,3,516.6190750926022
14,4,203.50020580946793
14,5,190.0770861601943
14,6,509.1660486658907
14,7,586.2854083598255
14,8,1036.8606585813889
14,9,3978.489850002683
14,10,1403.6336903306199
14,11,687.2678829197187
14,12,667.7978804106423
14,13,1278.4354099382506
14,15,1254.6745723799547
14,16,1512.6382440072687
14,17,198.0291827829694
14,18,834.6622699665147
14,19,1078.8068123933072
14,20,763.1965250807975
14,21,2545.0826562022166
14,22,1019.0513236399794
14,23,405.8662168582317
15,0,480.9997372186545
15,1,394.5681835885593
15,2,197.47573712982984
15,3,798.4559793561072
15,4,492.8625486890483
15,5,879.1883735900133
15,6,1418.8528875077698
15,7,2091.960790685736
15,8,1423.4476905858446
15,9,4509.7824348609465
15,10,1336.9443106506953
15,11,700.7848895688312
15,12,604.3340633810683
15,13,672.1030345690922
15,14,1161.3421831662781
15,16,2773.5562880211596
15,17,491.3730077408399
15,18,1261.144754784605
15,19,1549.158919762881
15,20,573.7519087163374
15,21,1165.0886798953725
15,22,506.2485979174281
15,23,291.06644358593303
16,0,410.12365419338346
16,1,193.0941104228896
16,2,99.87175900016554
16,3,484.48405101829366
16,4,193.0946404297551
16,5,477.86468046781744
16,6,991.4721574292196
16,7,1332.793631006399
16,8,870.0356874467469
16,9,4048.6042972042114
16,10,991.9061486407072
16,11,621.8868554850752
16,12,513.1894996612589
16,13,680.0519336912134
16,14,1498.276154066026
16,15,2886.604922942046
16,17,605.4057700897235
16,18,1668.4909771820685
16,19,1677.8419896465084
16,20,610.2711891394548
16,21,1748.2653952997496
16,22,581.8809660753363
16,23,290.1055182668143
17,0,104.00092351783621
17,3,103.99032799070866
17,5,97.2487332861471
17,6,207.00829503948478
17,7,286.96403622740434
17,8,200.85866473922627
17,9,677.8578951190142
17,10,196.8082876363619
17,11,205.23236014423193
17,12,104.00361126090374
17,13,101.86722011705504
17,14,196.6949604961071
17,15,489.59570426695177
17,16,628.3049034427811
17,18,286.39320531044115
17,19,396.62403999752524
17,20,95.23489895223626
17,21,308.5787509814138
17,22,100.15423005715664
18,0,310.34620355723206
18,1,101.55074742701757
18,3,203.99402223484654
18,4,95.6622396650961
18,5,201.13941732619986
18,6,392.1034474799943
18,7,689.5369623404363
18,8,413.78928845098926
18,9,1728.4639236596036
18,10,385.11255632403214
18,11,314.77867488666493
18,12,307.32810355116203
18,13,291.34263065078017
18,14,832.5492240744113
18,15,1337.2490418060777
18,16,1736.6225806258426
18,17,286.7477353173092
18,19,1180.3238298117185
18,20,381.06514610154267
18,21,1194.974505969071
18,22,306.2093036368765
18,23,103.9427897573578
19,0,311.64412953026283
19,1,98.55531843944135
19,3,292.67908767648555
19,4,99.88990460688923
19,5,296.1456090125069
19,6,511.0002093503042
19,7,867.4657165369271
19,8,584.9602546918914
19,9,2480.458998428634
19,10,621.8176881168046
19,11,513.8817353754621
19,12,621.6226297556005
19,13,515.3812518162385
19,14,1149.8543766929286
19,15,1555.2186479150664
19,16,1765.4340724293297
19,17,398.7872726488621
19,18,1255.4172288066238
19,20,1165.2347918005219
19,21,2505.689581900519
19,22,705.6112971804
19,23,388.4456166374148
20,0,104.60895465352584
20,3,199.85475685300617
20,4,104.24237740639217
20,5,95.41052308785858
20,6,204.59181795780935
20,7,393.1139569077269
20,8,307.30269617872307
20,9,1249.1059388928265
20,10,404.0720979639111
20,11,301.6356771076746
20,12,590.2104236740282
20,13,392.15206706750797
20,14,830.7937149987525
20,15,626.0897132114583
20,16,585.4804628982147
20,17,101.1083620703898
20,18,391.7523197524847
20,19,1192.428274095641
20,21,1820.1040426602888
20,22,708.0410278304163
20,23,505.02771362924614
21,0,397.5306781105693
21,1,104.19632916996228
21,2,102.17814908369137
21,3,380.1309980099003
21,4,199.88887145335946
21,5,197.01823471837776
21,6,494.6419148029527
21,7,493.8179098445268
21,8,667.9872433205273
21,9,2563.523170106844
21,10,1148.0249906964607
21,11,718.1084970926969
21,12,1343.922039719572
21,13,1201.6256799830524
21,14,2565.0673212587644
21,15,1231.9084369751372
21,16,1776.8802449079246
21,17,293.6123301990301
21,18,1179.7226121032786
21,19,2510.7201030697233
21,20,1837.6693882958014
21,22,2182.304267109258
21,23,1102.434641167873
22,0,308.5536967967847
22,2,98.8711576406619
22,3,511.43721422795284
22,4,101.67342024715842
22,5,104.50880807382963
22,6,192.5359110625251
22,7,290.1250484329543
22,8,523.3485592626636
22,9,1872.4671439317765
22,10,1261.414010835879
22,11,704.2301662224266
22,12,835.0226622605568
22,13,1152.974614101629
22,14,1019.2170979013604
22,15,493.64382871635587
22,16,591.6368072668531
22,17,95.93286417243259
22,18,301.91545048674504
22,19,704.4387584381582
22,20,670.1130384236701
22,21,2095.739693152897
22,23,691.9572922180286
23,0,99.49455136173391
23,3,198.7706363869045
23,5,101.497882984193
23,6,100.02905885680484
23,7,198.89246849005102
23,8,205.00472052668687
23,9,820.0807507574817
23,10,622.7437882753637
23,11,524.9641750626164
23,12,688.578199659145
23,13,395.12961588871366
23,14,392.0646534067461
23,15,288.7452071400477
23,16,300.10723219475557
23,18,100.99252433945614
23,19,384.22117420957306
23,20,518.4947953438485
23,21,1109.8434415987324
23,22,685.1463100219394
