origin,destination,volume
4,11,201.09277506764477
4,12,190.0043207137568
4,13,102.49899594683305
4,14,195.42017951789512
4,15,486.1315027812797
4,16,195.883404084245
4,18,97.99731776387284
4,19,102.64762462873631
4,20,104.76110159781926
4,21,194.43305838632546
4,22,101.76942606422843
5,0,290.4814431859924
5,1,410.6684987596637
5,2,303.76354218680177
5,3,387.3802983409588
5,4,203.47444996210368
5,6,392.3246767812583
5,7,830.0001376488124
5,8,381.14703117514205
5,9,803.0393074038955
5,10,396.4712926828341
5,11,203.99493128158088
5,12,206.21824848164724
5,13,98.2443085282197
5,14,207.81309848039848
5,15,878.6326509393583
5,16,491.45689236655795
5,17,101.63805642144668
5,18,192.7129836899795
5,19,297.54977097956936
5,20,103.75917894014893
5,21,194.1818339434137
5,22,98.9996310135839
5,23,97.07096346515256
6,0,505.9224117293762
6,1,198.98510814062303
6,2,95.84474535772458
6,3,394.5036887544856
6,4,194.03123279334494
6,5,398.12953653298234
6,7,1047.7051855489594
6,8,618.1514875501562
6,9,1962.2067164246089
6,10,509.918290011949
6,11,673.6626597425359
6,12,390.84071668967914
6,13,201.2416720851836
6,14,511.7164774159121
6,15,1416.3607988059744
6,16,990.8595313969608
6,17,197.05143491279455
6,18,397.22379887248513
6,19,503.069111032513
6,20,201.2648266020867
6,21,504.42650094755834
6,22,203.36382796404578
6,23,100.15588674796984
7,0,772.8750710140206
7,1,395.95560977129685
7,2,199.89877022947655
7,3,682.476178944612
7,4,491.3944527684909
7,5,839.8993319853108
7,6,958.8906384967155
7,8,828.9401630108617
7,9,1545.3730368668053
7,10,780.2827710962109
7,11,621.4357113694383
7,12,574.7934018123445
7,13,402.2003351690668
7,14,606.358999909929
7,15,2273.267364506593
7,16,1382.209054380368
7,17,285.75798697986414
7,18,668.5269557234576
7,19,895.3812466411123
7,20,396.651741316805
7,21,487.05309539620066
7,22,297.43452225721836
7,23,196.19561083150492
8,0,487.305982497509
8,1,206.9569912331271
8,2,95.8862156230857
8,3,702.2614989636993
8,4,808.5081441530551
8,5,407.98501023327026
8,6,604.5852621679643
8,7,774.2091518256864
8,9,2896.1643088419933
8,10,1408.5813381859477
8,11,573.6496806029602
8,12,601.5916723845856
8,13,585.7580377749529
8,14,916.2777936354119
8,15,1421.6206290359905
8,16,898.2643296837065
8,17,198.6582648177708
8,18,393.54913821369325
8,19,582.8539885940024
8,20,293.5699140429136
8,21,733.3170630974528
8,22,515.9449989380049
8,23,205.5661932976002
9,0,1272.6481772671461
9,1,586.3891032906118
9,2,313.1187465418971
9,3,1209.5309405890212
9,4,993.421462261003
9,5,839.301006604046
9,6,1817.4573582137605
9,7,1572.496659997345
9,8,2687.346258243134
9,10,3902.876358516015
9,11,2005.7318850725471
9,12,1942.1377165396632
9,13,2034.9376085237593
9,14,4027.3831469526176
9,15,4340.542344188875
9,16,3792.2212605001205
9,17,709.1051836269205
9,18,1832.1388075622733
9,19,2619.788535740675
9,20,1145.9900899493448
9,21,2666.086435658253
9,22,1862.3745132767701
9,23,827.8599987162181
10,0,489.2505797857809
10,1,202.56428817232063
10,2,302.4671760587238
10,3,1461.3687186997847
10,4,508.8903177072048
10,5,401.2553274985873
10,6,476.6691905932363
10,7,773.9104936953507
10,8,1389.4069522032578
10,9,4031.6731670021713
10,11,1394.4776179734386
10,12,987.6018661581815
10,13,1585.9875867590363
10,14,1469.4887441711053
10,15,1413.3116628587638
10,16,1027.4466366997567
10,17,96.25944555433523
10,18,399.10208518674546
10,19,597.4948467729341
10,20,384.17554636980526
10,21,1151.7211310838327
10,22,1335.4000539937463
10,23,602.3558631218209
11,0,201.1839569541142
11,1,103.08943284706855
11,2,207.20931780170164
11,3,596.8039536348658
11,4,209.97289376896498
11,5,191.92626052428733
11,6,700.9732149619647
11,7,581.0585593156367
11,8,602.8900517518905
11,9,2036.6380140709443
11,10,1445.6932485315747
11,12,1339.7396256472214
11,13,686.4604631786343
11,14,672.1112886140335
11,15,699.7788528315309
11,16,628.1795707293038
11,17,192.69546360181792
11,18,303.2685143975389
11,19,406.699742130991
11,20,307.1517641880181
11,21,677.3386425776705
11,22,727.6384256662814
11,23,503.0086698531678
12,0,485.22954896015557
12,1,294.40109310959275
12,2,104.096114799009
12,3,594.1800821881623
12,4,199.902191765106
12,5,202.5718296500134
12,6,409.5653901584176
12,7,610.8443468198485
12,8,627.7464961740213
12,9,1896.132099987704
12,10,1038.3907099770308
12,11,1309.3412888344776
12,13,589.0918342631252
12,14,679.7751658333535
12,15,628.2474051258595
12,16,487.8381707101605
12,17,103.43936999042297
12,18,313.1709196146602
12,19,615.6861672383325
12,20,623.9245650353064
12,21,1336.417038825793
12,22,787.9561293568071
12,23,833.7917549329237
13,0,287.65547706950196
13,1,104.8759917412488
13,2,102.77204094233075
13,3,520.3320004631312
13,4,103.9347138884084
13,5,104.40391720200255
13,6,193.41923838990124
13,7,415.37490027188335
13,8,606.8684183607313
13,9,2038.151568724862
13,10,1557.531229904486
13,11,732.2862747848922
13,12,606.9268696933141
13,14,1286.1615027583066
13,15,702.055849407536
13,16,700.4561030572747
13,17,104.00747309566212
13,18,312.54296276254763
13,19,494.1467006092813
13,20,392.90452762820445
13,21,1148.5191105988606
13,22,1125.6261172421098
13,23,383.899121936326
14,0,490.06611244974465
14,1,97.2923430657004
14,2,96.95187747142833
14,3,478.1741024162937
14,4,197.88954808711472
14,5,191.08720606200785
14,6,481.06274512031985
14,7,601.8700627933531
14,8,1007.6421146200892
14,9,3947.8025200525444
14,10,1330.098514920244
14,11,734.2942996434954
14,12,678.433616403809
14,13,1239.0032146540393
14,15,1249.8342517943115
14,16,1474.672947649609
14,17,195.32035902265247
14,18,807.6423047785156
14,19,1103.311464567758
14,20,773.1666045177808
14,21,2634.9095112846285
14,22,1044.1754766750214
14,23,403.4218288063905
15,0,480.51147209095285
15,1,382.3404804936671
15,2,196.89706180793695
15,3,799.3892425563644
15,4,483.1476348828557
15,5,874.7839536550628
15,6,1376.2482001931653
15,7,2134.0157734073655
15,8,1331.70025389423
15,9,4214.213639584773
15,10,1369.4002716504096
15,11,665.1031347590679
15,12,603.4989210135034
15,13,707.9491464990156
15,14,1255.517134618363
15,16,2916.0297306483194
15,17,496.58172724430653
15,18,1239.3069264301919
15,19,1669.5711380337007
15,20,592.0532794137072
15,21,1252.5830180612736
15,22,513.7607658651746
15,23,310.6730622138181
16,0,409.16792724581876
16,1,208.04140369155508
16,2,103.69539001691766
16,3,498.1620538770816
16,4,209.0013665586722
16,5,481.6534564449232
16,6,990.0952104299546
16,7,1336.5680284792052
16,8,915.0010046367483
16,9,3829.9843851307032
16,10,1003.3400727971649
16,11,607.1334771665707
16,12,480.3043781561358
16,13,702.3263395318367
16,14,1474.2875027491348
16,15,2718.469826625966
16,17,606.9696992136653
16,18,1705.6828318322976
16,19,1637.6179332576291
16,20,577.8032681442227
16,21,1708.7826711521147
16,22,602.6838451284239
16,23,301.5483344092732
17,0,99.19982067078928
17,3,96.55982540797393
17,5,103.07703412906075
17,6,193.2988839170786
17,7,301.9139039761565
17,8,203.35426958069056
17,9,691.4609760334756
17,10,203.35505402163022
17,11,200.39070411491983
17,12,98.29881731594888
17,13,102.53571071973344
17,14,200.9823494294637
17,15,506.11346621882234
17,16,599.2891113535277
17,18,289.0173668959286
17,19,401.36449909105505
17,20,95.49697002036052
17,21,297.1145972038466
17,22,102.9838542628007
18,0,300.4067429847381
18,1,96.17644174074209
18,3,191.8736952307876
18,4,98.14924458570701
18,5,203.82734994677224
18,6,402.45483553629776
18,7,675.0126873787333
18,8,407.91344679470154
18,9,1817.5199611236092
18,10,402.5438806911917
18,11,298.0761485590952
18,12,296.1330177693114
18,13,308.15503721743426
18,14,822.5315744226417
18,15,1358.5320911419676
18,16,1723.102883751537
18,17,293.19373817155457
18,19,1195.4944893245488
18,20,388.5140641239506
18,21,1201.5392259106634
18,22,311.5378596575085
18,23,97.5539002206312
19,0,299.08759230262854
19,1,99.97854495830538
19,3,302.15320535439906
19,4,100.24152176529675
19,5,303.81915178721476
19,6,486.87244807443585
19,7,894.8968232907006
19,8,617.0235504033743
19,9,2608.4585081765777
19,10,586.388039017939
19,11,476.5990351901331
19,12,629.3628990298182
19,13,520.1943367717508
19,14,1107.1105492148972
19,15,1556.7474250414984
19,16,1632.1688113598561
19,17,419.63802459844686
19,18,1186.4611253127553
19,20,1202.442045085497
19,21,2308.966714451312
19,22,720.6348692732689
19,23,381.7131191136304
20,0,99.31537177030908
20,3,202.25098327104263
20,4,101.54150244119458
20,5,95.8901395057677
20,6,203.83628533150247
20,7,401.4736747505954
20,8,298.7587898167899
20,9,1190.8017207588189
20,10,415.3828996002615
20,11,287.49212719807787
20,12,595.0031501845833
20,13,407.6838927281091
20,14,787.4243855606805
20,15,580.4429731692654
20,16,598.2948655746897
20,17,101.2932086173345
20,18,382.97946828557093
20,19,1247.4147138292215
20,21,1758.1205312126153
20,22,730.2810311073187
20,23,522.6640915470052
21,0,397.655469741351
21,1,101.44341710738374
21,2,100.87529129494817
21,3,388.0612747629851
21,4,199.15247137197633
21,5,200.0756472865766
21,6,521.3950626856149
21,7,508.98703741628606
21,8,728.3101507822487
21,9,2649.226412936158
21,10,1065.589335685108
21,11,732.5483781779425
21,12,1277.9299900685546
21,13,1148.5257293513262
21,14,2536.9626117953917
21,15,1154.01414656901
21,16,1679.4475178770883
21,17,296.95220883929153
21,18,1145.4711436435998
21,19,2298.264573254869
21,20,1731.7648030706507
21,22,2005.672988976932
21,23,1141.5403053856865
22,0,291.6410075954268
22,2,99.11723684261032
22,3,475.3980854043598
22,4,102.09920918540098
22,5,103.50960878373314
22,6,207.88130397509738
22,7,286.29355176017776
22,8,516.1787702944652
22,9,1781.922667764604
22,10,1362.4987268451239
22,11,675.2375926089652
22,12,817.3180861481587
22,13,1101.1309110960583
22,14,1007.5881831210969
22,15,519.6649225196978
22,16,584.1625356590577
22,17,102.04599327840708
22,18,307.6038601936506
22,19,729.0250524736381
22,20,720.190635382468
22,21,2121.5679758130027
22,23,714.2477468310975
23,0,100.80513532653686
23,3,207.59327011214648
23,5,100.25806668419366
23,6,97.17266635090337
23,7,209.84004825958343
23,8,191.63265574839357
23,9,811.8988191406011
23,10,615.1638182735704
23,11,486.09724182816745
23,12,714.8984644287395
23,13,413.07896223143945
23,14,393.936571328064
23,15,307.47494517080355
23,16,312.6357266798079
23,18,102.6856644766223
23,19,384.32058450868016
23,20,489.7917167959806
23,21,1135.0508783678165
23,22,716.9697938354321
