origin,destination,volume
15,23,299.2254914549388
16,0,387.13762850135606
16,1,208.51713848721712
16,2,99.88629706779447
16,3,499.026199712446
16,4,192.63876971103727
16,5,490.87540624982705
16,6,992.3103940211715
16,7,1338.698311018605
16,8,865.7211815624189
16,9,3866.6387817771397
16,10,962.322288326145
16,11,586.0384124981034
16,12,477.3328854469444
16,13,708.6846925133852
16,14,1495.8377578924963
16,15,2768.1851885116903
16,17,582.014821820493
16,18,1658.2521737078114
16,19,1698.9566012001692
16,20,619.4933659033408
16,21,1721.5687536956875
16,22,623.7216459279989
16,23,299.05981038282
17,0,95.73515498788147
17,3,97.89979841941994
17,5,95.86490383856025
17,6,198.02747638433746
17,7,307.2282648334397
17,8,201.55136449581855
17,9,699.7924290517492
17,10,197.93832665077088
17,11,199.60098961978025
17,12,95.6646415846085
17,13,99.67993465601856
17,14,199.11801348538683
17,15,516.5416862452515
17,16,607.0210578918686
17,18,303.6657575913279
17,19,382.3234076436659
17,20,98.98224223808249
17,21,300.91593336156245
17,22,96.74306289607632
18,0,289.32098654345486
18,1,103.7732325210069
18,3,193.15260881555503
18,4,101.36463932962141
18,5,197.69889576021254
18,6,394.52698284496853
18,7,675.4454625988369
18,8,404.4916568823042
18,9,1774.6435086643519
18,10,415.6898699858617
18,11,306.20981484331764
18,12,285.2365077298839
18,13,307.73633839923923
18,14,784.0435901622454
18,15,1339.216711192908
18,16,1639.2541849200418
18,17,310.5715408130481
18,19,1198.5854327951713
18,20,401.6068974493155
18,21,1176.0435994750756
18,22,313.84745562323883
18,23,102.48719378883999
19,0,308.0918049488328
19,1,104.07806834498679
19,3,298.6573506924281
19,4,99.15369391128766
19,5,294.1407983280181
19,6,498.81351546200847
19,7,868.5075916335323
19,8,608.1880575496756
19,9,2510.746732654868
19,10,592.0588008695615
19,11,478.6623315495108
19,12,607.625514331156
19,13,501.5368658573949
19,14,1061.9569226740718
19,15,1679.3189286627833
19,16,1738.010192978543
19,17,397.1370293605835
19,18,1172.070399354288
19,20,1234.7349623555012
19,21,2404.275687807009
19,22,696.2650010017902
19,23,402.27651637790444
20,0,103.72520946353205
20,3,201.9047490745886
20,4,103.02513518742063
20,5,95.2127544421386
20,6,194.06305078372492
20,7,404.87137194267495
20,8,300.62383556867445
20,9,1145.4769843823392
20,10,383.4398160662134
20,11,303.4357753231992
20,12,629.8064845385411
20,13,405.8002873934481
20,14,833.9574035339485
20,15,620.3819955059898
20,16,626.7833609183518
20,17,103.61673238886672
20,18,411.6491275136323
20,19,1201.4845120857128
20,21,1807.9559041566106
20,22,707.9990642400547
20,23,489.34234764034437
21,0,381.68161376903055
21,1,97.96780715138709
21,2,96.52721550484512
21,3,397.7475846877779
21,4,207.97444070829317
21,5,196.11497215184093
21,6,494.1263710337688
21,7,500.97529368078585
21,8,705.9446681536743
21,9,2631.0057100846857
21,10,1054.8499932017692
21,11,682.9545764709777
21,12,1249.939259745309
21,13,1162.5067623327502
21,14,2545.7860344910123
21,15,1228.8189560654232
21,16,1700.1107656298461
21,17,285.50112214484193
21,18,1164.3766393184753
21,19,2380.3451269277134
21,20,1816.0853992967438
21,22,2136.2599533882844
21,23,1130.359647310161
22,0,289.89170156026825
22,2,101.4170248848527
22,3,513.6550240329256
22,4,100.57910754164577
22,5,101.58303184626267
22,6,202.45594623444916
22,7,312.19573544026736
22,8,510.28332862964845
22,9,1789.1278359673986
22,10,1299.4917381966143
22,11,731.848519135741
22,12,786.553066822775
22,13,1125.607201692177
22,14,950.7218251351719
22,15,521.0788737330095
22,16,614.5725290941948
22,17,97.50670502884623
22,18,301.4754474885281
22,19,721.2039941930858
22,20,691.5052225395126
22,21,2154.93827028221
22,23,716.8251087686615
23,0,96.74010729908996
23,3,195.38798682000206
23,5,103.92297637937476
23,6,96.86363461657851
23,7,195.64615047152049
23,8,193.7195147066957
23,9,820.384341135971
23,10,593.2563528212785
23,11,514.5205313204741
23,12,716.3176000973692
23,13,397.74919805702353
23,14,413.7467113188878
23,15,291.72079299545396
23,16,299.0709219537377
23,18,102.32360297306948
23,19,413.96059684121053
23,20,507.8672249776652
23,21,1125.8734822367805
23,22,679.1181199287026
