0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168303297778193750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361034196831484078e-01,0.000000000000000000e+00,5.562235368487942200e-01,2.910932439506770941e-01,2.102628092167342366e+00,0.000000000000000000e+00,5.762774579540729247e-01,7.876780013572622918e-01,7.949739747690691416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.262478145521708672e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.199825537975674372e-01,8.564217725688849647e-02,1.983579520303915267e+00,3.114829195986965060e-01,5.017625634703343218e-01,6.321491871310842559e-01,4.254254315974689282e-01,5.417905567966555536e-01,7.431269324707495683e-01,1.418790365707895962e+00,0.000000000000000000e+00,1.617412225332134357e+00,2.591394872486817436e-01,2.496732809666192543e-01,9.954393897346930364e-01,6.994831880839984528e-01,1.177663554890629793e+00,5.010468249140298536e-02,6.362779891716184855e-01,7.340192745026907772e-01,9.403624001610215721e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.181180933545428413e+00,3.255487273202051779e-01,0.000000000000000000e+00,1.911434201917866782e-01,3.521972417983761927e-01,1.787601047522627384e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355078096549306998e+00,9.561577002821847193e-01,1.134005649971207674e+00,0.000000000000000000e+00,7.804845047142741077e-01,4.926435945930680016e-01,8.358799178938158825e-01,7.360696925753555941e-01,1.190867439899501168e+00,1.811310804868220048e+00,1.278404880706411451e+00,1.313853001441074531e+00,1.006794558484507274e+00,4.131260614268031373e-02,0.000000000000000000e+00,7.140297284094743180e-02,8.554509017415067307e-01,1.126524960671213105e+00,3.787704146204375344e-01,4.028174562764472721e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.747779246339396853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378479238477786362e-01,0.000000000000000000e+00,4.157168863505419365e-01,1.537431949852653967e-01,2.162889235910921748e+00,0.000000000000000000e+00,5.246259914444321160e-01,9.801962256802299045e-01,1.265490626910728278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188114157650197567e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.112185552567773295e+00,2.766395873218356893e-01,1.882369851608630018e+00,2.569590305469437452e-01,8.451300629810929443e-01,7.733211210465280594e-01,8.755931317614256137e-01,4.178520990529849266e-01,6.508763543849072075e-01,1.289892740874651889e+00,0.000000000000000000e+00,1.350603642523233283e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.767744991138121335e-01,7.727720809849056849e-01,1.222349438740271355e+00,0.000000000000000000e+00,5.479272755723080257e-01,5.446056021035823314e-01,1.067252568666546608e+00,0.000000000000000000e+00,1.657140589518133200e-01,1.331901216682185307e+00,3.834811589439896529e-01,0.000000000000000000e+00,1.485245668176514156e-01,4.425037073965123469e-01,2.237345863105680177e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701971779206853830e+00,1.198814779802342079e+00,1.353755954560726282e+00,0.000000000000000000e+00,8.506254795454982753e-01,5.529977831245650455e-01,8.752504252401342999e-01,7.407374514511079200e-01,1.058301896425504873e+00,1.970865818566846839e+00,1.389513246376172351e+00,1.471737471831184418e+00,1.022007885323940934e+00,0.000000000000000000e+00,1.570295673963073568e-01,8.798618966832102983e-02,1.156864745041273013e+00,1.506653831986053405e+00,5.182544102354282867e-01,3.325954778733776207e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.691930008776001859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220816969012947784e-01,0.000000000000000000e+00,2.534745059610454376e+00,5.717721473835348824e-03,4.758769197747585444e-01,1.232218702955617973e+00,4.670077960895083202e-02,3.583849699373168468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383793798694702218e-02,3.650431459192876038e-01,0.000000000000000000e+00,1.093095574557956667e-01,1.208652785186966172e+00,3.051059083763574264e-01,1.813543685449116039e+00,2.858858987171322696e-01,1.016035622256941107e+00,8.346809159921354526e-01,9.110993758939261999e-01,1.888155003221080042e-01,8.920786806835031557e-01,1.349353982054213974e+00,1.208862970176095321e-02,1.489737706350666269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187127684277040185e+00,5.920877803593980193e-01,1.039719794315262513e+00,0.000000000000000000e+00,4.943529842501218630e-01,1.244343518563335804e+00,1.090870110715436603e+00,7.176332025591519725e-02,3.555055800543819311e-01,1.307065037526114359e+00,5.500537062322292670e-01,0.000000000000000000e+00,2.016622423261588137e-02,5.700484456057919314e-01,2.287606503593634155e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299411258770672983e+00,1.404361928732024367e+00,1.285777005758506064e+00,0.000000000000000000e+00,9.298075014709248354e-01,2.920245294875301600e-01,1.097843365661081316e+00,9.028673980627403006e-01,1.070808034514724616e+00,1.875476687747920757e+00,1.616537355644870333e+00,1.564395621499197864e+00,1.583367129601281675e+00,0.000000000000000000e+00,2.054239475177060958e-01,1.324420633810047265e-01,1.220955657209299439e+00,1.766780696134169215e+00,7.237045631358932640e-01,3.808120020729599542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575249629686758602e-03,0.000000000000000000e+00,5.763220530985595502e-01,0.000000000000000000e+00,2.980558414988604632e+00,4.375395794694624807e-01,4.868168145377049782e-01,1.312475155976653207e+00,0.000000000000000000e+00,2.703357163377401173e-01,2.260752817926073577e-01,6.097790839364725102e-01,0.000000000000000000e+00,2.415549621429853022e-01,1.654442076738221468e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.984219830302810683e-01,5.398118985350471855e-01,1.695572770120688411e+00,2.015548471414469467e-01,1.383256095511984363e+00,1.103412276389215130e+00,8.520365554909138384e-01,2.624716843549555478e-01,1.099333044471365373e+00,1.409399908080067654e+00,0.000000000000000000e+00,1.671831040963514647e+00,8.935286439165486538e-02,6.011369690440447611e-02,1.523032517643965411e+00,8.222289806121007016e-01,1.076539737767171268e+00,1.669367447616526834e-01,4.755171997117246807e-01,1.467481467761988068e+00,1.064475499054606811e+00,2.668578072935284817e-01,5.564939882406407801e-01,1.659774665917293390e+00,3.960227418759593720e-01,0.000000000000000000e+00,3.241713288252486280e-01,4.708520376978855837e-01,2.447532481574687058e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175274804225188596e+00,1.958989983969365856e+00,1.219407322719150200e+00,0.000000000000000000e+00,1.446322912573057895e+00,2.376102892073485018e-01,1.265630173137520798e+00,1.308241689803055108e+00,9.223653983635236031e-01,1.933993168813102459e+00,2.011939809477507168e+00,1.278207650227858760e+00,1.318748225432208487e+00,3.328134779373121965e-01,2.530967415844616597e-01,3.017651311709038109e-01,1.126870185597218077e+00,1.985573299797489311e+00,4.561749306116211766e-01,0.000000000000000000e+00
6.859442852569316851e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.180661490235081545e-01,6.003961009972120372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895928750926691997e-01,5.070713737197696247e-01,0.000000000000000000e+00,3.003123210631715168e+00,2.869496310086455670e-01,6.941744253199618742e-01,1.559570513777005729e+00,0.000000000000000000e+00,1.331553945973084352e-01,0.000000000000000000e+00,8.314613789397670152e-01,0.000000000000000000e+00,1.889735440410943157e-01,3.900268332960173945e-01,2.267594558794855109e-01,6.145771760462195310e-01,1.487430789678632514e+00,4.136355710038696065e-01,1.700683254337576278e+00,2.147862234474037790e-02,1.268965804858817270e+00,1.103362738957585298e+00,9.932138440360331888e-01,1.113223406076110089e-01,1.425053557941831972e+00,1.365977165920420955e+00,3.657894573478086553e-01,1.728597103356650289e+00,2.968384146009367952e-01,4.934876452279106651e-01,1.466831267743341938e+00,9.106754205926764767e-01,9.883712757347654643e-01,1.041775015469873222e-01,2.455252701369446955e-01,1.422677651029816026e+00,1.000558113671475402e+00,5.593732867799319219e-01,9.351155954579094542e-01,1.814604506348068247e+00,3.622481396670409470e-01,2.245704438093324914e-02,3.242076396524645188e-01,4.541543969320241958e-01,2.520002303703001711e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624838213801400866e-01,1.437052286003436485e+00,1.937252784019959151e+00,1.092262995337185627e+00,1.435558664720497923e-01,1.583764956425185444e+00,9.543914677904610788e-02,1.216023905980603947e+00,1.111364281128513376e+00,1.115627288786606996e+00,1.821498341669678833e+00,1.750797026644021370e+00,9.379378567780578546e-01,1.696169825106475848e+00,2.877677335798510261e-01,4.800763136408034981e-01,3.843397662143830940e-01,1.491561047067475609e+00,1.819817064892236047e+00,4.331055814218329747e-01,5.009238072661041929e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669400019701706706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.112807659109115388e-01,0.000000000000000000e+00,3.289551159745680575e+00,2.491054658366712860e-01,6.459879975389728468e-01,1.903759350685894525e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.946888655426332271e-01,0.000000000000000000e+00,2.070379083232938844e-01,2.763329436378808568e-01,0.000000000000000000e+00,7.312961362710116431e-01,1.099411532446671558e+00,4.195742654631656188e-01,1.706996648959424823e+00,1.052718073102213436e-01,1.259428790679820498e+00,1.133687581211893836e+00,1.367246306796961575e+00,7.726714294913153425e-02,1.434947434315334780e+00,1.443199825547379467e+00,4.460322205844952093e-02,1.665164418732092422e+00,0.000000000000000000e+00,3.617205459039075088e-01,1.468722722178110507e+00,6.296975848568233669e-01,1.149458043397798557e+00,5.493042098290752684e-02,3.125991230029399603e-01,1.452770368070810614e+00,1.107295346118623236e+00,4.882550348402016072e-01,1.189890624590880686e+00,2.210670821105041650e+00,6.676220532000829433e-01,0.000000000000000000e+00,4.185242464803677898e-01,3.407210531132179865e-01,2.784336166672551016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.923568143974107136e-02,1.660518941719679509e+00,1.953305709427518577e+00,9.580986047929522798e-01,0.000000000000000000e+00,1.930134711061336938e+00,2.537444191914954850e-01,1.300801517900099347e+00,1.344811338130671441e+00,1.238207915012460303e+00,1.780449565754359087e+00,1.938587556740094975e+00,1.108987501017658195e+00,1.712122814905111312e+00,2.818962057373183838e-01,4.215063649323909090e-01,3.784584399249443787e-01,1.326985711634625309e+00,1.753046887401342957e+00,4.102573335288863254e-01,4.281662541101426966e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.694148682075776957e-01,0.000000000000000000e+00,3.379689553792568191e+00,0.000000000000000000e+00,5.827079273259665460e-01,2.162030852129482650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144553665867005465e-01,0.000000000000000000e+00,7.098571924382149345e-02,3.172878406334017631e-02,0.000000000000000000e+00,5.766655069383490595e-01,1.147076267927686466e+00,6.007697624082076748e-01,1.649909735264422084e+00,0.000000000000000000e+00,1.637071031017645728e+00,1.133656522753160090e+00,1.135301762537336945e+00,1.706902979267980458e-01,1.394756385044973346e+00,1.569012180299856007e+00,0.000000000000000000e+00,1.857244512279622173e+00,0.000000000000000000e+00,3.222665135024269656e-01,1.709887818193368769e+00,9.683365983286338352e-01,1.022564942600373783e+00,8.293869513611724920e-03,1.808425887832643963e-01,1.224842428072450584e+00,9.844296474191314150e-01,7.125808462427682954e-01,1.401048905673867750e+00,2.251507907951821874e+00,5.056630038219234180e-01,0.000000000000000000e+00,4.162871657609392706e-01,5.192255461738582989e-01,2.716627692285370710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786652130790365556e+00,1.824717318230938634e+00,6.017201949812340800e-01,0.000000000000000000e+00,1.662142056365458975e+00,2.675061652716588800e-01,1.315125118283235750e+00,1.489659939670159083e+00,1.574549462036205716e+00,1.759730377453906591e+00,2.137608226944048617e+00,1.246031480775398714e+00,1.826200851954940640e+00,7.712689506976050380e-01,5.164146098233795001e-01,3.231202855924246164e-01,1.263314117237416490e+00,1.877444777019825262e+00,4.843628033470763761e-01,3.487530668706982362e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.544026811853968173e-01,1.913010228678458935e-01,3.483556143526866933e+00,0.000000000000000000e+00,5.649153300244523779e-01,2.560493816722508864e+00,7.736327479029578465e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.492625906049626749e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.027063222119844355e-01,0.000000000000000000e+00,7.518121857904832561e-01,1.210737279535688771e+00,2.285469763354595063e-01,1.566208298651379227e+00,0.000000000000000000e+00,1.535549708225963483e+00,1.060000980257437053e+00,8.431700785815614552e-01,3.713560598488363507e-01,1.068008820373190115e+00,1.773684461039741311e+00,0.000000000000000000e+00,1.827186771426501322e+00,0.000000000000000000e+00,1.312835485800316060e-01,2.100069411323173707e+00,9.826680464435789686e-01,7.493994430534749451e-01,0.000000000000000000e+00,1.230144421178382130e-01,1.186672576678737823e+00,1.234415171851020565e+00,8.916640934807814611e-01,1.147637553079331685e+00,2.359564583374951230e+00,7.318426416785185351e-01,0.000000000000000000e+00,4.720762791311445827e-01,5.411415444903844296e-01,3.270901670537369910e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801085016202565781e+00,2.239080283268381155e+00,9.033133148339125285e-01,0.000000000000000000e+00,2.267646976848868956e+00,6.546676195908134321e-01,1.419599193985272789e+00,1.955586918388511286e+00,1.627125783175994433e+00,2.221046639410680701e+00,2.054832743837916809e+00,9.447747813803339945e-01,1.794005073394679517e+00,1.052561907234988325e+00,6.222071426421583729e-01,1.074850971644475683e-01,1.335205499153585107e+00,2.157981130357883970e+00,7.645806219176358720e-01,2.997456597888236152e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.697553065345919376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877833490247409864e-01,0.000000000000000000e+00,3.213716955163758549e+00,0.000000000000000000e+00,4.074260214581432726e-01,2.790014598570219384e+00,3.634926860739108312e-01,6.540420224593650189e-02,0.000000000000000000e+00,5.818018835851330728e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.523337345484865102e-01,0.000000000000000000e+00,6.401625861642232795e-01,1.250766837759097250e+00,3.167438059468656308e-01,1.601262699478875007e+00,0.000000000000000000e+00,1.690005937747704134e+00,1.107089955330481157e+00,9.865473906691566430e-01,4.388916604474676908e-01,1.022971527347395604e+00,1.769382963976348977e+00,0.000000000000000000e+00,2.026691004039419486e+00,2.275778358619549857e-01,0.000000000000000000e+00,1.840678591540595654e+00,9.486246177262011026e-01,8.748230155936280728e-01,8.502876851029739225e-02,4.461497194261394850e-02,8.213439156311033162e-01,1.748108743322457137e+00,7.954903647566355929e-01,1.292091164084787192e+00,2.486567521582484730e+00,7.275427700326938529e-01,0.000000000000000000e+00,4.675077443761230800e-01,9.421140326610452087e-01,3.435014988225228993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534343247429813317e+00,2.178248318556349261e+00,6.006218612037146354e-01,0.000000000000000000e+00,2.269384041739932911e+00,8.107998088649853718e-01,1.464931105326927385e+00,2.141975969570060201e+00,1.665221263667342022e+00,2.310046747877299467e+00,2.268859434586953050e+00,1.323445593960017153e+00,1.830737117598700170e+00,1.380815203187984785e+00,5.723021172195563722e-01,2.703296498795969005e-01,1.065906804284808551e+00,2.099943769674804006e+00,8.156857767408095539e-01,2.062259562001775293e-01
9.129255564530146527e-01,4.747792183421760126e-01,2.129450031763114315e-01,5.025613456607431750e-01,8.455484436176660124e-01,3.575065598872101402e-01,5.210518973629432171e-01,5.988346035797409428e-01,4.548963306653681093e-01,2.162088859091656490e-01,2.975573432717346645e-01,3.342647550087410213e+00,5.950799412717605597e-01,3.152448533699109268e-01,2.813152630515977304e+00,2.913848609779482457e-01,8.763955494551671499e-02,6.331476373773237132e-01,9.505559268986671917e-01,2.928967280612774227e-01,5.620701645059420493e-01,2.640582446531947181e-01,6.154595716126314286e-01,6.067395586250203809e-01,1.311667425183192348e+00,6.044964881180853178e-02,1.487999958753619456e+00,1.000000000000000000e+00,1.383961734913606190e+00,1.049320265748407088e+00,1.015283424251316458e+00,3.771976209189117357e-01,1.026106536241913281e+00,1.815182015198174792e+00,6.291469798511444278e-01,2.127431092241250710e+00,1.610878700832252541e-01,7.878153877457798604e-01,1.946982743275730954e+00,9.693029794228105178e-01,1.032895794529302913e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.619820265209199306e-01,1.645414308465902309e+00,8.445907204876512697e-01,1.205312604909115182e+00,2.475243773402177272e+00,7.530561259908772342e-01,2.043789107701012853e-01,5.201843805872137239e-01,1.111726017322056670e+00,3.555050708786683611e+00,7.450272978528547085e-01,5.705774238206740012e-01,3.503909583329511412e-01,1.084104034192114874e+00,2.036998369229699346e+00,6.594815864066825295e-01,0.000000000000000000e+00,2.185729151485791277e+00,8.831251937310646838e-01,1.040084757708509944e+00,2.188813893621843754e+00,1.640088758341429198e+00,2.301561821032055200e+00,2.231060115434579938e+00,1.218452329169758208e+00,1.991116138636880972e+00,1.152041249329760042e+00,6.597973269306427468e-01,3.253529815255105095e-01,1.051255111194584035e+00,2.035928244115759345e+00,4.910107568596417393e-01,3.600006880692479538e-01
7.264484248034771552e-01,2.184911273215767169e-01,2.228063571016910549e-01,2.881655197274722857e-01,7.445519927142334460e-01,2.419750395441783164e-01,6.587522682806477015e-01,4.192432016498504055e-02,3.800565646926920560e-01,5.673027762466273938e-01,4.287629772839340880e-02,3.371204519224559437e+00,5.779672515948603984e-01,4.430866907436273872e-01,3.072191768713563587e+00,1.894364979831241746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.998542033132128859e-01,0.000000000000000000e+00,4.987625296275389197e-01,0.000000000000000000e+00,7.282066460381191320e-01,4.345644778108407325e-01,1.279876215955149998e+00,4.503860594633678494e-01,1.322006763198193990e+00,1.233075285579972924e+00,1.266274698903999463e+00,1.169223715932766083e+00,1.147742675053222250e+00,2.271499325937326175e-02,8.881030356504335810e-01,1.916201329633328010e+00,2.563168306451720224e-01,2.163746947852919877e+00,3.655594275157311723e-02,5.880226710053499950e-01,2.015592750062715321e+00,1.253336143889318022e+00,8.102663052711860381e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.652786970824894119e-01,1.731662729056994587e+00,8.717896952847721259e-01,1.392001143729522994e+00,2.803766247563649561e+00,8.376633014876248007e-01,0.000000000000000000e+00,5.371077664165534449e-01,9.165569496863722465e-01,3.786204703359780321e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129998544761396717e+00,2.161178513093221287e+00,4.523995530445399926e-01,0.000000000000000000e+00,2.459743027039682950e+00,9.074978492853402745e-01,8.562530212572474486e-01,1.943993561791127478e+00,1.995699644039536036e+00,2.207744622671079959e+00,2.259264702259155655e+00,1.082488322624245658e+00,1.656599710870657827e+00,1.141676760618192565e+00,6.718616026327950408e-01,3.154335906713301441e-02,6.529652782952023449e-01,2.109031431883866325e+00,4.895206333287881462e-01,4.660624282133226104e-01
3.470396841232866736e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.348804909077246816e-01,3.682568424117035888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015682923609204868e-02,1.393734402024569552e-01,0.000000000000000000e+00,3.463847909374053735e+00,4.704296053230005992e-02,5.533823749760590216e-01,3.280627591163526091e+00,8.750071762135709641e-02,1.626633594811118244e-01,3.571032371057931698e-01,9.737175102243119662e-01,7.250402302220989581e-01,2.126274143084606605e-01,8.056107431374743832e-01,6.291754115495473698e-02,5.603472837147333019e-01,6.891755286777252465e-01,7.357204127880029310e-02,1.255036053536037421e+00,1.126794945616494514e+00,1.584145597967993035e+00,1.437816649915437450e+00,1.153606627071430246e+00,7.916865320875978718e-01,5.895340561350510544e-01,2.274917933525469227e+00,0.000000000000000000e+00,2.227563034609146175e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077863474770503149e+00,1.628251616882258057e+00,9.362947950154647536e-01,6.127215588673582403e-01,8.917924273119124390e-01,6.919459055885991416e-01,1.462333115309962350e+00,7.873575087691966345e-01,1.524538748096122109e+00,2.672075259388135393e+00,9.668144457511045342e-01,7.247807205896504845e-01,5.950520657793370027e-01,7.120507669045547106e-01,3.887613854944556468e+00,8.212977407519159723e-01,0.000000000000000000e+00,5.686511293898083297e-01,1.128753039552087056e+00,2.541374022769091745e+00,5.904560623427534960e-01,4.755636168949613496e-01,2.051164570922558550e+00,7.795026705215838403e-01,9.093121058798045997e-01,1.769791826770984899e+00,2.294118546072917653e+00,2.121827829470527504e+00,2.800189985343624510e+00,7.907614812785793701e-01,1.469301230089159693e+00,1.112183736191237449e+00,5.218606110093507722e-01,3.190642254024744773e-01,8.690090334854546628e-01,2.149198091489953555e+00,1.543955517070743078e-01,3.684222621978894829e-01
3.679426111405541544e-01,0.000000000000000000e+00,2.417683968569110942e-01,0.000000000000000000e+00,4.805625940583103661e-01,2.757733471371403566e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.151551335749049110e-01,3.113697806876105090e-01,2.000090807034088369e-02,3.485548155679291771e+00,1.563070157518515330e-02,1.029583424223685095e-01,3.137216065654000463e+00,3.617077069465630956e-02,1.240970980013272884e-01,0.000000000000000000e+00,8.688036137813355264e-01,8.987149029682576229e-01,0.000000000000000000e+00,5.704551373009831838e-01,0.000000000000000000e+00,5.781982106207710359e-01,6.289075424566674677e-01,2.618796067306604636e-01,1.379464917112496192e+00,9.451305995687987460e-01,1.248986040195755320e+00,1.266439628139194529e+00,1.049032381783802537e+00,1.061095164629556109e+00,5.235103505804520330e-01,2.301197103675291622e+00,2.043366758539111039e-01,2.067985462739985625e+00,0.000000000000000000e+00,1.274693277335051667e-01,1.971864460059221891e+00,2.282491243829914307e+00,1.277393650427222749e+00,1.983914515938545731e-01,5.928477951322077555e-01,8.089201616128305350e-01,1.549169242726376794e+00,6.163125238621486313e-01,1.505415554458081839e+00,3.234378301158055358e+00,1.537424563850977144e+00,0.000000000000000000e+00,2.883521812081207836e-01,9.842366889015536913e-01,3.579482744089264035e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.721807513301462089e-01,1.376556453528869683e+00,2.787672523252259005e+00,7.941773524755176838e-01,4.739101323720533165e-01,1.780179235371629254e+00,8.542707603569040797e-01,6.281590122789511010e-01,1.444115136507612807e+00,2.002855293458941865e+00,2.405017782480884492e+00,3.058642122304071176e+00,1.738447022706449685e-01,1.212420704618086154e+00,1.506444762426469852e+00,3.841441456824668532e-01,4.398228079947497093e-01,9.456264673161918211e-01,2.237097902843269370e+00,0.000000000000000000e+00,8.930267448507189787e-02
1.557173847426326085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.390258322438209460e-01,1.206588724741949892e-01,1.602743118681350942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669063316391350416e-01,0.000000000000000000e+00,3.405111043056585629e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.410272507467615455e+00,4.309414761044013664e-01,3.288841297604669922e-01,0.000000000000000000e+00,1.219463954953857954e+00,4.028444808280229328e-01,3.729278961329075548e-01,9.219735908824324699e-01,0.000000000000000000e+00,2.408604637547669403e-01,5.757340525071187320e-01,0.000000000000000000e+00,1.620042015424991266e+00,6.842035815757783190e-01,1.174706132287080207e+00,1.263614381386342078e+00,9.081619718321309875e-01,9.586593566865634353e-01,3.007709596239976357e-01,2.364277864586024069e+00,2.099317308709312269e-01,1.959770299856362863e+00,3.958804758023551362e-01,5.940670507579193238e-02,2.137729437518287590e+00,1.908496082700470442e+00,1.425898073203645477e+00,0.000000000000000000e+00,3.956443287666995268e-01,7.725469934478241818e-01,1.674492926897435563e+00,8.416999136613805277e-01,1.444485587566580520e+00,3.449167694932561812e+00,1.616990778942403395e+00,0.000000000000000000e+00,2.883343442761436837e-01,1.350256645407962530e+00,3.852151413500630284e+00,6.396546505348406483e-04,0.000000000000000000e+00,6.553353813359146240e-01,1.309130757459685546e+00,3.023158622525019990e+00,7.599393211128626646e-01,2.944442655034188450e-01,2.177626681665010722e+00,8.155651303909916550e-01,7.240048351840964180e-01,1.807599487868852606e+00,2.176522208757280197e+00,2.253063900937915864e+00,3.164273814475324631e+00,9.745582317056770971e-02,1.503464275699541997e+00,1.372092030305411381e+00,6.851893842326303163e-01,4.755768883897356636e-01,1.058296898835628497e+00,2.515217681911884995e+00,5.516114071950993791e-01,6.824400833752267137e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255931028308615360e-01,0.000000000000000000e+00,7.173220140765873554e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.991029067398832342e-02,0.000000000000000000e+00,3.173317867516723290e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.637816504799339601e+00,4.406480435822111019e-01,1.661744071186419536e-01,0.000000000000000000e+00,1.249752167396501967e+00,1.917874404919713838e-01,2.835291905896251130e-01,8.682890296295535659e-01,0.000000000000000000e+00,1.508269019392370902e-01,5.669129459602315624e-01,0.000000000000000000e+00,1.598330084876366852e+00,6.235594996209780083e-01,1.150778966340012088e+00,1.014386591577628227e+00,1.164049878097660029e+00,8.730845129371161972e-01,0.000000000000000000e+00,2.310193536621217625e+00,1.817226491161270385e-01,2.659405743497393892e+00,2.283192689114966756e-01,0.000000000000000000e+00,2.159453424341035710e+00,1.452679027362923314e+00,1.494136779130532000e+00,0.000000000000000000e+00,4.943417042123770533e-01,1.286632209112144487e+00,1.941456427888571090e+00,1.177888978015432908e+00,1.333223753483180785e+00,3.154745028632587101e+00,1.613784843313166295e+00,0.000000000000000000e+00,2.883515474555960467e-01,1.289003969359521440e+00,4.205718234397133770e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.226515425472555210e-01,1.327907244907368112e+00,2.701424314909872670e+00,7.980826131688435465e-01,4.132268873907252726e-01,2.236017244886137956e+00,5.153825675741678936e-01,7.321168945428265795e-01,1.729928475304663982e+00,2.078066065007178498e+00,2.245040762446597782e+00,3.240387956145330595e+00,2.940594037776662062e-01,1.317887193290044889e+00,1.569869473756554390e+00,8.029108020270766533e-01,4.671574566930511430e-01,1.431268012701209180e+00,2.532176954326839091e+00,6.256622276096964752e-01,2.858163467732749430e-01
