0.000000000000000000e+00,0.000000000000000000e+00,7.360450361738982705e-01,1.727983056593989986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800044350906323309e-01,5.379350889007931957e-02,1.252322190011048608e+00,8.198577349831810412e-01,3.307332750684317091e+00,1.791486115345879426e-01,4.469098497616732502e-01,3.596679929967046441e+00,7.289339763799397298e-01,1.960503024264583505e-01,3.203597066859714126e-01,8.243591879771200448e-01,5.307958793123390695e-02,7.661493775448244836e-01,1.233643817857179581e+00,9.084815051178412038e-01,2.668151166604512126e-01,5.745330042722247565e-01,7.931671908864624809e-01,1.271049994379338743e+00,7.817322287491246247e-01,3.066951028998274431e+00,3.314710926444599082e+00,2.153821620653004754e+00,2.819742106207042021e+00,2.764417611323594759e+00,1.616904110894636704e+00,4.233789797854344283e-01,1.896591942157125121e+00,5.425854436745605192e-01,8.742976418188028176e-02,2.314396235669385238e+00,1.573610106063467073e+00,6.523131434562087216e-01,6.932081688712010692e-01,9.535400777548552753e-01,8.731176510482679953e-01,2.201709344143018221e+00,2.815977835103051774e+00,1.611407284591584110e+00,1.841571996018128932e+00,1.194040135021601667e+00,3.420965780010851165e-01,7.272901946283680807e-01,1.589120323060806861e+00,3.326535923969886177e+00,6.089321277466085425e-01,5.404627116381287566e-01,0.000000000000000000e+00,1.146257102371614822e+00,4.070788974081177791e+00,1.829125178372421390e+00,6.939034238567690083e-03,1.090891337323195209e+00,1.626045008768128852e+00,2.460724664850998666e-01,2.182812175626595241e+00,1.836425744162562435e+00,2.186336384759673290e+00,2.401956294917654944e+00,1.075944479102017848e+00,2.633703554207060815e+00,1.800542945003717143e+00,1.007197018532392851e+00,1.959822907775445433e+00,1.822864131983243707e+00,2.134481836547089895e+00,1.994347533721710475e+00,1.262811137955146989e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.146967365578043907e+00,1.934249009833044486e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694263159370051675e-01,0.000000000000000000e+00,1.014856514258009490e+00,5.805637552231670551e-01,3.381301952765242813e+00,4.717798872100986696e-01,7.112583969140643392e-01,3.016576735296715217e+00,1.148902997289038108e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.361492984022350861e+00,8.476702492844500059e-01,1.458577063024163456e-01,1.596300553993289295e+00,6.900960443033959946e-01,1.081946622544244008e+00,7.888517004880255534e-01,4.270374720199963114e-01,1.110920041161275851e+00,9.588223778311630863e-01,2.906927467269170950e+00,3.267345795983468637e+00,2.029884416306976913e+00,2.800762903477172383e+00,2.781500095081589574e+00,1.414638637171141688e+00,3.885854668383036947e-01,1.505864886301805150e+00,3.659093187500884747e-01,0.000000000000000000e+00,2.020869861644339682e+00,1.556329091007744303e+00,8.923672483054858606e-01,7.368167638997419333e-01,8.821218981224275835e-01,1.297650817004388335e+00,1.982839631648838141e+00,2.161725462577495094e+00,1.629263104370757720e+00,1.988970339358133499e+00,1.433785333656636629e+00,0.000000000000000000e+00,1.467472034408712434e+00,1.864540443254147473e+00,3.830746621575837008e+00,0.000000000000000000e+00,4.089269015240546978e-01,0.000000000000000000e+00,1.305566505182227166e+00,3.739291169741659093e+00,2.243430277132695938e+00,0.000000000000000000e+00,1.932617596539496496e+00,6.260450087681288522e-01,1.069295700732551202e+00,2.146715967870950870e+00,1.559005013136465223e+00,2.649155011448279140e+00,2.414481503490064185e+00,1.658943593901455404e+00,2.997492301797548553e+00,2.413001143408769256e+00,1.302571950372107601e+00,1.450957746329672116e+00,2.299041191143556873e+00,2.591730690253327474e+00,2.077174280270776663e+00,1.074782819143803136e+00
2.798739931658188185e-02,0.000000000000000000e+00,1.019258898474969532e+00,1.496715344360134869e+00,2.826776020113705087e-02,8.906064635479702396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.183532135190187740e-01,6.592275513862866365e-02,3.443617309500098589e+00,7.127952220413308337e-01,5.041646105316023307e-01,3.467051243598131105e+00,7.558781431636261150e-01,1.916111216396962635e-01,0.000000000000000000e+00,1.567349486118711388e+00,3.229384043761898138e-01,0.000000000000000000e+00,1.421412081341609346e+00,3.364523658062262279e-01,1.035138892471013428e+00,7.518807209883959786e-01,4.383962722861837191e-01,7.619171176345063135e-01,1.481155538306624386e-01,3.008658715985984777e+00,3.354866791845743101e+00,2.091503443507798377e+00,2.907101354089554501e+00,2.760982413126400470e+00,1.071678308583332129e+00,9.765445737148514826e-02,1.920597762728099012e+00,6.142519708305642645e-01,0.000000000000000000e+00,2.250751370729515255e+00,1.692976730804398589e+00,1.219288049151798781e+00,6.458923060013063155e-01,7.115100700708306691e-01,1.239434333178160097e+00,2.284926404314659543e+00,2.216367801221561074e+00,1.451854107776892500e+00,2.129447268467484111e+00,1.569432577303701892e+00,0.000000000000000000e+00,1.476777613135697331e+00,2.309958810529169515e+00,4.090091980677888372e+00,6.053543588250835938e-01,2.172357892885282415e-01,0.000000000000000000e+00,1.302213085716927177e+00,4.239751457648988087e+00,2.511243777179813286e+00,0.000000000000000000e+00,1.522032816235612263e+00,1.151329355738416771e+00,1.098511806066225560e+00,2.018047927267671682e+00,1.898625289941306304e+00,2.772964094775289379e+00,2.961511298117661450e+00,1.332227249560721472e+00,2.769909134584116028e+00,2.478233970710481682e+00,1.721734626881696650e+00,1.496018645754901844e+00,2.296170734559180637e+00,2.853515843029908794e+00,2.147898588342629811e+00,1.003186581486464002e+00
0.000000000000000000e+00,9.103389320915374061e-02,5.892949927909557628e-01,1.426127916206044954e+00,0.000000000000000000e+00,2.167952471827169214e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699983698977757474e+00,0.000000000000000000e+00,3.728890050424946701e+00,4.799968615957560525e-01,5.424604594969550941e-02,3.653189714475593153e+00,7.168463583484036006e-01,1.502128010675183589e-01,0.000000000000000000e+00,1.726418967120509906e+00,2.081254320159491855e-01,1.403721099466156419e-01,1.640964973134883653e+00,0.000000000000000000e+00,9.053128783889154985e-01,0.000000000000000000e+00,3.452883546890588295e-01,8.402419910026287519e-01,0.000000000000000000e+00,3.445058090263035222e+00,3.471493851212601456e+00,2.138085218673888566e+00,3.095935827126581330e+00,3.041054757104096229e+00,1.293496119858111193e+00,0.000000000000000000e+00,2.118599514530866923e+00,3.791448560173458771e-01,7.702217113768165813e-02,2.554163266651589215e+00,1.650690925880675453e+00,8.903733704497752699e-01,6.653102320385730906e-01,3.142197271969474626e-01,1.343928725072670582e+00,1.997805059261588356e+00,2.270525087849933676e+00,1.244620394550812748e+00,2.547257720138307313e+00,1.711976900989899297e+00,0.000000000000000000e+00,2.020186660775787235e+00,1.960528639959382868e+00,4.217642468701273017e+00,5.683708331820976900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.317648603668821305e+00,4.408585878306455541e+00,2.393192436953940572e+00,0.000000000000000000e+00,1.514359080335294205e+00,1.040950774720185379e+00,1.499377053895018408e+00,1.983862943524631772e+00,1.157993366739335617e+00,2.564003315487162649e+00,3.402044055562507552e+00,1.391479277122366520e+00,2.568194827968040883e+00,2.634597346996009559e+00,1.311600563385579399e+00,1.210930543538716986e+00,2.437636874933571729e+00,2.859156267695564413e+00,2.302270824694355511e+00,1.283868237483026142e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.086709359045847645e-01,1.296927667722174604e+00,0.000000000000000000e+00,1.086021912671613215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957308082622387646e+00,9.057759789522110139e-02,3.647905081240184089e+00,0.000000000000000000e+00,1.335448688462690381e-01,3.737015406989204980e+00,1.523512408963255460e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.682022350530499200e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.086079161621177569e+00,0.000000000000000000e+00,7.954028015070088165e-01,0.000000000000000000e+00,6.626069001902044064e-01,6.439484946197242543e-01,0.000000000000000000e+00,3.325770639091711001e+00,3.470433566424143024e+00,2.412450084333312095e+00,2.355877545708589871e+00,2.854874190613172047e+00,1.536702913411470917e+00,2.282431822969166468e-01,2.252316304613104947e+00,4.460031148296339509e-01,2.658221366386116086e-02,2.867151547576461734e+00,1.691277595087683050e+00,9.382461236409034289e-01,9.914913139599484948e-01,0.000000000000000000e+00,1.098213392013529521e+00,2.104544955386709049e+00,2.698489751613994958e+00,1.565752395028524591e+00,3.052948772474511685e+00,2.044371887652375541e+00,0.000000000000000000e+00,1.839848817703561012e+00,2.189400503208124071e+00,4.750823849893173190e+00,2.910572618923320531e-01,5.377703765718358508e-02,0.000000000000000000e+00,1.808352543300177473e+00,4.203250357584312979e+00,2.061817420401571344e+00,3.995008614280449177e-01,1.242255212221567096e+00,1.974970456794108209e+00,1.710126844910299315e+00,1.675126240532591293e+00,1.203498187935456043e+00,2.857818654519128199e+00,3.453086873998808759e+00,1.087311717918187703e+00,2.671653036860161645e+00,3.226131602245647656e+00,7.852036069206113078e-01,1.045768957316604908e+00,2.214530229895932401e+00,2.996070587750994552e+00,2.322346298608560122e+00,9.640177519949173490e-01
8.552215541807108856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521854972256700300e+00,8.551385778326008325e-01,7.759592237774580459e-02,0.000000000000000000e+00,2.827125228613305841e-01,0.000000000000000000e+00,2.438088873348684071e+00,0.000000000000000000e+00,3.428262749915830465e+00,1.518900315482837882e-01,0.000000000000000000e+00,3.940403830873002722e+00,1.523211414019239651e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.667844254635757251e+00,2.862082558098194007e-01,0.000000000000000000e+00,2.004152361089538648e+00,0.000000000000000000e+00,8.974331550534809798e-01,0.000000000000000000e+00,4.707372594848562852e-01,6.152732445949287143e-01,5.420661621735731739e-01,3.373733065985571322e+00,3.622986783597165417e+00,1.954882849465968686e+00,2.384382750241733628e+00,3.251287450306604487e+00,1.121427896494770593e+00,0.000000000000000000e+00,2.331265372896312638e+00,3.713262878782481735e-01,2.713179372540090034e-02,3.195325239225258240e+00,1.899526232542364967e+00,1.239019858450243428e+00,8.602421057746094668e-01,3.787510715618967461e-01,6.546237623271464745e-01,2.399462348840967874e+00,2.876838270412246157e+00,1.319375031073700244e+00,3.445049864087284419e+00,1.828452066692478173e+00,0.000000000000000000e+00,2.001906851625972372e+00,2.455258013985439192e+00,4.299426705451920405e+00,5.411037341190030325e-01,1.286554480495959440e-01,0.000000000000000000e+00,2.181274664665231899e+00,4.357163891505558162e+00,1.670710012426505076e+00,1.379061958999877602e-01,1.115999086100442739e+00,2.256221829525708600e+00,1.884084461924367515e+00,1.837072249073834040e+00,8.759310494625780485e-01,3.035869852735741503e+00,3.443054839639243525e+00,9.430823251670785723e-01,2.795825197117845384e+00,3.764090711909452658e+00,7.814418417764922298e-01,1.225804439524702083e+00,2.506136967095233814e+00,2.787128938847512227e+00,2.489720540351639144e+00,1.053578678706877270e+00
5.431641931948182345e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.259042232447376009e+00,7.807941313165472907e-01,0.000000000000000000e+00,5.410485886388388677e-02,0.000000000000000000e+00,1.689619108537331049e-01,2.709745779134092203e+00,0.000000000000000000e+00,3.969383470405930314e+00,4.989540558614998234e-01,0.000000000000000000e+00,3.756373675858192041e+00,2.203082997862821468e+00,2.464703186000733182e-01,3.159770748777511740e-01,1.597262731166628313e+00,1.239373083978149159e-01,0.000000000000000000e+00,2.057641543058715605e+00,0.000000000000000000e+00,7.963612993482658275e-01,0.000000000000000000e+00,6.173244593797486690e-01,6.365767570191012137e-01,6.840351247539780966e-01,3.976906715346914201e+00,4.104373801192484628e+00,1.357994195546162075e+00,2.276491984907466293e+00,3.038286620646083680e+00,1.556231274764248163e+00,0.000000000000000000e+00,1.748160875257924962e+00,5.941922963934007651e-01,1.614832624970888586e-01,3.849924174330361382e+00,1.706597228231238939e+00,1.631098730661785456e+00,6.693133835623830130e-01,0.000000000000000000e+00,5.086952223424016095e-01,2.212180828418574219e+00,3.041327363143960127e+00,1.407348469799695412e+00,3.460714520039522846e+00,2.346556593552852732e+00,0.000000000000000000e+00,1.821158484797327448e+00,2.416491640455134426e+00,4.335552993435691782e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774575020359559385e+00,4.371460240942861120e+00,1.867685998299681627e+00,0.000000000000000000e+00,1.384330694840758547e+00,3.093786680751857254e+00,1.754777661348544626e+00,1.962031971512048445e+00,7.393794811383882504e-01,2.965667721492973641e+00,3.062583119246133023e+00,8.520153537146911704e-01,2.647334910688386334e+00,3.457100958580373362e+00,1.239831978957937952e+00,1.250507008254050145e+00,2.301806197552907385e+00,2.812103913966484736e+00,2.906568946653049323e+00,1.185208268014917632e+00
2.994214382454183920e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.136240409063163925e+00,5.370203407824897246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.315702139238352220e-02,2.766165032975388627e+00,0.000000000000000000e+00,4.144544668813483490e+00,3.687448474264831688e-01,0.000000000000000000e+00,3.744594563654388697e+00,2.129721461843589125e+00,3.017646977972600064e-01,1.272293655705368787e-01,1.483153885427398455e+00,1.208637807144356813e-02,0.000000000000000000e+00,2.047854849490363893e+00,0.000000000000000000e+00,5.447219961219360584e-01,0.000000000000000000e+00,4.393600059125724044e-01,5.842966521732186891e-01,4.510146795302458766e-01,3.942417562203375692e+00,3.964632031392413936e+00,1.384100837184395028e+00,2.302208604172184536e+00,3.238627025669684301e+00,1.534066255484557217e+00,0.000000000000000000e+00,1.875780507484256399e+00,4.292573565418411619e-01,0.000000000000000000e+00,3.830758985247317838e+00,1.744513109236622839e+00,1.550125589986060870e+00,8.534509599941880742e-01,0.000000000000000000e+00,4.877507399316909353e-01,2.130579916611272218e+00,2.813781002098056483e+00,1.160763407831851390e+00,3.542228665948252253e+00,2.412988954568129785e+00,0.000000000000000000e+00,1.938877211037140613e+00,2.463183303575313232e+00,4.474019617007080285e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.033505027493220929e+00,4.523224011084640672e+00,1.831037502537384398e+00,0.000000000000000000e+00,9.581172389572003567e-01,3.104694135515268627e+00,1.764991024049884061e+00,2.022182628600753151e+00,7.921744598646277558e-01,3.114275781022823431e+00,3.019436022939153919e+00,8.070638401329929268e-01,2.776677562712577707e+00,3.245904684186496247e+00,1.245869036902349736e+00,1.172497751884300721e+00,2.380066393472002773e+00,2.868694611872677935e+00,2.882195019245810563e+00,1.228408528282338930e+00
1.747642453426384579e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.805108860235011381e-01,1.734339007908826669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229625328180142391e-01,2.799140291746736953e+00,0.000000000000000000e+00,4.476795244483480651e+00,1.456704828902851412e-01,0.000000000000000000e+00,3.892183012476110093e+00,2.029734678553006599e+00,1.194294256868238813e-01,1.697479297439067891e-01,1.646170757543484742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804065615826373037e+00,0.000000000000000000e+00,6.591965784472608725e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.843653127125133517e-01,3.231169859090332608e-01,3.937033695655104637e+00,3.963496137738721892e+00,1.299546440497798550e+00,2.331591819302373469e+00,3.638822406387174357e+00,1.659808654311334397e+00,0.000000000000000000e+00,2.276313407791635601e+00,1.978396147655664405e-01,0.000000000000000000e+00,3.892216351471049496e+00,1.674428912098685718e+00,1.524423623288801322e+00,1.294532924147552944e+00,0.000000000000000000e+00,7.603594652069067816e-01,2.164535682051992094e+00,2.622186984486911676e+00,1.349113018479052295e+00,3.651138264218873886e+00,2.419553063018015759e+00,0.000000000000000000e+00,1.764129028735383020e+00,2.484150203817169000e+00,4.459644008257570569e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220915995006483512e-01,2.970012571816678992e+00,4.388655578430070037e+00,1.922700175030482850e+00,7.053126686275595914e-02,9.634336646167505069e-01,2.721845476671453046e+00,1.792857009973026994e+00,1.373877173046895495e+00,9.107839817056245790e-01,3.235325168014958397e+00,3.190767690886459729e+00,7.318983718233826874e-01,2.828269266836475726e+00,3.093765898886586818e+00,1.439493149670347583e+00,1.063382795187728602e+00,2.446393234113342530e+00,2.885708670583962299e+00,2.828933789254653774e+00,9.370217134928070513e-01
3.445689747282507653e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.931807379444280270e-01,1.675254059813452989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791095636477651798e+00,0.000000000000000000e+00,4.290689367771455487e+00,3.958056454808488167e-02,0.000000000000000000e+00,3.999720423548813741e+00,1.937921735492921460e+00,0.000000000000000000e+00,1.894191074785805950e-02,2.325515535771254250e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101632593223681233e+00,0.000000000000000000e+00,5.044055577191510764e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.629861654387537495e-02,2.969404681637035082e-01,3.951888247166242873e+00,4.063687498140031273e+00,1.215124574652332923e+00,2.253731549288049862e+00,3.868155660692079501e+00,1.885261600821030115e+00,0.000000000000000000e+00,2.322219777359800563e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662029186025319127e+00,1.639836122268367058e+00,1.445812549444606354e+00,1.034704203144800161e+00,0.000000000000000000e+00,6.776697469791107542e-01,1.884374243607943811e+00,2.751199714229326965e+00,1.515661995454329780e+00,3.898578024630897421e+00,2.092553781058207107e+00,0.000000000000000000e+00,2.144079803732815481e+00,2.223053351786081322e+00,4.386273256661592512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844372935946998360e-01,2.926644195909325230e+00,4.557683890692137751e+00,1.712598813592674629e+00,1.137702644819733599e-01,1.274095387231594767e+00,2.987584738352241143e+00,1.529531736321132263e+00,1.595186496215503125e+00,7.284404071312827744e-01,2.889811860194055448e+00,3.448507815708980573e+00,1.017554346080568273e+00,2.807096232090350529e+00,2.992096915834985271e+00,1.511641869159298768e+00,1.124896125704390126e+00,2.785404898532263029e+00,3.138928385487819384e+00,3.153063788593466477e+00,7.356865655950513005e-01
3.543759352284339692e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.416266991330643599e-01,1.307195181949904195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702889080966056845e+00,0.000000000000000000e+00,4.302663453722085585e+00,2.676072773799647586e-01,0.000000000000000000e+00,4.207502962499723331e+00,1.980735387481938892e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426199095065527001e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144126003048797191e+00,0.000000000000000000e+00,5.003909302929556713e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.063959587202699564e-01,1.553190051130371174e-01,4.319212874914430067e+00,3.665482102098318595e+00,1.421465483417627018e+00,2.216985252444933607e+00,3.690776136522410322e+00,1.951714581875620969e+00,0.000000000000000000e+00,2.539898776183386442e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605012166437143062e+00,1.748500668175462236e+00,1.677789100860707761e+00,1.282471657146234012e+00,2.206363304115609852e-02,8.815136455558790773e-01,2.034109554845962009e+00,2.653989534158869290e+00,1.276899914392627844e+00,3.991760539523023343e+00,2.137788939761785301e+00,0.000000000000000000e+00,2.467549543789465005e+00,2.114857076366135846e+00,4.427791741608093190e+00,0.000000000000000000e+00,2.736215500848591595e-02,4.501535945916526615e-01,2.899249155002425749e+00,4.297790812590158716e+00,1.988038116052025295e+00,0.000000000000000000e+00,1.204886713541672538e+00,2.847122254740423131e+00,1.486547068250553272e+00,1.572468261850410665e+00,9.318066270233631432e-01,2.913288258382773499e+00,3.459044759859354112e+00,1.306549111816651898e+00,3.082008367391819714e+00,2.793813666063523549e+00,1.762910451156900704e+00,1.164756999832939011e+00,2.688116471029106336e+00,3.161822927463773247e+00,3.275111454960748958e+00,1.020269318069541020e+00
4.251799866187812027e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.076090313368536000e+00,1.163534252992313861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.840474354979755311e+00,0.000000000000000000e+00,4.572152640695485104e+00,0.000000000000000000e+00,3.165976269675362942e-01,4.423423903368320254e+00,2.171346139444438439e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786672845991342573e+00,3.703421559369690086e-01,6.615486088076727444e-02,2.414167342469681898e+00,2.248138838095627423e-01,4.525092109314846622e-01,0.000000000000000000e+00,1.519835197225735401e-01,4.767308856889747593e-01,0.000000000000000000e+00,4.622359041787611922e+00,3.465190470890359808e+00,1.518638536565133368e+00,2.218908778491386791e+00,3.932081891693964604e+00,1.726978996978171477e+00,3.299049391998106762e-01,3.174473726623686431e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472909966187422093e+00,1.600596065550988767e+00,1.899987391198412201e+00,1.172892330037476949e+00,0.000000000000000000e+00,5.908800739800801338e-01,2.123564087964092906e+00,2.840765753524938209e+00,1.460471470751567802e+00,4.004400857784652601e+00,2.208578636049540300e+00,0.000000000000000000e+00,2.858951780960257150e+00,2.050067686975297399e+00,4.484386373509542167e+00,0.000000000000000000e+00,8.356925890543441537e-02,3.991053835176096021e-01,2.520814347391573396e+00,4.777565965134305870e+00,2.363380568269705773e+00,2.115768782465792669e-02,1.501480856709222822e+00,2.682096589672055664e+00,1.236846601518378330e+00,2.395419888958086663e+00,3.409655020705963935e-01,3.120915178828782111e+00,3.207000376522573415e+00,1.000366251757804692e+00,3.029611110522279382e+00,2.856669912004373924e+00,1.755988982863651904e+00,1.118195730164062152e+00,2.357106971668459394e+00,3.472637037651259639e+00,3.232398500289561216e+00,9.373475893550509142e-01
6.746275464347787354e-01,4.178215488063758976e-01,4.177130303695198998e-01,8.478669935199220076e-01,0.000000000000000000e+00,7.522599028795673437e-01,0.000000000000000000e+00,6.288494867184998838e-02,0.000000000000000000e+00,2.962878682652647644e+00,0.000000000000000000e+00,4.806810209490349983e+00,1.944844837195282561e-01,3.852777692724714820e-01,4.606654326388038179e+00,2.307687112373695282e+00,0.000000000000000000e+00,3.781651491809959742e-01,2.540263288841601241e+00,3.372784977188899025e-01,5.575543476216766603e-01,2.375410939180381931e+00,1.573811779580054637e-01,2.202453491261157081e-01,0.000000000000000000e+00,5.193243932290472764e-02,8.287109778274891481e-01,1.261911183210848997e-01,4.832467969398384078e+00,3.600310358769069907e+00,8.896429279168170945e-01,2.511170856092188153e+00,4.281432247055491302e+00,1.923237603656097638e+00,0.000000000000000000e+00,2.879698344369030938e+00,9.605574108528285027e-02,0.000000000000000000e+00,3.204695875683448492e+00,1.581812886064225321e+00,1.641106780684734812e+00,1.541445850920147187e+00,0.000000000000000000e+00,8.765805827972867892e-01,2.303377237157442359e+00,2.904433990874341731e+00,1.463279359141796299e+00,4.237309435052414308e+00,2.725282467875777215e+00,0.000000000000000000e+00,2.724881394543329005e+00,2.520570800133484113e+00,4.756943076360085954e+00,6.425398790350318745e-02,1.215348131581445168e-04,1.164438077449273079e+00,2.304705156952111089e+00,4.761643592002849701e+00,2.764278198937395015e+00,0.000000000000000000e+00,1.473097567178667022e+00,2.622862934583578554e+00,1.479763281808877062e+00,2.681069306706388211e+00,4.006683082384436823e-01,3.034596187053634875e+00,3.411041783540352590e+00,1.125800488278482225e+00,2.721172666436511456e+00,2.985857458030761080e+00,2.036515527407324555e+00,9.880398958009132260e-01,2.180805958479001827e+00,3.643840897271783508e+00,3.419240604736402123e+00,5.777573859371187837e-01
5.470815571314617820e-01,4.861453968102954493e-01,3.386934989644758143e-01,8.861088085857603547e-01,2.352410546953630222e-01,4.968412361791116894e-01,0.000000000000000000e+00,3.065013798392222100e-01,0.000000000000000000e+00,2.849130082155292509e+00,1.441840077001972920e-01,4.748889551012854149e+00,0.000000000000000000e+00,1.165236943765445288e-01,4.571756173929005129e+00,2.495198633603956218e+00,0.000000000000000000e+00,2.447254319776627773e-01,2.873829259493540622e+00,2.844876118567749579e-01,2.190179577106214359e-01,2.361529229941200736e+00,2.883361533908169738e-01,4.166700824498076883e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.831820623856734720e-01,4.012756802022456049e-02,4.484904319320434318e+00,3.641935842887937813e+00,7.544089913865728025e-01,2.521408745313954203e+00,4.760921143933053656e+00,1.825937981599637938e+00,0.000000000000000000e+00,2.863390520013700424e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.097208836886276462e+00,1.821911026812808254e+00,1.982650654057830364e+00,1.523260851915254843e+00,0.000000000000000000e+00,1.196410886261126905e+00,2.047241292079811537e+00,2.856049371717572338e+00,1.292503554608507965e+00,4.265131736424985220e+00,2.806406514343779524e+00,0.000000000000000000e+00,2.684649327727591128e+00,2.536657097947109474e+00,4.373704562797386508e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.034891505974435466e-01,1.661248288012779462e+00,4.720977506230007670e+00,2.463045064922172678e+00,0.000000000000000000e+00,1.274873258647881480e+00,2.410971027257309718e+00,1.443903816770023329e+00,3.339670232323071808e+00,2.256193772058888158e-01,3.269123750524576266e+00,3.936173571483086775e+00,1.240991545703557408e+00,3.186861356767659803e+00,2.691603062317396766e+00,2.132821958954975727e+00,6.647473953265681246e-01,1.994147938693185074e+00,3.525767514239456002e+00,3.946983274326107072e+00,7.706144670864999435e-01
5.238961577729664976e-01,6.945689183273369149e-01,5.226757732500983966e-01,7.942845961793806309e-01,2.120744597062898806e-01,4.649244035144057818e-01,0.000000000000000000e+00,2.157378273080426123e-01,2.879137350221041419e-02,2.981693593363043959e+00,5.007473205912666980e-01,4.727178849783024717e+00,0.000000000000000000e+00,8.468042960193480906e-02,4.141713945241239259e+00,2.504596160381606929e+00,0.000000000000000000e+00,2.899288779033224461e-01,2.745121235959136374e+00,3.102427946143231918e-01,1.973483064834710421e-01,2.217794393997718050e+00,1.923438691277568058e-02,5.994696501428762314e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.611530829464657533e-01,6.935797858715744835e-03,4.407176871562253240e+00,3.829017459421052649e+00,7.669112624608714901e-01,2.882065283805902656e+00,4.647130872688396863e+00,1.742543478989676542e+00,0.000000000000000000e+00,3.031952346235480267e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.488859672721936978e+00,1.861033174083651209e+00,2.027837987969784539e+00,1.795173038923287390e+00,0.000000000000000000e+00,1.001555770930452560e+00,2.243794481846651312e+00,2.929372782089311400e+00,1.493342522911636605e+00,3.970890251268399673e+00,2.775548170837399908e+00,0.000000000000000000e+00,2.672128509926292583e+00,2.395435912893189911e+00,4.206953642401328963e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926746892648345089e-01,1.710265169416126607e+00,4.483211090609769300e+00,2.334718218282330060e+00,1.221192485121471022e-01,1.381998163838625393e+00,2.680235044272311296e+00,1.094287323443003723e+00,3.454236976550529192e+00,1.955198890835185555e-01,2.991566099399894707e+00,3.762885903697803958e+00,1.217567307605527782e+00,3.219716921299045076e+00,2.679494970624817896e+00,2.142307004835931394e+00,7.373129656853054659e-01,2.200366032377807368e+00,3.461198711129035210e+00,4.041489940980601325e+00,8.605009812587437468e-01
