origin,destination,volume
6,15,1418.2580504975174
6,16,1084.3995339982484
6,17,210.36318107205628
6,18,374.0578431464142
6,19,520.1652639735055
6,20,207.4668691757883
6,21,478.7693036176111
6,22,197.45980263890385
6,23,93.98266178074695
7,0,861.3149129492184
7,1,417.44444276103695
7,2,201.50327176182913
7,3,694.1274030487715
7,4,477.7811575250451
7,5,842.077907930266
7,6,1007.3810420503972
7,8,741.953090004502
7,9,1607.853180808906
7,10,842.7924958754387
7,11,602.1157380994921
7,12,599.8285733941926
7,13,428.10228563780595
7,14,575.8697897267098
7,15,2143.730427778926
7,16,1273.192872079813
7,17,288.3834426640192
7,18,656.8438127001524
7,19,916.0167220164882
7,20,431.7355425096105
7,21,465.8759807674621
7,22,303.3248701639824
7,23,206.50110841473617
8,0,483.35148731968286
8,1,192.96926098457922
8,2,107.35683286066113
8,3,689.5750332049878
8,4,799.8602131066287
8,5,421.65376328398565
8,6,578.5162185742618
8,7,758.910203513896
8,9,2780.2107632831485
8,10,1364.6637346298758
8,11,627.2624050818888
8,12,564.5700392729929
8,13,641.2385202915974
8,14,878.2051267421019
8,15,1477.3352264242267
8,16,870.5912760427188
8,17,218.25663702437907
8,18,413.3905788637989
8,19,633.2916311341253
8,20,315.269027661198
8,21,661.8422395000229
8,22,484.90240947579184
8,23,184.26165681025998
9,0,1222.7203018478785
9,1,600.8477400588831
9,2,300.57251237322714
9,3,1247.1900357799682
9,4,981.9386308362666
9,5,817.2518416886213
9,6,1759.6202163343692
9,7,1639.7239624189006
9,8,2645.050369920848
9,10,3998.182288755575
9,11,1855.415926785456
9,12,1737.7734945467987
9,13,1955.2795831339047
9,14,3934.9379362767104
9,15,4798.882174260046
9,16,3938.343666288694
9,17,630.2256568885251
9,18,1763.764141364396
9,19,2466.4004138831588
9,20,1281.5866311687944
9,21,2643.587264952293
9,22,1809.8920087442061
9,23,727.8194616541796
10,0,505.6133390182809
10,1,213.8560780402842
10,2,328.6527090991086
10,3,1614.1777349648626
10,4,497.2464525241048
10,5,432.5346969418773
10,6,511.99070079537165
10,7,736.1777741296823
10,8,1400.717618010408
10,9,4226.527221960918
10,11,1365.640767460506
10,12,978.108906461092
10,13,1505.5022820365778
10,14,1383.2675525620814
10,15,1310.5364362495989
10,16,1011.6797639044521
10,17,105.96591190456908
10,18,426.41724390038735
10,19,572.345584834915
10,20,367.9151540558023
10,21,1038.8489151176725
10,22,1213.1635132905303
10,23,621.4008050918093
11,0,211.0112592769131
11,1,99.49596719422294
11,2,212.77541761265866
11,3,654.9924022487317
11,4,213.48393366945965
11,5,202.9765823806783
11,6,648.0335140555597
11,7,597.2233878719379
11,8,546.654345650963
11,9,2028.3269729151052
11,10,1285.502445499046
11,12,1397.3065850216947
11,13,696.0222462251949
11,14,631.1889310279431
11,15,733.0861656708072
11,16,604.6022389357446
11,17,215.40632479536245
11,18,305.5595557981744
11,19,395.7655328558865
11,20,300.3989932880471
11,21,746.5200195794451
11,22,742.9537465564637
11,23,509.7269255202318
12,0,546.0013055747667
12,1,301.5545201875122
12,2,102.14932609918938
12,3,584.8284045899466
12,4,185.754548888406
12,5,204.16939120698174
12,6,371.6560406009864
12,7,583.967565914877
12,8,613.7226001514372
12,9,1859.1330797411738
12,10,1082.4864219295093
12,11,1210.5067727804628
12,13,598.7078865588682
12,14,671.4470412681554
12,15,623.8874226875163
12,16,458.9755193680306
12,17,94.18116476786092
12,18,293.5201355030496
12,19,636.0368796289104
12,20,618.8678969689643
12,21,1307.3399029990505
12,22,815.3965942356652
12,23,766.7361752600655
13,0,315.12317980686873
13,1,90.97133015615263
13,2,93.49117733130153
13,3,452.34279357033694
13,4,90.79052695249501
13,5,90.79581731193618
13,6,217.79523277876982
13,7,429.92933971989
13,8,558.1525957051325
13,9,2054.4233831612337
13,10,1685.3117479306666
13,11,740.9684788157065
13,12,588.6266405317201
13,14,1274.5888257798356
13,15,669.1475457832704
13,16,766.8528659908609
13,17,102.74990422416077
13,18,314.2703227760017
13,19,505.192001937496
13,20,374.72255844262065
13,21,1288.45521024512
13,22,1136.502018070191
13,23,364.17776863097276
14,0,510.7257302499157
14,1,92.8757671875792
14,2,91.35117501554343
14,3,463.863547449414
14,4,186.17934062076236
14,5,183.75436477517005
14,6,483.11896252605277
14,7,582.8686464785516
14,8,1000.7871161801567
14,9,4084.166233936654
14,10,1456.8114660926897
14,11,687.1561310186927
14,12,704.2903474405654
14,13,1386.6029057424805
14,15,1253.189105100388
14,16,1403.4720465384491
14,17,206.3254042237601
14,18,778.2461248164877
14,19,1044.9768537327886
14,20,741.4101758398274
14,21,2351.2999172649966
14,22,989.516078371389
14,23,413.0110516908309
15,0,480.30017655184326
15,1,395.56803228708253
15,2,217.413178205763
15,3,828.3491449436381
15,4,506.98692603607907
15,5,824.6734339191682
15,6,1306.2615798976385
15,7,2371.1354054162084
15,8,1404.105273503045
15,9,4166.917301429152
15,10,1264.7483132179466
15,11,657.6916518959786
15,12,595.6367731400718
15,13,702.7902756930085
15,14,1276.0466738724217
15,16,3010.1404483800584
15,17,503.77425824691346
15,18,1415.0348856279759
15,19,1692.3429091046564
15,20,600.0199627112281
15,21,1242.0795419403755
15,22,545.0521572198708
15,23,278.5534567828584
16,0,414.3788596466603
16,1,203.05809963117554
16,2,94.35458673878496
16,3,500.11446513812797
16,4,219.77739044455743
16,5,536.0106177513983
16,6,1050.8601555934831
16,7,1272.0433042609748
16,8,893.5443565972593
16,9,4112.797242801524
16,10,900.2571890735777
16,11,658.8065993451147
16,12,529.4819944054658
16,13,630.732408670523
16,14,1531.6456506936454
16,15,2878.9835219349216
16,17,624.1843980423223
16,18,1542.4697692663706
16,19,1799.2080336531544
16,20,579.3493565628988
16,21,1574.0300419838704
16,22,650.3514296438819
16,23,316.78472800846555
17,0,108.25433371947604
17,3,99.38260232251365
17,5,93.59326573627051
17,6,216.28745666113093
17,7,279.7795852640955
17,8,197.74959486134688
17,9,768.2479637610242
17,10,211.2560385885525
17,11,195.86817367396907
17,12,101.50175820928493
17,13,107.91094208770132
17,14,216.48293605210847
17,15,536.1744476599206
17,16,583.3779238028104
17,18,288.6654974843427
17,19,432.71181194705264
17,20,95.42943679149597
17,21,285.9003448505569
17,22,98.99358282204608
18,0,305.9932343712704
18,1,102.2331878687398
18,3,203.4845398861282
18,4,98.5913355862874
18,5,189.92918746358654
18,6,422.80765347036686
18,7,666.7329551237397
18,8,386.13386387765127
18,9,1946.8845896325079
18,10,360.2455938461539
18,11,288.48557923619705
18,12,326.10566502889407
18,13,274.9794988890092
18,14,734.3403817947822
18,15,1407.6438356726396
18,16,1635.2106103210454
18,17,308.82921619954834
18,19,1205.9747433577445
18,20,387.7621504900993
18,21,1187.9762669471497
18,22,295.94589184291783
18,23,104.21063801382566
19,0,292.4551005385024
19,1,95.25569165263595
19,3,315.47267997317306
19,4,94.69428788424639
19,5,297.29670962582156
19,6,471.21615672972325
19,7,824.3112923423735
19,8,611.6777987598763
19,9,2350.7765754659963
19,10,582.2455778239461
19,11,465.1650739914931
19,12,639.562291693192
19,13,541.9989542032414
19,14,1062.6767398035913
19,15,1579.0510534928262
19,16,1791.7048186730176
19,17,384.6728536513498
19,18,1087.6429079111342
19,20,1092.3053170070514
19,21,2288.855244852124
19,22,684.657093350152
19,23,379.5205172739128
20,0,98.38719797231158
20,3,206.12322968787458
20,4,109.12895426696849
20,5,96.65000747556866
20,6,195.6220714563999
20,7,390.46830283217554
20,8,328.8909814168059
20,9,1110.6096319188023
20,10,362.85652784445784
20,11,309.885311883861
20,12,594.4784111865317
20,13,370.5377068134645
20,14,772.2145727003979
20,15,585.853635423187
20,16,619.3628945914276
20,17,99.50988535414805
20,18,393.5244408006972
20,19,1123.8036313204757
20,21,1652.6747672078025
20,22,669.1610117726193
20,23,474.81143572719674
21,0,402.78546701666346
21,1,96.39225486995153
21,2,90.12382130024082
21,3,388.77493549213955
21,4,218.19345195897557
21,5,187.27169743952456
21,6,476.3403441256711
21,7,541.6867087849726
21,8,656.2078785112386
21,9,2820.606707744946
21,10,1119.7035828403987
21,11,634.2762445856728
21,12,1414.8850753409372
21,13,1111.8814901877834
21,14,2854.513242226762
21,15,1248.2890678066033
21,16,1786.2568767832377
21,17,289.5624674946119
21,18,1131.9611994258257
21,19,2625.272607617841
21,20,1879.3764215727547
21,22,2123.742683060154
21,23,1019.8238903257042
22,0,312.82828899626014
22,2,93.7649095208614
22,3,480.8591390042161
22,4,96.94559500514295
22,5,95.54311945842926
22,6,203.1073349424239
22,7,293.8940973637761
22,8,497.7712788177822
22,9,1633.956744012411
22,10,1420.4966322621462
22,11,636.0228695183105
22,12,833.7269132578693
22,13,1039.3800999207008
22,14,1026.9723772040775
22,15,518.4348279554818
22,16,630.6929805735458
22,17,92.66551462605304
22,18,280.2202237996905
22,19,637.3750084913613
22,20,696.9538509048089
22,21,2095.819056007906
22,23,635.7302162825761
23,0,94.06569941311413
23,3,208.09596717207398
23,5,97.7248828936189
23,6,107.54684377250643
23,7,213.75539295898918
23,8,189.22795685057133
23,9,751.6719902115136
23,10,557.1640669644113
23,11,503.50297742526686
23,12,728.9218902069288
23,13,403.8049074011664
23,14,409.5223682801758
23,15,302.5030191216963
23,16,303.02556301427484
23,18,93.87004149066418
23,19,363.2626298848116
23,20,529.3233792226456
23,21,1001.2917061580044
23,22,731.2871885364777
