origin,destination,volume
12,21,1347.674888986152
12,22,840.444736160499
12,23,855.0704787786306
13,0,318.3361885074168
13,1,92.35544578343507
13,2,93.1891425122253
13,3,468.2813073789111
13,4,109.58722313656546
13,5,92.87405612226833
13,6,212.4613907827784
13,7,424.7027843247829
13,8,643.8921879583002
13,9,1921.7972931890292
13,10,1641.6825331750802
13,11,759.2900699107123
13,12,621.9187809066937
13,14,1197.2867289227818
13,15,630.45146231036
13,16,710.5336056744287
13,17,104.04617474190931
13,18,303.922625696276
13,19,523.0277087474517
13,20,395.3798751410688
13,21,1267.5761047516694
13,22,1121.443173868844
13,23,377.90758270229554
14,0,520.0018448142987
14,1,106.17740078683879
14,2,103.72200522603265
14,3,483.66263917607506
14,4,202.11936838912067
14,5,194.3246916878367
14,6,471.1619310460647
14,7,558.028389657843
14,8,933.6208762349808
14,9,3921.5853565436246
14,10,1316.4190999795464
14,11,668.3892740767353
14,12,765.4168318657937
14,13,1423.312697909642
14,15,1220.2461061458991
14,16,1500.6582016291661
14,17,216.90570450296195
14,18,818.0188627204811
14,19,1073.9897995617328
14,20,723.6179952705915
14,21,2780.625859157537
14,22,1070.7169982818784
14,23,436.58496142288794
15,0,533.9759528752037
15,1,385.36227992042
15,2,197.99414760440692
15,3,740.0472149564501
15,4,485.7743168968169
15,5,841.2202205294736
15,6,1343.325795090476
15,7,2359.465359611549
15,8,1518.6346296254767
15,9,4212.821327423324
15,10,1324.7279440981945
15,11,759.4045387627373
15,12,601.3782114215088
15,13,671.0227762889231
15,14,1230.5871423045694
15,16,2933.694996994938
15,17,458.0508106503242
15,18,1179.095222804906
15,19,1718.969305624032
15,20,644.4384241755503
15,21,1206.0198839212349
15,22,506.11279284063573
15,23,286.9129074408474
16,0,405.1964987730459
16,1,196.91405387359816
16,2,105.05709431886471
16,3,472.7608878940853
16,4,209.62760820293448
16,5,468.7487693479432
16,6,1093.9204429448173
16,7,1378.6024481805002
16,8,900.4717067715859
16,9,3611.9967764882017
16,10,1071.9687450518447
16,11,617.3078066355799
16,12,514.783654975607
16,13,704.853617405366
16,14,1479.8636130467144
16,15,2732.507244752474
16,17,659.5541509207517
16,18,1766.6668165152803
16,19,1677.9054186115843
16,20,574.0601012281646
16,21,1774.9578309138315
16,22,599.4574798028783
16,23,288.2817261292457
17,0,108.36657309234452
17,3,102.38188297013609
17,5,106.82595080395075
17,6,203.86595268311663
17,7,317.35232546216946
17,8,203.89087216334428
17,9,750.8046121299344
17,10,200.08376105090298
17,11,216.2101218498121
17,12,108.2283822894067
17,13,108.29735405932888
17,14,181.08000456742252
17,15,530.082871990549
17,16,586.182302978649
17,18,323.9244240048311
17,19,423.5866577373212
17,20,102.7474916181204
17,21,283.81513932013445
17,22,102.70493077680773
18,0,307.1295791374576
18,1,98.07941964785421
18,3,213.1721520483799
18,4,109.30117210906243
18,5,189.25460503298262
18,6,403.07606872480915
18,7,643.7947525476246
18,8,364.5650915826681
18,9,1649.2003976064575
18,10,364.9386478740183
18,11,274.3323726007928
18,12,297.8326510595165
18,13,286.8580251256433
18,14,764.3590556664351
18,15,1375.2213134094122
18,16,1841.2996470210248
18,17,319.9348598583679
18,19,1214.9176019565687
18,20,436.6820794138566
18,21,1105.750515458796
18,22,314.16609801185007
18,23,102.74896943812
19,0,291.1787135836335
19,1,101.7729566298361
19,3,279.4784898935349
19,4,99.09020865700754
19,5,319.00369222697265
19,6,478.6559974143919
19,7,947.0938502465345
19,8,614.5283772728683
19,9,2441.670292231948
19,10,594.494420989005
19,11,522.7964426842291
19,12,658.4678979585348
19,13,515.6057465028842
19,14,1154.282336315075
19,15,1676.2724639506573
19,16,1554.9901740467876
19,17,424.99646249610157
19,18,1180.71923451076
19,20,1121.1243465250222
19,21,2293.714553411859
19,22,701.0200812718697
19,23,364.03580311970165
20,0,96.30535856371614
20,3,199.92075266104814
20,4,95.49975174725374
20,5,97.64836093643959
20,6,183.86014501624527
20,7,438.4479339521379
20,8,270.14137875708775
20,9,1315.8738586192421
20,10,425.50545860104154
20,11,303.07479894354424
20,12,644.6894024523931
20,13,408.46951024463925
20,14,787.5262982047831
20,15,659.0560722287886
20,16,640.8619003736043
20,17,101.26139871880464
20,18,386.0729003720667
20,19,1137.4596023790568
20,21,1791.9367647680629
20,22,749.7268099080909
20,23,478.5918291098949
21,0,415.9485152295932
21,1,109.78927491638761
21,2,90.34542278843037
21,3,375.70810989863264
21,4,210.51240236597292
21,5,201.13521198480427
21,6,530.7713705704788
21,7,544.8826978420769
21,8,674.7283563406661
21,9,2631.3522221236467
21,10,1141.4996708391377
21,11,648.3003891145894
21,12,1401.4186642454702
21,13,1185.2106833443304
21,14,2495.627091835872
21,15,1265.5722345727063
21,16,1801.4338714242228
21,17,288.38917137272614
21,18,1094.7695695810216
21,19,2173.2854637964156
21,20,1899.9739621315418
21,22,2275.944898747609
21,23,1043.12332709206
22,0,297.86020601156577
22,2,102.09368911679545
22,3,538.3326867598448
22,4,104.73689134062181
22,5,98.95594800471179
22,6,187.80936470890987
22,7,329.24401422881715
22,8,489.57252536273785
22,9,1898.3154439566815
22,10,1346.8781744824914
22,11,668.5082260668506
22,12,803.6902884398504
22,13,1200.121624503751
22,14,939.3521430531964
22,15,526.6091170670576
22,16,658.5834275677777
22,17,109.98067240456841
22,18,309.84528480667507
22,19,681.0378748886068
22,20,694.0324416916338
22,21,2057.113502407336
22,23,689.0082296457491
23,0,92.80318513358094
23,3,214.98091662157117
23,5,109.91914341397744
23,6,109.57607406760883
23,7,204.9771729145814
23,8,198.56540774755567
23,9,876.4919984295748
23,10,546.2699287584289
23,11,454.00215256177046
23,12,751.6218519406143
23,13,397.98195568210565
23,14,385.8034061414488
23,15,289.02679974821694
23,16,275.0844276657795
23,18,105.4664801033595
23,19,427.8959334789248
23,20,456.3851484569887
23,21,1148.9624892140944
23,22,724.7612566576543
