origin,destination,volume
13,17,103.73200344519809
13,18,302.1638960946788
13,19,466.18669591134085
13,20,439.4943231784217
13,21,1123.5578635212516
13,22,1079.1582177603718
13,23,397.18256790392604
14,0,497.7909465546552
14,1,104.26102478433978
14,2,97.0924598924445
14,3,453.81297224356047
14,4,198.20085552632173
14,5,213.41521251855733
14,6,491.5413304200259
14,7,542.4022251650093
14,8,1027.3382776635808
14,9,3997.043410757114
14,10,1326.6875906456187
14,11,677.3110492873411
14,12,753.5714016791968
14,13,1235.7142415865358
14,15,1214.7154527003563
14,16,1363.1991452809136
14,17,185.8645429674491
14,18,742.6526644363097
14,19,1121.7556905764181
14,20,842.0089617401383
14,21,2770.160620000372
14,22,1083.9441064717203
14,23,386.5059351126183
15,0,542.2108900948672
15,1,410.9420247240025
15,2,209.0068159618312
15,3,793.8101292068043
15,4,455.55880344130964
15,5,951.9394938167333
15,6,1425.3816974485464
15,7,2311.046196938597
15,8,1456.3102975439067
15,9,4172.9909856248005
15,10,1463.4707752159184
15,11,752.8634959983151
15,12,563.7149249857589
15,13,650.6118035186457
15,14,1284.6399928546632
15,16,2763.429995191949
15,17,477.46823191717095
15,18,1188.020420582163
15,19,1485.724542390078
15,20,632.9953305337283
15,21,1184.9119778674205
15,22,460.69402047018485
15,23,326.71951909556213
16,0,405.48792255347956
16,1,196.94846855090677
16,2,92.35318306088283
16,3,499.6787266762046
16,4,210.42801432233037
16,5,515.5130559287218
16,6,932.6667793758903
16,7,1519.0393690449791
16,8,840.1281322254902
16,9,3916.3179006116566
16,10,911.5273599391699
16,11,621.8485181707606
16,12,497.7573974186244
16,13,696.5434577686766
16,14,1502.4245794146411
16,15,3063.453925763177
16,17,549.120187378603
16,18,1752.998359440786
16,19,1790.7118836425411
16,20,575.5582918556433
16,21,1581.5095512146029
16,22,609.5465466012342
16,23,298.3647127799424
17,0,97.22560359535679
17,3,96.54099024220874
17,5,107.4705328484986
17,6,192.18702915129793
17,7,291.78868568924037
17,8,215.81360624148053
17,9,711.571868932462
17,10,205.59950010543534
17,11,198.11732078296728
17,12,105.11969037044855
17,13,91.94136417883358
17,14,219.511613064752
17,15,472.5615292075314
17,16,614.5040683601264
17,18,298.46957752144573
17,19,414.88956989490697
17,20,93.07314912239038
17,21,275.43011498783596
17,22,107.92108323234713
18,0,289.3226154727152
18,1,105.65446640456328
18,3,191.31155912114468
18,4,103.52488046580943
18,5,193.6215364806495
18,6,372.8848363359325
18,7,713.676241775097
18,8,368.83384526535446
18,9,1762.96825462694
18,10,380.63541500288477
18,11,276.33600630075796
18,12,305.68455350493946
18,13,300.4818601628654
18,14,877.5114589035035
18,15,1370.1116680675295
18,16,1848.6641157407264
18,17,301.3937816420827
18,19,1194.609187677191
18,20,402.4227344422878
18,21,1148.2631491158409
18,22,293.94802156169914
18,23,100.6463636212931
19,0,329.04763016486595
19,1,103.89212343512546
19,3,315.0115262434039
19,4,107.20619729574452
19,5,293.76696791341425
19,6,474.15530679414775
19,7,823.7924051454379
19,8,609.2955184291637
19,9,2669.4820742552088
19,10,606.0704952774917
19,11,510.38778848841014
19,12,610.2558900147843
19,13,508.4207044494519
19,14,1155.0304352371252
19,15,1578.074271245609
19,16,1670.8405369237107
19,17,396.44359811023764
19,18,1110.9260613281456
19,20,1314.702518590576
19,21,2450.3837838433656
19,22,693.89650002598
19,23,380.5475813941706
20,0,98.15126320126531
20,3,214.5588181702427
20,4,93.47041364535049
20,5,103.62109241043247
20,6,187.79136111327398
20,7,416.6956800202744
20,8,276.7417232557104
20,9,1202.9905995558795
20,10,439.5270276255477
20,11,305.33613673900504
20,12,576.4729017172067
20,13,408.12518890036256
20,14,802.7238752699114
20,15,641.7730752487182
20,16,591.2243293589258
20,17,98.65670949544261
20,18,386.9108401303711
20,19,1229.936200768655
20,21,1968.982391753799
20,22,765.64391086793
20,23,471.7104122279984
21,0,406.0815680362551
21,1,90.1878438167413
21,2,94.03760678546608
21,3,425.6193292937801
21,4,219.51874143172643
21,5,207.46757199605275
21,6,544.5012931403529
21,7,498.93653837523243
21,8,657.8667814312365
21,9,2480.2808538991085
21,10,1090.9539987623361
21,11,732.4777281310446
21,12,1395.7835334981164
21,13,1275.9784218729437
21,14,2451.320746325051
21,15,1239.4986257552912
21,16,1684.7561581871767
21,17,299.82493402515837
21,18,1215.0096446035873
21,19,2404.7217146996186
21,20,1852.2712932050808
21,22,1903.6453673981039
21,23,1051.492112347956
22,0,302.67525620782345
22,2,103.03343023448754
22,3,539.7240973369728
22,4,92.94159939260089
22,5,91.87916056648697
22,6,203.67777499169702
22,7,271.0734458194168
22,8,451.9225825514793
22,9,1903.6155626606474
22,10,1212.7416274613054
22,11,723.8113872475628
22,12,851.4832880925055
22,13,1079.796709130698
22,14,1075.023637550724
22,15,512.3032678805956
22,16,653.2485132899254
22,17,90.71187906836509
22,18,326.0572554547166
22,19,695.4654591834719
22,20,654.726651572219
22,21,2042.0096913047919
22,23,689.1909470520718
23,0,97.84124370066311
23,3,189.09157863596607
23,5,102.17466771676149
23,6,92.63013580013694
23,7,203.01868996052278
23,8,209.9642813974685
23,9,819.3639468339344
23,10,592.993585869836
23,11,496.47513124311763
23,12,734.5304702831329
23,13,405.8878359661373
23,14,371.71837908465875
23,15,298.5077684693174
23,16,274.93018152891415
23,18,108.08103106518298
23,19,400.94005875627107
23,20,490.4628617027749
23,21,1136.6383508693116
23,22,737.7632994970725
