origin,destination,volume
12,0,505.17448932584097
12,1,297.41817570550575
12,2,90.0133944896131
12,3,598.3026012460565
12,4,193.88956974632578
12,5,192.43149254368825
12,6,392.64183494136034
12,7,544.5570905911093
12,8,648.4762695539264
12,9,2081.2178385013303
12,10,1093.4164775623044
12,11,1288.1069160884601
12,13,642.012723105426
12,14,762.2905883184382
12,15,577.2978453763325
12,16,541.5366775197554
12,17,97.04578518207268
12,18,295.0385380596083
12,19,607.5123664851108
12,20,599.0792215044755
12,21,1294.4839617579948
12,22,862.9854488252129
12,23,801.2623255638472
13,0,313.0275226176935
13,1,102.45023345618299
13,2,106.42559861115734
13,3,515.0623405872426
13,4,106.19737580677098
13,5,101.36352711619246
13,6,199.19316206070212
13,7,439.1955424276715
13,8,622.9835518584251
13,9,2123.077505042697
13,10,1489.435581490412
13,11,667.3053944403914
13,12,566.0308740531226
13,14,1213.4197639833164
13,15,648.7871682038917
13,16,642.7531454682236
13,17,100.74349673696447
13,18,272.94289228453795
13,19,453.08482403974847
13,20,373.4311918603243
13,21,1225.3839613722787
13,22,1204.8125076620568
13,23,362.0070377438501
14,0,490.0018899398441
14,1,96.90191322989642
14,2,91.67851469198308
14,3,539.9694920379017
14,4,188.97083855760317
14,5,192.91608874029646
14,6,481.2295016470745
14,7,562.3270832871725
14,8,939.4883709694142
14,9,4026.527337113244
14,10,1263.3345109792556
14,11,721.3886089789848
14,12,662.3163494615762
14,13,1274.129020642706
14,15,1097.565747319299
14,16,1581.1958621166232
14,17,210.18444494263923
14,18,753.2932145089583
14,19,1153.754657443583
14,20,828.6046045375457
14,21,2530.604235562514
14,22,1023.9234084668867
14,23,436.00085640507837
15,0,469.8043797938735
15,1,360.0663095917569
15,2,218.18994381806354
15,3,845.8614216206563
15,4,466.3002666747895
15,5,965.2984011701838
15,6,1409.1865199488318
15,7,2318.142182369042
15,8,1312.175519737534
15,9,4674.449340148908
15,10,1408.4814242262062
15,11,710.7058222883164
15,12,606.4238130972461
15,13,685.8257398916472
15,14,1168.8563335617882
15,16,2909.26763239313
15,17,540.1070569988982
15,18,1241.1366894048717
15,19,1479.4550399088357
15,20,540.3973994504862
15,21,1103.437874052102
15,22,493.3179751768975
15,23,323.4904747980381
16,0,394.01817706036263
16,1,182.31268410778497
16,2,107.17453876958717
16,3,516.7980877940935
16,4,185.76264740612189
16,5,533.8683986546332
16,6,1005.1091223250073
16,7,1354.917824640276
16,8,971.6859430361324
16,9,4237.850358589152
16,10,955.5863417033996
16,11,627.7745174666858
16,12,529.1697303393125
16,13,739.116204834338
16,14,1472.7503397406444
16,15,2626.000395578872
16,17,568.4821296703046
16,18,1825.8790328018201
16,19,1744.7113718371863
16,20,650.9907091120951
16,21,1551.507443233788
16,22,591.2320161228382
16,23,286.5862545684814
17,0,96.34398775853148
17,3,99.72942748091909
17,5,106.2672749391697
17,6,182.6770747877689
17,7,283.2734772693842
17,8,204.86836024516091
17,9,708.0101652065175
17,10,199.29197242113693
17,11,184.9777915370779
17,12,107.42614811060494
17,13,102.57535148926338
17,14,197.3064876244799
17,15,545.9079970293
17,16,549.1333381656714
17,18,302.469592561339
17,19,372.89333435277666
17,20,95.97752754518527
17,21,287.6335887153818
17,22,101.76982320981803
18,0,317.32446326611677
18,1,91.19953850146747
18,3,214.02857880511922
18,4,107.08032200333508
18,5,206.04623426078268
18,6,402.7801219166486
18,7,750.2645263107831
18,8,377.5480090893948
18,9,1814.9085846374467
18,10,413.950720868594
18,11,272.8402718322695
18,12,324.1904354224356
18,13,275.53279503134263
18,14,866.2821411669574
18,15,1258.402720765975
18,16,1599.1380382210928
18,17,290.06183130616813
18,19,1093.244801612853
18,20,362.6672710661748
18,21,1303.9042303100912
18,22,282.3025297923482
18,23,105.11632136997027
19,0,323.0860589715674
19,1,98.10315002376598
19,3,297.5605409972697
19,4,108.08121796533952
19,5,309.8550993012965
19,6,535.0688542175888
19,7,859.2854132936657
19,8,622.0279965001032
19,9,2368.1523960882055
19,10,609.5309383491373
19,11,515.1566381941434
19,12,652.2297135554849
19,13,471.38272117399566
19,14,1003.0143732385457
19,15,1450.587196919421
19,16,1667.5800141336103
19,17,373.7674846834005
19,18,1083.3155903174559
19,20,1280.032032401477
19,21,2472.3850615649094
19,22,751.2461799787444
19,23,381.59005133626687
20,0,96.81827876004104
20,3,217.3778205297781
20,4,100.21267091261605
20,5,92.81393050167325
20,6,200.03486995335368
20,7,377.01173909971527
20,8,324.0006879238504
20,9,1105.8055623531059
20,10,391.417009924806
20,11,271.7946662778417
20,12,611.9041640096249
20,13,400.0610737769152
20,14,821.797825013928
20,15,570.9062149339187
20,16,613.6917921228796
20,17,90.1676394058625
20,18,363.7512459644221
20,19,1131.557182525706
20,21,1763.893397682416
20,22,724.112834883723
20,23,515.4318709467868
21,0,363.9488095777879
21,1,96.97501795984076
21,2,99.0142370009792
21,3,413.9936548981716
21,4,213.78805828448915
21,5,180.22237356409957
21,6,481.5533416931516
21,7,533.950721210234
21,8,642.3844911961924
21,9,2552.700747971918
21,10,1200.800326152676
21,11,762.6516896352206
21,12,1401.416511895106
21,13,1243.5767688074368
21,14,2630.192495111811
21,15,1103.4672533439805
21,16,1565.3331394180711
21,17,321.09084212272774
21,18,1214.7810265310272
21,19,2461.491837651498
21,20,1831.4940833668675
21,22,2302.1015967496705
21,23,1199.7594700308564
22,0,325.005484383459
22,2,94.40861005034674
22,3,514.2967571475464
22,4,99.18040072094949
22,5,90.16272249607
22,6,219.164926748506
22,7,297.6911983951756
22,8,503.1484682441879
22,9,1757.579790422173
22,10,1385.5497386406325
22,11,760.1375615090799
22,12,752.1661439568785
22,13,1000.7583281945833
22,14,959.760609784115
22,15,494.605309359657
22,16,602.0683742836246
22,17,90.0517371233829
22,18,283.639914212994
22,19,638.632779948135
22,20,632.2645851025031
22,21,2053.2548988277817
22,23,761.3416095886625
23,0,103.21372971403468
23,3,193.29133524155253
23,5,99.63769870581764
23,6,101.31036990087175
23,7,187.20207161096513
23,8,194.09997163322384
23,9,769.3161126914246
23,10,656.6208327009072
23,11,538.1493373118674
23,12,736.8570256086181
23,13,366.56237490685766
23,14,410.152728724484
23,15,322.2349483544496
23,16,291.0939023258746
23,18,97.51733390950871
23,19,373.3132134360861
23,20,480.30964034167386
23,21,1042.7170327212273
23,22,730.9333449670268
