origin,destination,volume
6,5,363.7064587731602
6,7,1029.746375924956
6,8,581.642040960813
6,9,2048.529962550494
6,10,523.2128884169991
6,11,708.4120807838717
6,12,402.91372631073796
6,13,219.82347905201317
6,14,512.5973403099366
6,15,1386.2321513377767
6,16,995.1175288197178
6,17,193.75132063714253
6,18,410.48498580618985
6,19,540.3830825638381
6,20,200.37518478249532
6,21,476.0387058158411
6,22,196.84165763025698
6,23,108.48186337328862
7,0,803.7260034480005
7,1,410.0108033393171
7,2,187.3501504965905
7,3,706.2789686350542
7,4,523.7907069492298
7,5,738.7103644365633
7,6,905.1084841755204
7,8,728.0937733216102
7,9,1678.5230274398596
7,10,752.812600751352
7,11,639.5074269207134
7,12,638.8208869603689
7,13,376.22854619565163
7,14,610.5672595891982
7,15,2198.7701036036588
7,16,1326.3361493414623
7,17,323.4564390852343
7,18,682.00507998754
7,19,943.2079884734492
7,20,414.1311763603726
7,21,465.7172865823844
7,22,322.22463252109065
7,23,199.46133007394604
8,0,546.069162653619
8,1,181.86164612418278
8,2,97.89260225759855
8,3,709.2855047310389
8,4,750.246828162181
8,5,368.5402782178866
8,6,647.2503980251604
8,7,801.6138296837536
8,9,2612.87234590195
8,10,1369.962601998309
8,11,545.3201715558353
8,12,600.382217182891
8,13,623.6266211628152
8,14,969.3362960593429
8,15,1444.3826421668252
8,16,893.7093468415621
8,17,183.44020533394922
8,18,435.11473666399
8,19,554.8990257393981
8,20,300.61203574970375
8,21,654.2478053762602
8,22,508.89882895741914
8,23,181.1760161740748
9,0,1207.4891852871435
9,1,611.1717523877657
9,2,289.13604086227394
9,3,1180.9632262642972
9,4,927.3697720735446
9,5,845.1410751862081
9,6,1754.9392985939712
9,7,1759.7543153492218
9,8,3076.495150576108
9,10,3774.0375323740295
9,11,1883.7461317386549
9,12,1791.2425739884138
9,13,2117.457881276264
9,14,3629.0937312261285
9,15,4613.9285994726515
9,16,3766.7877303491928
9,17,769.4679820636682
9,18,1853.1958656855759
9,19,2675.8279151724832
9,20,1182.199377541594
9,21,2848.043677719301
9,22,1631.0431661632601
9,23,815.6111052076781
10,0,453.3948407985738
10,1,195.52851271504636
10,2,327.48771863173107
10,3,1516.9125667696471
10,4,466.18989116735384
10,5,438.78213709649947
10,6,476.59946403068227
10,7,752.5229824557679
10,8,1412.4407369933485
10,9,3898.0314922139296
10,11,1449.34256614103
10,12,1062.0354459590126
10,13,1498.0536200446531
10,14,1430.9279053863497
10,15,1491.9096703477364
10,16,988.1404694477243
10,17,100.56737454999083
10,18,410.21372310163144
10,19,627.9369696575993
10,20,409.47816824137357
10,21,1060.3059224609985
10,22,1395.3230643815339
10,23,625.3506177626566
11,0,205.3908818375866
11,1,98.44744361571274
11,2,199.11218316895298
11,3,554.4496079805174
11,4,181.48607698817108
11,5,208.8816108518619
11,6,733.6319697208118
11,7,599.680830571175
11,8,542.4421157386612
11,9,1961.0281672111585
11,10,1455.658119053318
11,12,1327.5892847388532
11,13,646.6454552600708
11,14,747.9139195852704
11,15,702.9578031394137
11,16,597.3127129598178
11,17,211.09972410512094
11,18,290.955670927152
11,19,415.05349844719444
11,20,288.5828470806021
11,21,675.8401501235236
11,22,640.5354252724115
11,23,511.3730944934205
12,0,531.307745578864
12,1,329.9317146015153
12,2,98.25326270565307
12,3,639.2490804997044
12,4,191.81118441441748
12,5,204.4103806271913
12,6,367.02674144960685
12,7,641.9747570002206
12,8,602.4293656489208
12,9,1742.329050876788
12,10,935.4648222438362
12,11,1293.781445131317
12,13,574.8304632835219
12,14,632.8605408810068
12,15,645.8020330689466
12,16,509.42999694458945
12,17,104.19589743735489
12,18,299.6461341254386
12,19,650.2856256099855
12,20,649.8949455499327
12,21,1384.6921886844043
12,22,818.0228376733702
12,23,841.1385309963543
13,0,279.114159522261
13,1,101.76909057755054
13,2,108.0075734871442
13,3,506.99491711360423
13,4,101.66895159299618
13,5,96.89679279963434
13,6,207.7123970647633
13,7,412.9842350646609
13,8,631.3345904249502
13,9,1991.2248509691688
13,10,1628.7345865532277
13,11,767.9653242166288
13,12,617.7789764502204
13,14,1205.4371786006743
13,15,637.3065909966497
13,16,635.9364392509948
13,17,108.52987740148504
13,18,286.5330426830853
13,19,530.0761437400776
13,20,362.9094938442487
13,21,1253.6702918007709
13,22,1146.1982026974636
13,23,400.6320443653359
14,0,494.41995005746156
14,1,96.00349047338959
14,2,103.72599811462197
14,3,484.42120608177373
14,4,201.83314795714136
14,5,190.98502149084632
14,6,546.0495723325422
14,7,559.8662130926687
14,8,1029.5458063698122
14,9,3783.161349672794
14,10,1398.6009236242294
14,11,701.8530777502351
14,12,695.0690328009799
14,13,1221.1987850598807
14,15,1202.6709752740942
14,16,1353.0218729257024
14,17,211.97675401072425
14,18,844.896550555895
14,19,1003.807020585791
14,20,830.6599790007656
14,21,2839.305750916134
14,22,998.6885718665279
14,23,423.83588767248506
15,0,539.4767581272386
15,1,401.04596424301127
15,2,200.68138047870514
15,3,833.041227338708
15,4,464.8545767460803
15,5,824.937123574607
15,6,1539.325304602382
15,7,2338.0675315341073
15,8,1277.4538131388751
15,9,4058.960760652992
15,10,1535.4203386032386
15,11,753.4379654261069
15,12,601.2685006005796
15,13,660.3263755304282
15,14,1180.1295200800744
15,16,2988.6054640956654
15,17,506.71141385428365
15,18,1340.041329708614
15,19,1541.7502808273205
15,20,553.4183787895741
15,21,1105.4510836372137
15,22,511.3283560609114
15,23,306.3152012938766
16,0,387.0359789227768
16,1,198.90797128291052
16,2,100.1350521210085
16,3,512.1451536741333
16,4,204.53594724435123
16,5,514.8205739687659
16,6,997.4541400582509
16,7,1275.0644282785045
16,8,811.5878144026526
16,9,4178.208673886886
16,10,982.8245478624319
16,11,595.4392399657874
16,12,483.8167770474422
16,13,736.2016066478444
16,14,1439.3300627643525
16,15,2869.670758739087
16,17,548.128933506566
16,18,1570.6312680902581
16,19,1548.3237681703083
16,20,637.0168748099501
16,21,1585.0006572166142
16,22,600.5619013588134
16,23,277.4922316823472
17,0,91.4853800028312
17,3,101.38443864245068
17,5,109.26365627688328
17,6,207.9009443613541
17,7,296.1801985089272
17,8,214.59081065782323
17,9,713.5836174815114
17,10,216.37013240721927
17,11,202.7084275634786
17,12,109.65763159638729
17,13,97.87910062181746
17,14,182.4786398867574
17,15,477.05771586951306
17,16,652.3342035131421
17,18,309.4398631575143
17,19,428.47316134316316
17,20,104.83539283748988
17,21,312.47654598002333
17,22,96.10254380974294
18,0,295.0418908370125
18,1,100.07385894348022
18,3,208.16202832472138
18,4,102.92068348427696
18,5,186.43929529928013
18,6,401.2126385216858
18,7,740.5186523087439
18,8,396.7195542637861
18,9,1903.8692839914027
18,10,389.3168183239612
18,11,276.83451288305463
18,12,319.04092392426514
18,13,320.43358749672416
18,14,878.8683926514731
18,15,1241.4817614130804
18,16,1546.8122836475072
18,17,301.80414484241203
18,19,1168.2483296273929
18,20,409.85396834189913
18,21,1138.8859863531982
18,22,288.4133103783626
18,23,97.41183209979282
19,0,301.4045003645734
19,1,101.17404141977934
19,3,304.09522630188155
19,4,109.7213741072168
19,5,299.7177300590203
19,6,505.08550003566586
19,7,879.0329238353553
19,8,637.5919232804671
19,9,2498.2779516352357
19,10,615.4351714877058
19,11,487.2694916450638
19,12,587.6605347585413
19,13,490.1952800426886
19,14,1056.9587854079607
19,15,1571.7262198873566
19,16,1551.791525926539
19,17,406.9927678007572
19,18,1112.3193328502034
19,20,1150.6494574197495
19,21,2601.882747813483
19,22,721.6356819304418
19,23,427.2572861013226
20,0,109.79419692923409
20,3,202.4659380503874
20,4,104.45622262616041
20,5,96.38726427765549
20,6,199.26908265390003
20,7,436.6986378218518
20,8,328.7331684999148
20,9,1240.609620404973
20,10,400.33867222847067
20,11,291.30467045046424
20,12,563.8046787198158
20,13,410.677116332527
20,14,767.4546622322175
20,15,551.6448785713777
20,16,625.6515556040818
20,17,100.51622179923194
20,18,385.3371198166115
20,19,1274.0927042181413
20,21,1916.165515353362
20,22,742.1804809849633
20,23,498.0466447369746
21,0,432.1592548582204
21,1,101.84821593028965
21,2,90.47209989386556
21,3,437.5930177498715
21,4,182.09326145244376
21,5,205.15666069938402
21,6,498.781170687104
21,7,487.26719780333514
21,8,752.4846441861501
21,9,2683.5437564454623
21,10,1033.3182228583032
21,11,679.1949243193915
21,12,1381.262129918515
21,13,1278.7064295736745
21,14,2419.3971093263385
21,15,1296.0988207354997
21,16,1595.4500161863434
21,17,311.62740641559856
21,18,1228.4475451876192
21,19,2245.7674193494245
21,20,1847.3124383846257
21,22,2137.4470033469315
21,23,1027.4288629876585
22,0,287.5839227371801
22,2,98.89537554091739
22,3,489.79530929615277
22,4,104.94109020830989
22,5,98.31574146931732
22,6,209.99807454021493
22,7,288.2773152205744
22,8,487.2624271430593
22,9,1786.8294903273888
22,10,1177.97162542061
22,11,639.7839064899387
22,12,818.3794628071897
22,13,1073.8343827419906
22,14,1048.2980424117518
22,15,523.2146273042925
22,16,632.9392167854327
22,17,103.58873930683339
22,18,287.7175515475876
22,19,643.0915131714056
22,20,643.2254029635577
22,21,2237.2381752960105
22,23,690.328269351977
23,0,103.8858049823499
23,3,190.53222036569989
23,5,104.30835830244251
23,6,96.25372345561432
23,7,211.21754581024672
23,8,181.482376461838
23,9,799.4118824939269
23,10,637.3269354163085
23,11,459.77042558889616
23,12,653.2762741449537
23,13,391.6376828196581
23,14,386.5559974279048
23,15,281.43390912465645
23,16,305.4234323823661
23,18,104.6332278391995
23,19,392.94046480568585
23,20,470.44142760470356
23,21,1160.804829249939
23,22,679.4693771049505
