origin,destination,volume
12,21,1298.9159198255297
12,22,771.9111658647262
12,23,812.6568924925979
13,0,284.1210565529778
13,1,109.16683839923999
13,2,98.76101409252634
13,3,491.12694731360136
13,4,100.27888111779812
13,5,93.06101625680174
13,6,191.44329668891166
13,7,403.12647798152324
13,8,556.0920942059826
13,9,1976.4393212061868
13,10,1551.8504412167806
13,11,734.0073628947214
13,12,541.7439401373828
13,14,1208.567618156337
13,15,718.1766444483861
13,16,738.4423765976064
13,17,94.0311981801989
13,18,323.6126340418601
13,19,527.7957707049255
13,20,416.889881959531
13,21,1123.6108926524591
13,22,1131.2848741862401
13,23,378.42569754065215
14,0,496.6127444395672
14,1,105.10596424485156
14,2,109.26927445984794
14,3,459.320782104303
14,4,208.7515628144788
14,5,195.24801151043656
14,6,494.6093892234099
14,7,577.5248500496106
14,8,919.8676786570777
14,9,3845.798813900557
14,10,1516.9936846614792
14,11,709.9195907196881
14,12,732.1930950246428
14,13,1219.5325433211394
14,15,1240.2493777072332
14,16,1525.5328999510477
14,17,216.69348575364057
14,18,808.8367431003119
14,19,1119.9125589637583
14,20,757.714350511156
14,21,2681.3298338834475
14,22,900.172196387325
14,23,370.60626469169887
15,0,546.4340213150547
15,1,437.192429775107
15,2,198.32129635047085
15,3,867.3789633034634
15,4,453.7968442274642
15,5,840.5466328028782
15,6,1366.3700090624038
15,7,2203.4695510900556
15,8,1346.129086963096
15,9,4158.830745408443
15,10,1538.9127430403541
15,11,653.4604391410679
15,12,642.143856552189
15,13,723.268032513977
15,14,1124.9300473361077
15,16,2944.806496469622
15,17,505.53942375311624
15,18,1317.3177594847725
15,19,1500.6696371454307
15,20,574.9183220555003
15,21,1101.6750993318944
15,22,535.1786158456334
15,23,323.1199955661866
16,0,400.53536639045416
16,1,196.67661785710763
16,2,109.56448100228053
16,3,539.4347948327265
16,4,198.7101795439193
16,5,471.75041079659053
16,6,1015.1301425826333
16,7,1267.6794834466252
16,8,949.4065270038411
16,9,3842.5144725286145
16,10,922.2190885759628
16,11,627.1666546175218
16,12,471.7989874230616
16,13,690.835038475658
16,14,1646.5049480589903
16,15,2807.2950299230724
16,17,554.7505553295686
16,18,1635.6218702066087
16,19,1805.093422420179
16,20,658.355094607557
16,21,1828.5392380683563
16,22,545.2300283958343
16,23,291.936091884442
17,0,92.24930551033137
17,3,108.27993512320606
17,5,104.55971755754938
17,6,188.86709505105603
17,7,312.7040233768348
17,8,184.01396563077955
17,9,743.2665428561521
17,10,205.9462007402458
17,11,195.7584840314438
17,12,90.0686904979327
17,13,109.04230478901913
17,14,209.66329251832298
17,15,460.98302594884325
17,16,619.1503849565576
17,18,309.167718127276
17,19,376.37836448070436
17,20,101.09360301652899
17,21,323.4230352338354
17,22,109.04928288658087
18,0,286.03078115048515
18,1,103.57758091972163
18,3,192.07452125780276
18,4,92.50218990185432
18,5,204.27390674974885
18,6,421.4672508860381
18,7,748.8325321771682
18,8,411.86326908283377
18,9,1664.263729449962
18,10,362.40690543570474
18,11,272.7689681088935
18,12,312.99287054955107
18,13,323.37504442069746
18,14,740.1066546323916
18,15,1398.408977223427
18,16,1744.8842747914348
18,17,312.78172360325294
18,19,1162.8910025839937
18,20,426.16619870580996
18,21,1254.5127746990227
18,22,298.4069520291658
18,23,105.4027291982081
19,0,326.17151711160295
19,1,99.88704921491012
19,3,270.69235739094995
19,4,105.58873894696261
19,5,306.57692907761873
19,6,511.8235804171526
19,7,966.7551272355887
19,8,634.0551028368702
19,9,2572.899198194287
19,10,555.022761169343
19,11,514.253077723426
19,12,649.8449456041506
19,13,505.7488600720481
19,14,1027.4893033527783
19,15,1715.0191393825112
19,16,1813.9868948954327
19,17,369.07715083385773
19,18,1315.346742136482
19,20,1091.4567689947582
19,21,2207.6866928988475
19,22,723.1346792438167
19,23,383.4352836091611
20,0,107.03552466872095
20,3,205.59231836636388
20,4,99.53534707812818
20,5,106.11213186053314
20,6,188.6473147263624
20,7,370.7053682556088
20,8,276.62649975559833
20,9,1305.5333812194203
20,10,432.2457033231678
20,11,301.2275291061952
20,12,594.6841282380357
20,13,375.8391701405415
20,14,757.9906238128353
20,15,583.5318357148604
20,16,580.0075402227825
20,17,108.73395273000028
20,18,388.3099244698904
20,19,1170.2425106211597
20,21,1686.475088211788
20,22,630.0666403720744
20,23,514.5090366252965
21,0,364.0896063390155
21,1,99.47995078509454
21,2,90.99615815190958
21,3,421.350891699151
21,4,212.8130872109548
21,5,189.36114905540177
21,6,462.9574959253241
21,7,533.1310690495386
21,8,711.4577176486597
21,9,2696.893229865591
21,10,992.9314484790154
21,11,656.7706907296596
21,12,1210.9882820439846
21,13,1296.2161463415116
21,14,2792.5974083568167
21,15,1140.4339328570372
21,16,1786.7095563101143
21,17,300.68318185411664
21,18,1200.6877552864287
21,19,2224.7179095978463
21,20,1829.7642793818295
21,22,2010.399025583202
21,23,1023.0742322783448
22,0,308.03111020819017
22,2,108.82554583456357
22,3,510.45825526696865
22,4,108.9668817670109
22,5,90.09110761899876
22,6,182.83218273722693
22,7,291.72893531187424
22,8,464.71393331667514
22,9,1671.646508418561
22,10,1347.604651115727
22,11,642.5985413190776
22,12,814.3757424648177
22,13,1113.0305778065124
22,14,906.032400557069
22,15,529.8108799715468
22,16,600.7319558280429
22,17,104.60054003062464
22,18,307.5091818722305
22,19,725.3496134758672
22,20,671.9690568436017
22,21,2055.569338692736
22,23,665.0202312424335
23,0,93.73128017086015
23,3,214.19619263978126
23,5,102.1313657720868
23,6,109.70407764163173
23,7,193.3419539724044
23,8,186.03995396793107
23,9,846.0985446932202
23,10,657.5872416010014
23,11,506.5195563832804
23,12,686.6350903739055
23,13,410.2235024685738
23,14,377.4735620102512
23,15,272.83244334495134
23,16,272.2959800071283
23,18,94.82825350002535
23,19,423.13745345579247
23,20,481.4094178568545
23,21,1069.3397887707945
23,22,668.0078056155794
