origin,destination,volume
16,23,290.91270787103895
17,0,94.44029300509226
17,3,94.62020038013178
17,5,91.67062059510623
17,6,217.21769890179542
17,7,289.1743852146405
17,8,217.47957054036874
17,9,672.3825053027238
17,10,208.10716420529965
17,11,200.84128223737315
17,12,91.70880353387922
17,13,100.39509337917096
17,14,213.29062018756196
17,15,487.03777828886757
17,16,563.9984378955204
17,18,283.8171038514397
17,19,395.3078762311954
17,20,90.17886034421743
17,21,300.97960190554795
17,22,104.03944571892747
18,0,307.56001929047505
18,1,92.07906202195552
18,3,208.32272548868315
18,4,91.46875704515472
18,5,183.38583041453077
18,6,413.68737903574794
18,7,670.8239788179267
18,8,391.36880947094346
18,9,1661.6706335623126
18,10,400.995447914235
18,11,275.1359588742803
18,12,293.2012519446092
18,13,296.53399887495783
18,14,735.3852923688653
18,15,1401.1867034987517
18,16,1638.7629628944353
18,17,312.91530583301625
18,19,1214.7271125129264
18,20,427.7357571317344
18,21,1104.3463547375384
18,22,284.6096862645884
18,23,109.54910873394374
19,0,304.03152549550975
19,1,103.5432760258018
19,3,297.11478937244107
19,4,97.76412974299879
19,5,322.73693118843255
19,6,510.52564153740167
19,7,899.4126646443636
19,8,653.8898835017352
19,9,2694.1517745107026
19,10,598.8656258768088
19,11,546.7760121754623
19,12,650.5277809027277
19,13,525.5083869652716
19,14,1020.7113047599829
19,15,1478.1597877875763
19,16,1857.954835412434
19,17,431.99486421072874
19,18,1217.4751808679719
19,20,1120.6652219902967
19,21,2165.607605850478
19,22,675.0084946358772
19,23,405.6587370234114
20,0,92.15566267562323
20,3,207.2121250779949
20,4,107.01862186292463
20,5,93.13542254853601
20,6,188.86300910858
20,7,430.70427075073354
20,8,285.0380000767252
20,9,1188.2747905087442
20,10,375.10715272704806
20,11,307.2459033777451
20,12,591.8287969124297
20,13,379.330126124544
20,14,834.8432417953189
20,15,544.9509858953279
20,16,595.0020922028618
20,17,99.85007811810569
20,18,415.5351806962141
20,19,1082.2707787020745
20,21,1822.9668896729363
20,22,676.2609407211587
20,23,547.7122739340803
21,0,395.6377188678704
21,1,109.14541816968605
21,2,93.39075140095663
21,3,389.64296978691317
21,4,214.57120721615635
21,5,182.95434844840952
21,6,470.7854718309928
21,7,483.6276409562791
21,8,759.9377734128122
21,9,2341.7006471061623
21,10,1043.2572602112245
21,11,750.9362305216246
21,12,1375.9897174443918
21,13,1219.7148410917284
21,14,2445.484746607845
21,15,1085.7182865781472
21,16,1649.2290442496237
21,17,277.94934243335507
21,18,1257.4932941448492
21,19,2639.320387421612
21,20,1817.2953852938658
21,22,2014.6211668352266
21,23,1014.2664838567397
22,0,322.52518326854505
22,2,97.88284331699916
22,3,531.1854563257774
22,4,91.14838284591953
22,5,90.84218134068314
22,6,198.69948107250633
22,7,302.94348896694504
22,8,537.5636330660093
22,9,1979.3524317674105
22,10,1346.6506521464653
22,11,748.1162410821606
22,12,854.9065107594279
22,13,1159.5945657208
22,14,1083.0235088708473
22,15,544.1686684707547
22,16,601.1151763520576
22,17,102.6585416934517
22,18,280.7081743371866
22,19,674.606725676413
22,20,666.6196321816277
22,21,2061.9179639696854
22,23,654.0875429873576
23,0,106.33931956512552
23,3,204.63936728679414
23,5,99.4171291919152
23,6,105.55423146491967
23,7,219.78054679598606
23,8,197.4696155996441
23,9,764.7458392700802
23,10,652.5900025913483
23,11,467.89219003424756
23,12,718.6362244234332
23,13,426.654827136721
23,14,427.7724066765904
23,15,317.13021389447783
23,16,304.34694055459545
23,18,105.13225084257813
23,19,377.61494999926884
23,20,515.2685403263125
23,21,1169.920335389535
23,22,755.3384552742693
