origin,destination,volume
16,1,219.72670943616083
16,2,107.04961246370685
16,3,525.5211412375161
16,4,187.6137942265186
16,5,500.84794473953764
16,6,1057.8068879495665
16,7,1351.2576477543055
16,8,878.7990596780422
16,9,4150.789073577829
16,10,1059.718478678672
16,11,611.4233424033945
16,12,476.8171139306676
16,13,727.2475241411341
16,14,1504.9199941215702
16,15,2807.8971312155236
16,17,659.8016450415328
16,18,1712.9000661924977
16,19,1819.8559272540128
16,20,564.4248841247712
16,21,1810.7902837502318
16,22,648.8243967413825
16,23,325.9028248263886
17,0,91.95027504849372
17,3,99.83225436744554
17,5,96.39846260760075
17,6,199.56787211861592
17,7,273.66473478872933
17,8,213.8453244869389
17,9,753.1718514969702
17,10,216.93572483447358
17,11,202.5533787368116
17,12,102.73189825119707
17,13,90.7612671867156
17,14,197.8671410744758
17,15,511.54332088342613
17,16,580.6537407230136
17,18,314.6757054888781
17,19,405.6038476036589
17,20,94.87119050075918
17,21,313.6027060861502
17,22,100.6050257173036
18,0,302.92154409388604
18,1,101.76083568072221
18,3,219.52326295946926
18,4,91.89060828651782
18,5,196.4458862925488
18,6,392.5435251825289
18,7,709.5519693566923
18,8,377.60693570713187
18,9,1749.3961201339307
18,10,396.6875640417896
18,11,325.2591181464107
18,12,303.38698145422916
18,13,328.4789597526287
18,14,860.9005583845704
18,15,1409.5517378830684
18,16,1663.8740851964687
18,17,294.6664544219999
18,19,1125.7372055243734
18,20,433.25050261975593
18,21,1104.1449796810361
18,22,281.92213598859985
18,23,94.55016646573158
19,0,277.91265771975503
19,1,109.39633916033769
19,3,287.79285531932294
19,4,97.31697227251688
19,5,297.8502134097569
19,6,523.5774979195108
19,7,981.6773021339801
19,8,603.2123027994627
19,9,2393.599371507918
19,10,654.0810387520304
19,11,539.4352966393548
19,12,573.9317271140881
19,13,464.5523924165196
19,14,1157.213179987933
19,15,1568.2222546319429
19,16,1779.0419749122595
19,17,415.44968653230666
19,18,1131.4710173073015
19,20,1194.5601927078442
19,21,2227.3247076891384
19,22,711.5609033699383
19,23,383.7420958502976
20,0,106.16186113232584
20,3,184.72027219192944
20,4,107.27520835833548
20,5,98.63043871363266
20,6,206.3972884747069
20,7,372.95849907639763
20,8,287.77218306758294
20,9,1204.0708816557158
20,10,421.1673190060321
20,11,307.8637653287382
20,12,593.4473773099776
20,13,362.65302158295407
20,14,772.8516564913936
20,15,598.1691741561997
20,16,645.8890745333443
20,17,92.77999055692273
20,18,414.5013635341483
20,19,1197.8150214080222
20,21,1726.0171074509883
20,22,728.7494467259818
20,23,546.1739772107464
21,0,408.30094643187056
21,1,103.96283141772737
21,2,93.30563387220319
21,3,385.3793653021115
21,4,219.50702112379065
21,5,209.33638282227784
21,6,475.43030462420694
21,7,514.3575576357309
21,8,719.6658666118192
21,9,2540.02203170443
21,10,1072.7505248702041
21,11,693.7334014491066
21,12,1367.31351628239
21,13,1137.1356175618926
21,14,2537.2882533659526
21,15,1241.979468690891
21,16,1731.7862921519506
21,17,314.45511101373773
21,18,1083.1100218259476
21,19,2549.414385267434
21,20,1902.9375108564684
21,22,2078.6827293257625
21,23,1034.5953438895756
22,0,282.8767050520545
22,2,92.22162008341076
22,3,466.3497881114208
22,4,96.46151398218265
22,5,103.6039459221094
22,6,193.81538575761735
22,7,304.19014595224945
22,8,472.49358751420425
22,9,1713.6182167406182
22,10,1354.217951215277
22,11,649.978237021002
22,12,785.0387825129145
22,13,1021.1597427174006
22,14,1094.3511869951544
22,15,518.6638763674788
22,16,612.2480305765379
22,17,96.07801965771507
22,18,306.46517601716556
22,19,632.5347238208199
22,20,754.0280497044248
22,21,2105.139642440642
22,23,698.235360986103
23,0,103.59483224769224
23,3,215.05238003397142
23,5,94.16474901946708
23,6,95.14989404514151
23,7,206.97436357490298
23,8,213.25985593333812
23,9,801.6467745004247
23,10,647.9585247462827
23,11,541.3749866134685
23,12,697.1366777122952
23,13,376.5349700032852
23,14,386.059318685771
23,15,329.4038714999972
23,16,270.3066004760645
23,18,96.91958653745377
23,19,368.24169971906764
23,20,514.4672954734061
23,21,1171.6165123710812
23,22,636.0818690563258
