origin,destination,volume
5,21,208.92900556445494
5,22,96.69451935083357
5,23,100.33072740787145
6,0,536.9137330032536
6,1,184.17299221674102
6,2,92.44270437111383
6,3,412.8698416022844
6,4,198.51735548908624
6,5,377.43385990804956
6,7,950.2273828507039
6,8,615.1043558994928
6,9,1920.334747131887
6,10,456.1939714472404
6,11,716.9166036624099
6,12,404.41350918461865
6,13,218.55597300459272
6,14,485.5697728099173
6,15,1293.084203074854
6,16,1046.4127058564595
6,17,201.29436229762828
6,18,424.0848771828922
6,19,492.3290521038495
6,20,207.69224725202585
6,21,537.1148405111442
6,22,201.24085560012625
6,23,102.48425861054093
7,0,868.3406456910733
7,1,378.9951688814078
7,2,217.9203745362238
7,3,724.2721673452791
7,4,473.2399580763917
7,5,828.0562539377115
7,6,919.474550202524
7,8,760.2994491013808
7,9,1554.2967127753539
7,10,851.1372308589291
7,11,615.7512833556525
7,12,601.9930914201557
7,13,409.5152051251041
7,14,593.5931843071901
7,15,2371.1883253843116
7,16,1379.3189648899313
7,17,284.91979263232633
7,18,648.7969112799374
7,19,921.7422921018133
7,20,433.8378833213156
7,21,468.76267302390283
7,22,284.182342320871
7,23,194.1568145062438
8,0,477.8253134244317
8,1,190.96285454086035
8,2,97.72719168435971
8,3,720.135679959791
8,4,871.7375213235566
8,5,375.93520218648405
8,6,581.0584510103287
8,7,852.2684118538551
8,9,2828.6781973232164
8,10,1373.7278164470426
8,11,581.0225860323034
8,12,588.5909413589801
8,13,626.7381751895715
8,14,838.4908019291769
8,15,1351.209950776549
8,16,873.4089782098918
8,17,186.38673313396242
8,18,425.69878325220884
8,19,634.484318144732
8,20,312.9597359656822
8,21,753.7893131392397
8,22,481.8857866923712
8,23,213.53889260348916
9,0,1377.519384339594
9,1,656.9940528462722
9,2,278.41012709162067
9,3,1277.1455052455628
9,4,944.5766001423762
9,5,759.7490172910462
9,6,1806.5531665568901
9,7,1587.9525732475995
9,8,2736.3476873707186
9,10,4325.670312186266
9,11,1963.7955881158175
9,12,1780.4184080498605
9,13,2186.4419930147596
9,14,4003.918522919129
9,15,3973.6892947344595
9,16,3713.895181991063
9,17,694.2066296379745
9,18,1624.5908408196121
9,19,2434.23254318049
9,20,1143.6493412985033
9,21,2341.5819951068756
9,22,1732.6037889905438
9,23,870.6879371682147
10,0,502.07431440911677
10,1,187.71563242010563
10,2,317.506540876533
10,3,1580.4081919879713
10,4,470.0271048019141
10,5,394.47724355549656
10,6,484.116098250173
10,7,765.2185731587182
10,8,1484.369106679712
10,9,4026.290049087782
10,11,1384.9647667115173
10,12,1059.5707920051166
10,13,1446.5055455610948
10,14,1312.8187329011328
10,15,1351.8295851413322
10,16,925.9487493233607
10,17,91.07604937179146
10,18,430.3755635510095
10,19,540.2506577199639
10,20,393.8427922290794
10,21,1082.3887877288303
10,22,1330.3370994813072
10,23,626.3145117204912
11,0,216.69378036465048
11,1,93.48653546521261
11,2,219.03008550509503
11,3,567.1388651962349
11,4,200.35590159673893
11,5,193.63604344779145
11,6,715.5760004964105
11,7,611.5003469037678
11,8,654.6838418639479
11,9,2006.7943920915834
11,10,1469.2071095840697
11,12,1196.451700281759
11,13,670.4722353664288
11,14,690.6240419978698
11,15,691.5429893518763
11,16,611.5245464590686
11,17,204.0414235908954
11,18,280.7555969067038
11,19,379.982036818093
11,20,275.0159533686923
11,21,678.2733450331327
11,22,641.6089617203866
11,23,518.4409459237042
12,0,525.3116029188953
12,1,296.0909759992366
12,2,102.17222435941515
12,3,546.4530507320064
12,4,201.86506615637305
12,5,208.48882746669344
12,6,427.7597712074236
12,7,651.3519754862459
12,8,567.4626041105072
12,9,1797.526346040066
12,10,943.1432318865558
12,11,1366.8980390596798
12,13,651.0791651017162
12,14,690.7663370111987
12,15,580.4630084870009
12,16,463.75602456592213
12,17,104.09051334644002
12,18,281.49902135482796
12,19,658.3635802176552
12,20,581.0168385772084
12,21,1340.2092411226756
12,22,745.2282010049952
12,23,870.1012411803955
13,0,307.75398394503287
13,1,108.67174495307013
13,2,97.32679185700435
13,3,482.79643900681975
13,4,98.70489260001611
13,5,91.591094318296
13,6,203.75827335362175
13,7,394.3806210110871
13,8,586.8830146103081
13,9,2029.2187800880843
13,10,1511.1143535219571
13,11,646.1802984614915
13,12,626.8573370891011
13,14,1421.5247559223174
13,15,735.4888282435248
13,16,659.223874930838
13,17,98.55191997845915
13,18,297.0209665701505
13,19,481.347542301427
13,20,363.54720966480096
13,21,1222.701755918784
13,22,1045.99512361309
13,23,389.1041384631595
14,0,456.0285201412621
14,1,108.14695560058432
14,2,94.14530254996372
14,3,509.5657499844564
14,4,189.85166802706013
14,5,212.7057480598959
14,6,502.2702061636168
14,7,604.8989403688165
14,8,1067.7270016175908
14,9,3788.1293742885573
14,10,1379.792227173984
14,11,766.5826222788133
14,12,642.5036960863953
14,13,1338.525465246294
14,15,1312.1171859245903
14,16,1497.2812199258897
14,17,185.3248600632194
14,18,742.492954082092
14,19,1054.223799793764
14,20,778.9960337754766
14,21,2421.4744516739665
14,22,1049.879501864551
14,23,432.1879011172489
15,0,451.182438881641
15,1,424.7949641826949
15,2,189.55611567845915
15,3,783.5491582995585
15,4,465.96929475688944
15,5,812.7736800279616
15,6,1272.0678969879748
15,7,2098.939002748752
15,8,1378.8263656208387
15,9,4512.724222126949
15,10,1334.2035190344611
15,11,701.3611969170873
15,12,598.2330328512826
15,13,642.0229194684097
15,14,1280.4095976047377
15,16,2819.287701639629
15,17,503.06161572149455
15,18,1377.0627401549896
15,19,1528.2464037548255
15,20,659.0797908570714
15,21,1084.8086667488203
15,22,453.7455503218935
15,23,276.3155718024857
16,0,435.92486740857163
16,1,214.30237857809536
16,2,96.9679009123792
16,3,505.9933817015306
16,4,213.82106081747406
16,5,478.9467476804376
16,6,1094.4572577613217
16,7,1385.404049485111
16,8,941.8433505145006
16,9,3932.7465643904256
16,10,907.5913635708383
16,11,636.877704660201
16,12,457.2643571680336
16,13,647.9501844447943
16,14,1623.5530351690516
16,15,2656.9094196338624
16,17,633.4059842093494
16,18,1560.2963274436588
16,19,1653.4157436248897
16,20,618.3156419265455
16,21,1825.9970496888263
16,22,610.3364554194382
16,23,313.99625385142747
17,0,97.04874979517577
17,3,91.73492182687632
17,5,96.8978813786398
17,6,192.71180153995095
17,7,281.41388658011545
17,8,187.56278736727617
17,9,723.5740797430236
17,10,203.36712812736567
17,11,208.86160208150164
17,12,105.11115971672824
17,13,104.5132352860038
17,14,213.41941871827075
17,15,463.49988342935194
17,16,636.9490057127476
17,18,306.4368558031892
17,19,419.5594236428705
17,20,101.28811252442102
17,21,305.67015796933117
17,22,99.84243079630284
18,0,289.3796481396393
18,1,100.94709183942061
18,3,201.1996047815328
18,4,95.44329817365079
18,5,218.1567213417689
18,6,394.14304801851597
18,7,752.5316650912415
18,8,398.77750137153714
18,9,1745.5491168087826
18,10,405.1086410155376
18,11,329.35903176161463
18,12,291.4472879195728
18,13,312.19348761279275
18,14,766.4966541902494
18,15,1379.186931512508
18,16,1617.288248614162
18,17,327.38968457897903
18,19,1118.8363953924325
18,20,438.55093250030757
18,21,1103.0358701993698
18,22,287.89786848407596
18,23,90.13948473858113
19,0,307.74074057895956
19,1,95.995867861757
19,3,293.3320016594966
19,4,91.57103710626114
19,5,324.2668741404412
19,6,535.2279690369598
19,7,820.887299785768
19,8,553.3934786662869
19,9,2735.254983880385
19,10,639.319843632822
19,11,459.04672988251565
19,12,561.0524861704662
19,13,508.0475509680977
19,14,1068.0695659245182
19,15,1556.8158268212565
19,16,1545.3583663034967
19,17,419.3049128708782
19,18,1148.1139902025905
19,20,1269.9151537721839
19,21,2286.8830670280668
19,22,731.7764326275133
19,23,368.0517671474609
20,0,92.88688334247303
20,3,217.17789021467954
20,4,109.8983855191705
20,5,106.61445218345888
20,6,183.41970703643574
20,7,439.4240375658093
20,8,328.03292021131057
20,9,1134.6914033511907
20,10,425.41110953179276
20,11,318.67440451934294
20,12,628.6924833977342
20,13,382.2770339514695
20,14,833.0723880491948
20,15,641.1346389628826
20,16,646.1222394194308
20,17,94.83257476361725
20,18,384.156765763984
20,19,1260.9968058549612
20,21,1822.129016910523
20,22,739.1781533188714
20,23,532.5505544043543
21,0,385.27781714743077
21,1,108.8918692895636
21,2,106.64388639328625
21,3,426.33056524127886
21,4,205.02659491492653
21,5,215.09941210971215
21,6,496.2446541057587
21,7,500.4449905647712
21,8,739.9817707737735
21,9,2446.777727452589
21,10,1013.0294969406734
21,11,748.8706674899494
21,12,1228.9117707349728
21,13,1129.5496420046588
21,14,2607.2897427216153
21,15,1240.2540381816993
21,16,1541.4722476861862
21,17,318.5809104030451
21,18,1310.935661484113
21,19,2273.963318196095
21,20,1652.2979407592832
21,22,1975.0445597404662
21,23,1137.4098051178958
22,0,304.0451297123521
22,2,97.58241199932775
22,3,548.4873391690393
22,4,108.44151450221513
22,5,91.92893957672662
22,6,191.0768787378523
22,7,309.4162482538226
22,8,498.28121956800385
22,9,1977.5791605557981
22,10,1194.078541420904
22,11,726.9480633336971
22,12,865.4015861275964
22,13,1176.0886683341955
22,14,1048.6796965004608
22,15,472.5724188643006
22,16,595.8967181776662
22,17,97.75033429114008
22,18,306.6350751817927
22,19,697.6062759021032
22,20,717.8131142542254
22,21,2118.250392528126
22,23,744.8559809775932
23,0,99.86146900108146
23,3,200.6663058333521
23,5,98.31192340617446
23,6,99.5863827428243
23,7,180.33676760560843
23,8,186.95380879420202
23,9,865.3739236998064
23,10,622.4411008992445
23,11,455.32578660079156
23,12,744.7225449493258
23,13,425.8453195036051
23,14,372.20276064753864
23,15,284.6867449566415
23,16,294.5483262153476
23,18,99.39202723392195
23,19,384.2558606609556
23,20,532.2018884101493
23,21,1022.2038856678079
23,22,727.6459192915642
