origin,destination,volume
4,11,215.9696341012965
4,12,188.1641699463674
4,13,91.76780771092314
4,14,208.36698804253788
4,15,543.3941040954725
4,16,212.95145388966876
4,18,98.0046595153312
4,19,100.11632054357274
4,20,90.63625209980162
4,21,188.04897095878215
4,22,99.55540936952181
5,0,274.82305333286627
5,1,422.7238253589599
5,2,300.09394242204166
5,3,379.95668603707924
5,4,187.71024297867726
5,6,415.3505709866879
5,7,760.5037075489383
5,8,371.3528108676666
5,9,846.3574411678287
5,10,420.3806496313086
5,11,203.2791179257226
5,12,199.30930357343073
5,13,109.97787989195014
5,14,201.45466907193605
5,15,908.2020499147515
5,16,512.4791287350203
5,17,95.81497499528055
5,18,196.07844647108362
5,19,309.38893113766323
5,20,96.22538218235086
5,21,186.8962166934754
5,22,92.43589741176082
5,23,97.36743126198994
6,0,472.2636708530788
6,1,207.2527276828632
6,2,97.27987425121671
6,3,414.01682127985515
6,4,200.7694216096235
6,5,386.7507246022084
6,7,1037.6270156204869
6,8,593.6896830616163
6,9,2019.533840442836
6,10,546.7305928077054
6,11,722.3141090192856
6,12,370.2324184018509
6,13,216.0414070849525
6,14,450.39989821843545
6,15,1322.7002931288848
6,16,1071.271870151741
6,17,181.1357860211325
6,18,416.41629298108
6,19,466.1192444212512
6,20,183.0556778080757
6,21,490.19058675391375
6,22,202.81894515454488
6,23,96.02021876358997
7,0,734.5709297044845
7,1,375.9487729058109
7,2,216.3362870229905
7,3,769.6021966709498
7,4,474.134045496581
7,5,864.2368258911482
7,6,983.6742441850721
7,8,757.1743781695355
7,9,1723.9974391651212
7,10,726.7405405575245
7,11,598.7376811751178
7,12,656.0867577341672
7,13,438.1369190722023
7,14,563.5128191524802
7,15,2412.8156304548556
7,16,1493.3859297007975
7,17,302.395132423985
7,18,748.7974815479486
7,19,943.0517377116256
7,20,424.2611983622838
7,21,548.3764178880385
7,22,297.05586856362646
7,23,219.9126573638921
8,0,503.6959324024607
8,1,197.02010955462882
8,2,97.15348370937885
8,3,743.6692250365497
8,4,777.5964044991993
8,5,428.3109138578576
8,6,631.7189773332326
8,7,733.2169177751938
8,9,2874.9602173305743
8,10,1510.923523601636
8,11,575.448448464218
8,12,636.6951527365982
8,13,566.9297648681969
8,14,868.3356045119722
8,15,1423.664811207112
8,16,953.1347926489149
8,17,184.86359773839993
8,18,414.35856745226596
8,19,632.066034276217
8,20,328.7516851833347
8,21,728.0628909056585
8,22,491.4733097291899
8,23,207.35987930222976
9,0,1222.252032244993
9,1,639.7411866876013
9,2,288.8919843046508
9,3,1105.3439065770046
9,4,1074.850703994575
9,5,781.8058611113801
9,6,2068.954387453154
9,7,1622.261692410543
9,8,2528.204835004986
9,10,3807.8281307705947
9,11,2173.661761266644
9,12,1821.1789086543029
9,13,1974.4628132708447
9,14,3629.9332077538606
9,15,4831.892182505618
9,16,4100.277562361634
9,17,761.3431495881025
9,18,1730.1449667906484
9,19,2487.9051666331047
9,20,1180.1979615791317
9,21,2407.217868324406
9,22,1669.368041419051
9,23,825.2084740319217
10,0,482.9788182506325
10,1,200.38574169563282
10,2,295.9221350013631
10,3,1439.1998505756521
10,4,492.8574938862407
10,5,375.7481175095029
10,6,527.1020570321393
10,7,858.1714094611716
10,8,1530.8491296093032
10,9,4087.3251061620263
10,11,1359.3201487247777
10,12,908.0002827015753
10,13,1530.975100504107
10,14,1265.8150394394243
10,15,1374.18172028062
10,16,901.2447091893798
10,17,100.67504899012556
10,18,394.5474498614167
10,19,575.0163070157092
10,20,438.7459617149302
10,21,1011.0754147564663
10,22,1202.105006608771
10,23,622.6862382911817
11,0,217.92705070723085
11,1,107.526871727884
11,2,213.37032868139065
11,3,581.7278760740153
11,4,214.95837255729046
11,5,212.58457870120182
11,6,719.5769820644168
11,7,606.0143167144768
11,8,636.1026281168212
11,9,2040.2927759041104
11,10,1470.379014572367
11,12,1245.3067830208229
11,13,766.0687769578747
11,14,704.016695088641
11,15,736.8174282091273
11,16,592.8345148365086
11,17,213.79259250932293
11,18,296.23783401279525
11,19,388.1039714305874
11,20,328.39313645290787
11,21,677.5696116635847
11,22,640.5609520955354
11,23,505.7525855075171
12,0,470.3359374123012
12,1,314.28304665358826
12,2,93.82082423955998
12,3,573.735623405585
12,4,205.27661405959168
12,5,183.41122253161478
12,6,415.88838599910656
12,7,569.3603849987578
12,8,628.1556801367616
12,9,1835.8799346665212
12,10,962.7636710745004
12,11,1368.018761541135
12,13,620.1647087105927
12,14,657.7670659787857
12,15,641.3109711570387
12,16,518.9351856185591
12,17,92.80154140300631
12,18,274.86822981033254
12,19,541.6351262735643
12,20,595.3448293378592
12,21,1301.6806549555542
12,22,770.0856052786804
12,23,728.6403874986622
13,0,287.02411866675317
13,1,104.91183528830518
13,2,105.73714636159121
13,3,476.9252925686535
13,4,98.38546811716066
13,5,90.65766926804889
13,6,192.53173590413542
13,7,395.64318160340673
13,8,562.925963834143
13,9,1990.0024773620478
13,10,1481.4272049702804
13,11,728.6684716805104
13,12,583.1513433142321
13,14,1351.76028869707
13,15,717.6557644064385
13,16,734.2178007980419
13,17,103.76648192795453
13,18,288.34934252600146
13,19,450.50895346974124
13,20,426.12352901286573
13,21,1144.526853610739
13,22,1073.0728194068456
13,23,405.83587238985706
14,0,513.4625455628925
14,1,99.37248500754411
14,2,108.79274556541114
14,3,518.1434718146436
14,4,194.90433353598223
14,5,205.24653521199676
14,6,451.5923185807798
14,7,584.9697721122722
14,8,1049.6355886234273
14,9,4389.095481553197
14,10,1495.31217613187
14,11,737.4392118154615
14,12,739.5884052921632
14,13,1263.7605601610092
14,15,1177.1204276312262
14,16,1558.1098283841395
14,17,205.5119272659872
14,18,777.4442128945032
14,19,1105.039321084484
14,20,858.8586504899007
14,21,2504.6258665664845
14,22,1089.855420620795
14,23,430.3944717683186
15,0,545.6588462807929
15,1,412.2258400970944
15,2,191.08623025503272
15,3,832.5889688772044
15,4,499.25176528176695
15,5,904.290423154914
15,6,1380.461080814265
15,7,2150.457324563331
15,8,1442.4789696490968
15,9,4500.080376409335
15,10,1502.6856034558546
15,11,637.1334370596436
15,12,626.1377928783454
15,13,659.0151105416319
15,14,1257.3795881266224
15,16,2720.3708353693455
15,17,465.4001382803442
15,18,1360.1751518139286
15,19,1474.1094168806183
15,20,564.5311642722895
15,21,1153.8954182179552
15,22,539.3867294943117
15,23,279.42185934723057
16,0,435.45035602209765
16,1,193.25529714734446
16,2,108.7870761825332
16,3,542.9645880362317
16,4,219.8798730163058
16,5,530.1221134238855
16,6,942.4054715848963
16,7,1536.5871565771502
16,8,938.5539202312098
16,9,4259.69548610364
16,10,958.5248752314154
16,11,587.9484775890521
16,12,485.8067973148867
16,13,663.3055272874061
16,14,1422.703070727973
16,15,3053.373335016778
16,17,554.3821460342136
16,18,1712.075969832202
16,19,1645.5028099507715
16,20,649.419788001572
16,21,1712.4466226928705
16,22,583.374192353698
16,23,287.851725770457
17,0,97.61942393482796
17,3,95.9558562938236
17,5,95.97923382209336
17,6,206.056805702617
17,7,273.45011081217575
17,8,184.53000121146403
17,9,709.0309391873933
17,10,209.6931906356039
17,11,209.8125111843534
17,12,104.594593285021
17,13,97.90394770871289
17,14,181.1793978328047
17,15,548.1476076883682
17,16,551.7912439734251
17,18,281.1889803212422
17,19,421.72090860160966
17,20,90.4685160343224
17,21,294.4161330440537
17,22,92.8118788524195
18,0,292.0559244185392
18,1,107.25114504737422
18,3,219.56063325353935
18,4,108.9502382960405
18,5,200.12058832662686
18,6,381.51076943763525
18,7,763.765702207777
18,8,376.0347160394962
18,9,1910.0550248198465
18,10,430.2212790018907
18,11,294.7044719196916
18,12,293.1300522305177
18,13,315.3687424141056
18,14,735.4170546121101
18,15,1238.4840722918502
18,16,1700.9791306974248
18,17,274.1229889378927
18,19,1225.0327845749387
18,20,374.69652960228314
18,21,1258.8047782384629
18,22,320.72162505480196
18,23,107.98732738885334
19,0,299.72560529171847
19,1,104.4191006322817
19,3,328.94632472714227
19,4,105.56536209831657
19,5,270.14430465604863
19,6,545.9368786973954
19,7,949.4626664872175
19,8,558.4418603023081
19,9,2348.5001918556804
19,10,648.6116335167069
19,11,501.7204077315004
19,12,626.1949602414994
19,13,492.7992210005695
19,14,1097.5102744104113
19,15,1539.4283151315096
19,16,1541.5268360699347
19,17,430.9804849291005
19,18,1088.4052963045308
19,20,1135.0496405297083
19,21,2600.483038513212
19,22,742.9764553772159
19,23,419.3539477224568
20,0,101.21380513957008
20,3,210.61062548526834
20,4,97.20229258448084
20,5,104.01367620700522
20,6,203.41415119158316
20,7,402.88412353585886
20,8,318.4101017683036
20,9,1279.3820177824057
20,10,433.9588997098583
20,11,284.52449634884636
20,12,573.0111987169714
20,13,377.9538425753404
20,14,741.3847727881466
20,15,600.7701136384313
20,16,616.4898662256271
20,17,99.76080615259238
20,18,428.87249651449287
20,19,1235.8481413985296
20,21,1665.5485167083575
20,22,737.3551933795262
20,23,537.1921392884551
21,0,377.83566920752935
21,1,108.39661028237519
21,2,101.91953631249595
21,3,433.14715865406106
21,4,196.08992524582345
21,5,198.81909501683157
21,6,453.5856743966475
21,7,525.2911269934991
21,8,724.9825136366952
21,9,2732.5921678454906
21,10,990.4548699289217
21,11,683.4575294531405
21,12,1386.9615529668083
21,13,1262.992237640228
21,14,2653.752408559079
21,15,1239.647040097027
21,16,1548.8594991904483
21,17,315.72136635889234
21,18,1208.3508673074748
21,19,2551.2496752542506
21,20,1903.4356628926225
21,22,2247.0324902153834
21,23,1124.7655641824833
22,0,318.30841709500504
22,2,91.77549480216047
22,3,453.23645858703696
22,4,102.78261231000118
22,5,98.8697420456093
22,6,181.3821518139549
22,7,282.5242961242085
22,8,514.5294592009582
22,9,1645.7223405425452
22,10,1312.5032578731648
22,11,691.0517331935213
22,12,753.187848077207
22,13,1136.0123340894654
22,14,997.8444746183311
22,15,544.9435467879267
22,16,646.1696414746464
22,17,99.21842727769126
22,18,303.47568373887555
22,19,753.5317319092852
22,20,708.0825909470002
22,21,2002.765698146041
22,23,729.4990992205808
23,0,106.40955620990746
23,3,202.168659026984
23,5,96.74419632860467
23,6,106.46975650216346
23,7,199.79261783265247
23,8,193.59316493084307
23,9,806.0987361465175
23,10,581.2962923495653
23,11,471.40510098117176
23,12,716.7078929682204
23,13,415.1282439094665
23,14,413.3733348162611
23,15,306.35617163728034
23,16,315.76686105803697
23,18,105.97760551457402
23,19,393.17989515104847
23,20,509.51182163703015
23,21,1105.6726357217426
23,22,685.2132395481783
