origin,destination,volume
8,6,552.9550151960202
8,7,864.9263439178808
8,9,2538.025581110063
8,10,1368.3791306959854
8,11,637.0126559159607
8,12,588.734753242751
8,13,653.6947127154752
8,14,956.1112637598752
8,15,1414.409158781545
8,16,849.4224166108424
8,17,191.1137188726223
8,18,418.81355901982033
8,19,654.6999926593484
8,20,313.4265558570247
8,21,661.7763901630883
8,22,488.5812268461599
8,23,207.925876004621
9,0,1316.6349648350026
9,1,581.1104989801556
9,2,287.9626432024608
9,3,1102.7273373016735
9,4,1026.964644296338
9,5,721.0663351099004
9,6,1976.6396127021658
9,7,1490.6729492788522
9,8,2938.915822312813
9,10,4354.323255693498
9,11,1809.119297059624
9,12,1916.7205775749906
9,13,2238.9134087444236
9,14,4361.734442801643
9,15,4756.078842284503
9,16,3846.4822605743757
9,17,668.451967572052
9,18,1834.4230473232542
9,19,2741.9407301629763
9,20,1260.5434972916735
9,21,2807.5045826659357
9,22,1953.1131180685484
9,23,806.1955763129181
10,0,475.88436722610993
10,1,180.6438422903468
10,2,313.87505302499744
10,3,1606.0200463102722
10,4,453.3130568083289
10,5,369.3141989394185
10,6,486.25611305170895
10,7,873.393864381025
10,8,1477.310064404568
10,9,3635.9742239021703
10,11,1374.4177086246082
10,12,1078.986632108538
10,13,1544.9291309333394
10,14,1405.6588739367546
10,15,1480.1864489036102
10,16,910.375326899451
10,17,92.77457821634104
10,18,427.00448488306614
10,19,614.2694568518526
10,20,433.64624916600116
10,21,1199.8439527112716
10,22,1300.498563076359
10,23,583.3080616634978
11,0,201.6737543243388
11,1,108.58541151356287
11,2,201.18504145175189
11,3,596.0338101414401
11,4,187.00219705475882
11,5,200.23759580604423
11,6,704.0666644753119
11,7,612.1057331694268
11,8,632.1647146986868
11,9,1908.8127565797085
11,10,1378.2345386901993
11,12,1253.3555265065725
11,13,758.6078638595246
11,14,703.7487668066528
11,15,700.0490459262609
11,16,540.2966940735952
11,17,214.32280762712898
11,18,310.93293542543154
11,19,371.6955748978033
11,20,328.0273076838218
11,21,693.8171838617033
11,22,729.4318612318906
11,23,459.45947256329646
12,0,478.43371312120325
12,1,271.94759612077706
12,2,95.60539921859223
12,3,655.8576126447948
12,4,217.6254713306612
12,5,200.45770013362488
12,6,386.6380425810258
12,7,551.1465175137774
12,8,626.5376197952298
12,9,2002.9444276066233
12,10,928.4285713852812
12,11,1227.5493658910975
12,13,645.114952399904
12,14,759.2478310126617
12,15,597.8023179008883
12,16,492.29233561825583
12,17,98.8853456391385
12,18,320.8873552621528
12,19,560.2392084287684
12,20,596.3051858247703
12,21,1351.9913539922147
12,22,829.2971322281144
12,23,758.4273556589508
13,0,270.02148071520827
13,1,109.43311182871686
13,2,103.88723475670851
13,3,452.64859217472946
13,4,95.00465190160408
13,5,94.93562029392254
13,6,182.8087950995805
13,7,421.809842813368
13,8,633.4880582168763
13,9,1926.602105349021
13,10,1556.0764424438341
13,11,747.3446565095261
13,12,576.9692081395339
13,14,1320.1613745615841
13,15,725.8782253128816
13,16,751.7344478630732
13,17,104.70323355556907
13,18,296.77779651919417
13,19,458.456248455589
13,20,436.16959955792487
13,21,1229.6351268485503
13,22,1199.0237956334092
13,23,361.140456271536
14,0,538.7292609285718
14,1,105.28784495774173
14,2,99.80712434742941
14,3,450.29281071517937
14,4,202.47005966008774
14,5,181.23184787013335
14,6,467.5921447128432
14,7,569.6039400343706
14,8,955.790118264879
14,9,4336.493207659596
14,10,1334.8371898537
14,11,702.3935233115285
14,12,712.5137377024022
14,13,1222.727934574931
14,15,1293.4681705144997
14,16,1440.9616528974032
14,17,190.8967995762979
14,18,741.7904599178389
14,19,1204.92297966705
14,20,794.3907546720726
14,21,2419.2599587684313
14,22,1079.6917435496805
14,23,412.54534407310547
15,0,543.5070157165686
15,1,372.0212539238556
15,2,214.33637412100515
15,3,813.3940071190729
15,4,456.2818626123617
15,5,877.2429890726439
15,6,1288.3798519114755
15,7,2370.231426447709
15,8,1463.548162890186
15,9,4157.146242563946
15,10,1405.4792197821432
15,11,670.1704892550472
15,12,553.1950629358199
15,13,701.4578930265608
15,14,1167.7746178240948
15,16,2633.995328212007
15,17,456.1797586386586
15,18,1222.1961424189926
15,19,1596.105073793147
15,20,566.5709547995898
15,21,1147.84111687569
15,22,476.8761410331675
15,23,280.28346297789693
16,0,420.9403280534016
16,1,192.126856571453
16,2,92.6075278639244
16,3,471.41588355593154
16,4,216.65051051725393
16,5,522.9588451539971
16,6,995.3482964301467
16,7,1522.8660730920724
16,8,861.7234720138911
16,9,3933.6654570903047
16,10,934.6113993072354
16,11,600.5166681095077
16,12,452.0885690128639
16,13,688.5080218102474
16,14,1588.9102850199135
16,15,2538.8731002129175
16,17,617.0709546291109
16,18,1800.560509613889
16,19,1771.6991789607162
16,20,628.252542087615
16,21,1849.023673819064
16,22,650.6925073906627
16,23,290.85742323151266
17,0,99.16366502983577
17,3,96.3332736011943
17,5,101.06861464664765
17,6,205.74398006249274
17,7,292.9639710665614
17,8,192.48206923493555
17,9,641.7235499054996
17,10,184.37166983446576
17,11,198.9643066117693
17,12,107.37572148579059
17,13,107.29367864480324
17,14,212.86094308330937
17,15,512.0630404098714
17,16,641.7000340160548
17,18,325.7408303459618
17,19,376.10770679490764
17,20,104.39239325353601
17,21,287.7314607172441
17,22,100.52733091503595
18,0,329.1212568565236
18,1,91.53215555865879
18,3,180.66483413212603
18,4,98.371230412584
18,5,186.54067901557966
18,6,399.47993936512034
18,7,645.033881109489
18,8,388.8314985390873
18,9,1912.2230311911853
18,10,434.68135959121116
18,11,318.859067311099
18,12,275.5984419108942
18,13,298.9392944379883
18,14,838.552999778963
18,15,1297.5290527521058
18,16,1759.0643484970358
18,17,285.88467023024464
18,19,1202.7580658352158
18,20,385.7998957738818
18,21,1097.721929750904
18,22,327.6792187427723
18,23,105.49841276857217
19,0,298.707836351559
19,1,92.95525822556947
19,3,314.48571506836424
19,4,104.2347544611232
19,5,281.1884236651437
19,6,456.53213430798513
19,7,838.3256555683151
19,8,550.1851814682807
19,9,2667.1916208393236
19,10,576.7812590059681
19,11,478.5241537503964
19,12,640.2997607785916
19,13,477.1171880512418
19,14,1181.1878716014648
19,15,1662.5037041656008
19,16,1571.2304073803627
19,17,436.7072759186624
19,18,1134.4604837653326
19,20,1128.0290045619
19,21,2205.585120590172
19,22,762.7360654240169
19,23,384.3607338431998
20,0,99.46273402011111
20,3,192.59996924623073
20,4,91.50487250891683
20,5,95.78224288197973
20,6,216.36439975745444
20,7,415.9480478334073
20,8,309.7866104673708
20,9,1225.7974552843473
20,10,418.46919690391076
20,11,301.6812891561222
20,12,568.7888354998131
20,13,426.81503992075704
20,14,800.5604994417486
20,15,580.6665540532432
20,16,547.6029466151924
20,17,104.7615277546804
20,18,421.1047355868355
20,19,1142.9165636596613
20,21,1933.3635452165854
20,22,738.6683777430475
20,23,525.3545539496535
21,0,415.20204821395043
21,1,97.07996442439791
21,2,94.81032219519824
21,3,395.33359238239336
21,4,190.80679645758326
21,5,199.40544817579536
21,6,474.1590095189728
21,7,527.1351310429994
21,8,751.6234552205126
21,9,2566.7099427218936
21,10,1043.12765173502
21,11,764.4108371576078
21,12,1327.2581038487517
21,13,1199.920557251778
21,14,2475.0749105833825
21,15,1122.7333425651632
21,16,1823.838178133128
21,17,299.6919679808412
21,18,1121.5604921843442
21,19,2275.2830954469273
21,20,1927.8475495212328
21,22,2078.2189990040238
21,23,1094.306795157036
22,0,287.87041680006047
22,2,105.69277862015865
22,3,456.5526180588667
22,4,92.39757275521544
22,5,107.29408107691442
22,6,205.27546662780048
22,7,289.51127723537877
22,8,513.1261713874368
22,9,1925.427996448032
22,10,1213.349668731456
22,11,697.0603855590292
22,12,797.1454051803597
22,13,990.4412184662565
22,14,964.0906404488278
22,15,526.2762189714621
22,16,545.8849661707419
22,17,95.96708679055827
22,18,297.1063261500122
22,19,735.9910888211543
22,20,741.1864982657429
22,21,2016.9579913590474
22,23,655.8265989343234
23,0,107.15371750632399
23,3,191.91275500283308
23,5,106.05149627924249
23,6,102.07384678966437
23,7,211.04987437500006
23,8,189.91675117024545
23,9,877.0963723975873
23,10,595.5569170385004
23,11,523.9047647605498
23,12,711.5238802034985
23,13,363.1109744905669
23,14,392.0982717000999
23,15,277.51026041554377
23,16,279.46748482369503
23,18,92.6524611570277
23,19,418.6918993951254
23,20,538.2973107019214
23,21,1078.1773792185822
23,22,653.051588588582
