origin,destination,volume
12,9,1855.8126861825851
12,10,971.4404398794828
12,11,1364.6873446129157
12,13,555.9777415416402
12,14,733.9570173344316
12,15,599.02567253634
12,16,545.7378684203462
12,17,109.55329738257961
12,18,304.2862387712884
12,19,585.240650969908
12,20,567.477798256424
12,21,1209.8516645830582
12,22,777.6972989761489
12,23,738.7051979451904
13,0,287.90034969998953
13,1,99.83382591259212
13,2,107.5995811646626
13,3,546.7092815799515
13,4,103.31960417103967
13,5,107.1227155015288
13,6,183.19117706455464
13,7,435.806930792003
13,8,641.342570486353
13,9,1999.8489057758886
13,10,1586.0136110284845
13,11,641.9684351078201
13,12,561.3595184015662
13,14,1328.6362762518515
13,15,667.3726130551809
13,16,749.3704688930395
13,17,105.98274573643258
13,18,328.9732141185382
13,19,475.44621149246274
13,20,424.7762343815514
13,21,1158.6856539177943
13,22,1200.6057666051124
13,23,439.86344194848436
14,0,499.0872098117284
14,1,98.84102839533293
14,2,107.53734681856287
14,3,489.1211260297825
14,4,217.9103707031082
14,5,184.32245908366573
14,6,510.5260893537724
14,7,604.8876498625854
14,8,1087.1969755000139
14,9,3706.5776496386493
14,10,1387.072512867062
14,11,649.5950380463751
14,12,683.2272529207978
14,13,1370.3431848686337
14,15,1239.360514449201
14,16,1394.5565069842876
14,17,195.7646344057527
14,18,835.0508509489764
14,19,995.9042863330444
14,20,811.3767859327819
14,21,2764.3179859601923
14,22,1075.275766444026
14,23,394.5637500843289
15,0,520.0055188520173
15,1,408.1237534196736
15,2,219.38324415091023
15,3,850.8671993901364
15,4,464.4404756773571
15,5,898.0716823881542
15,6,1330.9643894593885
15,7,2104.9977330678844
15,8,1381.9332443493452
15,9,4468.824576511923
15,10,1445.6516206867695
15,11,734.8782312485018
15,12,570.0219894794898
15,13,717.2801109179156
15,14,1307.3243867180108
15,16,2832.9170215204035
15,17,519.185937200554
15,18,1190.2452196092922
15,19,1642.9694886300908
15,20,543.3896837552958
15,21,1178.7106155404254
15,22,546.1676292900263
15,23,271.80909451142736
16,0,402.0445249245903
16,1,216.2972022629237
16,2,93.68478772559182
16,3,499.56447544745
16,4,201.4304163451249
16,5,483.2757333166866
16,6,1045.0972582477793
16,7,1382.3816750696835
16,8,877.1065555803167
16,9,4186.6604028487645
16,10,972.5574047977689
16,11,595.9965856194486
16,12,524.7608559599165
16,13,743.3611343940628
16,14,1624.503343695007
16,15,2644.0703715030368
16,17,646.7964914681821
16,18,1712.6201090360705
16,19,1750.578360656643
16,20,619.4558942583321
16,21,1568.3108662456273
16,22,649.90831966859
16,23,329.9272414554804
17,0,109.30261756316597
17,3,106.46055254877061
17,5,103.3213478156207
17,6,212.2120048702007
17,7,324.68364768218265
17,8,202.18852760892875
17,9,728.1834051349333
17,10,216.90295881707348
17,11,200.5149174847397
17,12,100.76122443291322
17,13,107.94809185335579
17,14,184.89760323191828
17,15,486.5682962711417
17,16,546.9021555018638
17,18,271.89686720005096
17,19,416.0304065203453
17,20,109.19648093608521
17,21,326.95028260722967
17,22,100.73098500418239
18,0,286.9061396172623
18,1,91.01659026580431
18,3,207.43400030790093
18,4,99.19328654100497
18,5,196.68484773070915
18,6,432.6264721440201
18,7,766.2319829228135
18,8,435.6518046136385
18,9,1651.2620074031367
18,10,432.89575281809977
18,11,279.4427715959986
18,12,286.5783163440655
18,13,274.1262844120984
18,14,781.7613380930812
18,15,1409.7728273065513
18,16,1633.8142515686277
18,17,297.60275020255244
18,19,1175.118845708671
18,20,414.71700982065715
18,21,1105.998246745756
18,22,297.62182005581434
18,23,107.34843353445531
19,0,290.86616848887616
19,1,92.68696905499576
19,3,290.5653920948785
19,4,100.72719838585131
19,5,321.8321209118545
19,6,450.25436604789525
19,7,927.0036747917679
19,8,649.5255000611565
19,9,2635.7529815085177
19,10,577.1553064253486
19,11,524.7447999693243
19,12,635.8097710203675
19,13,548.0048194672449
19,14,1198.4701130168844
19,15,1473.0890887832727
19,16,1671.1466929970297
19,17,401.37767961882275
19,18,1186.3880000700112
19,20,1250.698062567393
19,21,2176.0937760061224
19,22,636.937518250724
19,23,385.9433411762663
20,0,93.08946707533701
20,3,215.30424669482434
20,4,103.8915592763643
20,5,105.75192646698824
20,6,194.1987327171454
20,7,418.87690979636983
20,8,290.76317996389344
20,9,1288.2101951867137
20,10,430.8931594196154
20,11,324.0474357619673
20,12,649.9749214289428
20,13,415.54420809052897
20,14,827.7889761894363
20,15,544.5964701775915
20,16,551.9692180799403
20,17,96.87828100950838
20,18,426.23491270915855
20,19,1308.8401035397687
20,21,1914.5217332920136
20,22,732.5350958946059
20,23,504.2130924830461
21,0,411.1649213015511
21,1,98.2317116501174
21,2,106.76781319480489
21,3,397.53031146960996
21,4,208.06439501056556
21,5,215.70393850211568
21,6,506.31739102686055
21,7,522.0198479275061
21,8,712.3550642856354
21,9,2771.738622205308
21,10,1187.5285800793765
21,11,646.1082143974083
21,12,1193.1837062036434
21,13,1249.3910420337525
21,14,2747.5942914776297
21,15,1291.8338340311816
21,16,1804.6882766990175
21,17,316.2063200624316
21,18,1289.7564354465774
21,19,2394.2288787120024
21,20,1620.165958269484
21,22,2166.1652456932075
21,23,1139.9696187630934
22,0,304.4008373972301
22,2,106.80255746594874
22,3,513.1124448042377
22,4,92.55799517892272
22,5,106.5086605996648
22,6,212.30561510076723
22,7,294.0673843796681
22,8,483.2604390445769
22,9,1722.681829687935
22,10,1404.6312831192195
22,11,686.2850067248114
22,12,830.1268259039578
22,13,1070.6121242253823
22,14,1083.0052868223554
22,15,475.3647745627679
22,16,549.3951619390923
22,17,94.8155999381072
22,18,278.15084782984735
22,19,669.8829923925234
22,20,645.7217176308034
22,21,2210.4095075895752
22,23,750.6304924056633
23,0,94.12171524609703
23,3,184.6064917144891
23,5,100.22689537902959
23,6,105.92298108664133
23,7,183.15023567955257
23,8,200.14629387337206
23,9,850.7350951913465
23,10,541.2786602927642
23,11,473.73665308910506
23,12,641.3727898840124
23,13,435.3999185001907
23,14,419.3208717614368
23,15,283.3386350920886
23,16,278.9454990582928
23,18,94.77037566868441
23,19,372.40343642016904
23,20,460.13914650893463
23,21,1155.085985114036
23,22,672.5435355022468
