origin,destination,volume
6,16,1031.7469712263558
6,17,190.08834091299713
6,18,438.0295058496781
6,19,458.1991594167543
6,20,206.9103025706541
6,21,522.1272286527908
6,22,203.28212956698616
6,23,100.58189137965232
7,0,804.0827097127296
7,1,432.36935813707885
7,2,190.36358016494867
7,3,764.7628316724491
7,4,495.50462189745497
7,5,815.058797931047
7,6,1063.7444223427813
7,8,750.7123322438639
7,9,1706.2076133104363
7,10,738.8178987236895
7,11,550.7024869899033
7,12,583.9205173560244
7,13,374.3260055688372
7,14,559.7316931343918
7,15,2204.985601582455
7,16,1408.5185300605976
7,17,325.3719997942437
7,18,749.2911311532056
7,19,855.0261534099598
7,20,388.1369715891174
7,21,519.1485200495487
7,22,314.5910634606432
7,23,196.63560225783425
8,0,469.5170637046546
8,1,198.79674436616486
8,2,90.67415467584
8,3,688.6579659969387
8,4,776.769742722748
8,5,426.05346201274034
8,6,578.4690468386846
8,7,763.7184260191921
8,9,3046.136649886211
8,10,1389.1045419861402
8,11,615.5416353752811
8,12,628.3728722927235
8,13,609.0147799478192
8,14,969.2233579319715
8,15,1465.1858134159859
8,16,931.9878792746798
8,17,197.79325377059268
8,18,434.64188067675116
8,19,602.8284126034412
8,20,276.2385181046033
8,21,722.4702544350185
8,22,500.11117015783424
8,23,187.51701450783656
9,0,1208.6095564071638
9,1,597.9146835759635
9,2,288.2341761944245
9,3,1250.7857218601043
9,4,981.3740606555465
9,5,864.4987350456862
9,6,1755.198050447951
9,7,1470.9621739360603
9,8,2895.480732643946
9,10,4361.560880256343
9,11,1810.5215347449546
9,12,1739.1959416163927
9,13,2187.0759096531037
9,14,4173.13214518317
9,15,4533.4115708372865
9,16,4089.2321977096058
9,17,721.1095376146317
9,18,1970.3400674168001
9,19,2341.04452425276
9,20,1265.7466617259456
9,21,2566.099388149977
9,22,1740.5589884473243
9,23,853.8056287909882
10,0,465.58077035625786
10,1,218.49934310398186
10,2,320.9137931635457
10,3,1543.1702569555646
10,4,502.84371167670594
10,5,413.4660162139904
10,6,472.88674661373096
10,7,794.546530448184
10,8,1270.3972331519446
10,9,3709.2923594160893
10,11,1342.2079903228453
10,12,1056.7991223122588
10,13,1447.3823245227475
10,14,1343.4078365849625
10,15,1318.8311032657598
10,16,917.3973484967088
10,17,101.54007249647104
10,18,411.84361070111623
10,19,647.1556683151399
10,20,389.591581629332
10,21,1019.005549061223
10,22,1236.609674022867
10,23,642.2219996317613
11,0,214.62471679965017
11,1,92.86859018254306
11,2,218.04366617174145
11,3,541.4676451321736
11,4,200.75376048365177
11,5,192.5953341753872
11,6,679.5759030697088
11,7,655.3796029153172
11,8,589.0700820912728
11,9,2107.590193441689
11,10,1276.9360632268915
11,12,1421.6995058925688
11,13,768.0609619047409
11,14,703.9664239788221
11,15,695.1638316330304
11,16,556.7371056978873
11,17,180.00391300301627
11,18,325.18742759327233
11,19,367.12298527447496
11,20,277.5394123410711
11,21,644.8591708591011
11,22,650.6527538363539
11,23,521.3868438146981
12,0,534.1989881211155
12,1,295.173579107019
12,2,101.98250962434552
12,3,623.2840594788338
12,4,212.82888470378558
12,5,190.2404133167825
12,6,366.5202494849144
12,7,611.7406467108237
12,8,543.0568217713111
12,9,2018.9284643174249
12,10,1041.153707509063
12,11,1170.2065751174362
12,13,548.4313612305962
12,14,729.3889906831702
12,15,553.5153951822854
12,16,479.81829396870023
12,17,95.89266681519541
12,18,289.41714991001896
12,19,576.9704240509876
12,20,589.57656883613
12,21,1178.5087464517867
12,22,772.870810067478
12,23,871.0705648538676
13,0,283.45077092471973
13,1,97.20108319291606
13,2,95.4511998613195
13,3,465.2100865947149
13,4,109.88225241280077
13,5,102.42870774070158
13,6,184.22803061070275
13,7,377.63864744694735
13,8,654.6433243662274
13,9,2237.052044197643
13,10,1681.8006748775485
13,11,630.3252607973728
13,12,651.2091712868115
13,14,1206.8542103796078
13,15,664.805436633715
13,16,723.8344835620095
13,17,93.39680762474303
13,18,315.60728223899423
13,19,530.8104407206198
13,20,383.1201933370334
13,21,1170.2375848323707
13,22,1107.6231632414292
13,23,389.08090011327147
14,0,549.2628173369784
14,1,91.8645185736765
14,2,102.84149606420436
14,3,482.1633478777845
14,4,202.99854435053555
14,5,189.86774139714652
14,6,527.1408390757122
14,7,648.978273825802
14,8,986.641705051553
14,9,4047.7925807575107
14,10,1328.8901004939034
14,11,666.5653188957228
14,12,637.7183253126888
14,13,1425.7987839428288
14,15,1296.618178784469
14,16,1378.7772254213846
14,17,205.3885966111082
14,18,876.1754789050121
14,19,1187.617438109431
14,20,829.5556627251633
14,21,2535.5548676562935
14,22,961.8466112725168
14,23,419.05067196407373
15,0,458.1408323856591
15,1,438.0580103701217
15,2,212.34559840076298
15,3,736.8243386321506
15,4,521.149061402527
15,5,897.8917418466813
15,6,1393.5446316084187
15,7,2194.240125050974
15,8,1362.5547449962885
15,9,4767.3998123938245
15,10,1403.8423158836174
15,11,750.3030469663563
15,12,614.0964741408225
15,13,763.6002791112456
15,14,1278.030450157828
15,16,2769.8966635171496
15,17,486.4168342673987
15,18,1335.0272134507024
15,19,1517.4485021213395
15,20,637.1634057288725
15,21,1166.3237454321666
15,22,512.3598621373036
15,23,311.828488296845
16,0,396.60002364089974
16,1,185.0989131327997
16,2,106.1590159026824
16,3,536.8169274896451
16,4,201.18855975156404
16,5,540.3417365909003
16,6,1013.0834860557126
16,7,1537.4981799455236
16,8,821.5070422240796
16,9,3643.458125919949
16,10,1039.6907913660957
16,11,602.573551124732
16,12,512.7269379462334
16,13,671.5167411516347
16,14,1538.9089967270177
16,15,2552.700054557349
16,17,593.9484456875232
16,18,1717.4332766459634
16,19,1611.6528722771193
16,20,634.2545089404599
16,21,1828.2550640971604
16,22,659.3465549058643
16,23,280.1291932853261
17,0,105.22009422111263
17,3,106.30510649438416
17,5,92.30059363216137
17,6,185.67898826828738
17,7,277.9200976093467
17,8,191.3198265507917
17,9,737.9957206210114
17,10,207.7771347587974
17,11,186.04969233836817
17,12,94.14312148456436
17,13,92.15678102515837
17,14,213.47838507150163
17,15,512.103577490207
17,16,624.6172194888879
17,18,284.40716434705655
17,19,397.7868072603829
17,20,101.32555271647672
17,21,310.8946796603308
17,22,96.68656734234736
18,0,298.00727737427076
18,1,106.25669419059878
18,3,210.74702914270608
18,4,108.79132399685952
18,5,187.34622593698518
18,6,374.7216920010642
18,7,751.6728900391303
18,8,372.35123033648676
18,9,1661.7332435787919
18,10,394.14755628764937
18,11,271.7351758446331
18,12,283.17849652792995
18,13,318.14662598087443
18,14,819.2844975497344
18,15,1181.6676888236734
18,16,1550.4456899177624
18,17,290.5618583738703
18,19,1298.3424931205961
18,20,399.8344850826163
18,21,1223.1119314034452
18,22,328.3386031418229
18,23,90.85469171458178
19,0,326.4605572305013
19,1,102.67817274916288
19,3,310.72036015293554
19,4,107.8158406028509
19,5,325.2294772503572
19,6,490.24518893637816
19,7,888.3305804426501
19,8,657.3548943976796
19,9,2486.5585825659177
19,10,614.0676811426862
19,11,476.33053509465657
19,12,593.2038548207199
19,13,533.5822857829181
19,14,1206.1360358705037
19,15,1624.6777514138312
19,16,1827.4174074213993
19,17,419.0720050419087
19,18,1247.3891103604076
19,20,1267.387901562381
19,21,2368.324615040925
19,22,639.4566701909056
19,23,415.40216744528277
20,0,103.54212869600654
20,3,183.58262593155519
20,4,93.9900111784672
20,5,108.68913005398113
20,6,196.65256000369433
20,7,434.51261108272894
20,8,306.15261307576196
20,9,1088.0732563425738
20,10,418.3936416778129
20,11,280.7143387501053
20,12,562.59778826646
20,13,423.59857035676765
20,14,769.2395379007911
20,15,623.0310830992711
20,16,596.7797280429595
20,17,104.2171331133342
20,18,370.4404600160403
20,19,1186.2291032793012
20,21,1793.195189118618
20,22,767.0861165810894
20,23,459.2246520220344
21,0,434.43682079414964
21,1,109.61604327038026
21,2,100.00789063301758
21,3,406.8841686344646
21,4,186.5695655923244
21,5,191.01410731864354
21,6,480.02701301880126
21,7,525.1249476571609
21,8,649.9542589158676
21,9,2575.380664305459
21,10,1096.283947702778
21,11,720.5941489231811
21,12,1373.7003918611629
21,13,1167.2381204924934
21,14,2403.5084644702606
21,15,1299.0077912512118
21,16,1737.9305331442906
21,17,324.7825154002139
21,18,1186.7663292368634
21,19,2494.355131311201
21,20,1766.8779988243555
21,22,2128.6336712924585
21,23,1067.0157016228986
22,0,310.1255545075385
22,2,105.6650878755282
22,3,545.6776646031693
22,4,97.30327379237498
22,5,93.19795958360434
22,6,188.63277548795358
22,7,327.95082930278295
22,8,538.6079718091809
22,9,1697.1496147855844
22,10,1419.2000775446038
22,11,764.9298433553344
22,12,754.0938056848564
22,13,1036.0308672789208
22,14,1047.3433096125445
22,15,501.06994410596053
22,16,616.4701061835548
22,17,99.07209142327366
22,18,291.6052959795783
22,19,705.4405941360993
22,20,698.1910031770307
22,21,2102.4774404142354
22,23,747.6825683285662
23,0,103.10591074471131
23,3,209.4135545169775
23,5,106.50277238999986
23,6,97.54114323749656
23,7,202.6740800805901
23,8,210.19597964742286
23,9,836.4761069301866
23,10,612.6022952349538
23,11,465.44270975227613
23,12,714.8075513102855
23,13,436.27261548631486
23,14,368.00022347331327
23,15,286.07422440995765
23,16,309.544057219898
23,18,103.68416234398765
23,19,414.3886731684012
23,20,499.2476230858241
23,21,1093.1970453747745
23,22,668.6912861043733
