origin,destination,volume
7,16,1442.346454932364
7,17,297.5914891711731
7,18,766.0856455145595
7,19,823.647676396814
7,20,420.5919560314781
7,21,475.7856311383342
7,22,307.5803876606313
7,23,184.05109132108333
8,0,498.0077551792022
8,1,215.37382104990698
8,2,106.4853259675901
8,3,650.8921084492515
8,4,819.1668929409569
8,5,392.6643262699452
8,6,624.1230605495085
8,7,730.1810446595504
8,9,2735.2475594894227
8,10,1288.7894521768724
8,11,576.7207059799606
8,12,640.831906557729
8,13,656.8806611461424
8,14,903.4623715040352
8,15,1489.7187914528097
8,16,870.2963880828066
8,17,212.61298604076373
8,18,394.1090044164815
8,19,599.9149907211329
8,20,308.9418435973255
8,21,662.6209848767928
8,22,462.2422319914632
8,23,192.66881360668378
9,0,1176.1731293295304
9,1,635.7299822836598
9,2,309.35369941523385
9,3,1100.2941210731083
9,4,1042.278538994956
9,5,753.5260446785143
9,6,2084.176890992148
9,7,1716.6407425158088
9,8,2767.56810947909
9,10,4163.683515972014
9,11,1868.3008443198369
9,12,1871.1857716187674
9,13,1941.1670765590845
9,14,3898.1513929664006
9,15,4046.99483504953
9,16,3645.6566967336425
9,17,767.9930941748074
9,18,1816.0696563353945
9,19,2572.129562222423
9,20,1189.968053208055
9,21,2738.3676417077386
9,22,1760.6942744530525
9,23,781.0818933889634
10,0,472.5477977672297
10,1,189.09537541395784
10,2,299.0115328293923
10,3,1483.6189145279975
10,4,539.2292291565079
10,5,388.0457816614965
10,6,468.8149053955231
10,7,747.4853954484944
10,8,1329.748634858221
10,9,3715.522924550969
10,11,1433.822180847025
10,12,1057.4279722347014
10,13,1443.27696601663
10,14,1275.0410144013142
10,15,1280.6686619358397
10,16,962.993356918423
10,17,94.04621979413028
10,18,405.54616948292994
10,19,611.5291370971777
10,20,435.9210091041053
10,21,1088.3900581775208
10,22,1328.395935469085
10,23,637.3071681551316
11,0,214.60268402648137
11,1,102.88943148897407
11,2,207.51674036751893
11,3,616.2596128155844
11,4,216.8099897628648
11,5,205.02702502084466
11,6,712.4824816234401
11,7,659.9896290719187
11,8,625.2898272251481
11,9,2169.7565828575644
11,10,1390.513578260752
11,12,1407.8246356894522
11,13,647.7087284365143
11,14,709.8185886153999
11,15,694.0419979295971
11,16,565.8767641636837
11,17,198.7580686069354
11,18,306.3838354244075
11,19,363.73433977424037
11,20,328.3800231263774
11,21,710.7102746062335
11,22,729.3442273773995
11,23,502.6115945821272
12,0,532.190933896476
12,1,277.9482630611492
12,2,92.8226885758301
12,3,578.1712150215213
12,4,209.6762543368951
12,5,211.50058945940282
12,6,428.4915238838219
12,7,594.52243089272
12,8,586.9078314824746
12,9,1937.4466448193502
12,10,958.7194959693361
12,11,1397.2108047057918
12,13,607.0070269781542
12,14,741.4433468547737
12,15,649.2762414374291
12,16,460.9594026925693
12,17,94.24054888503277
12,18,302.13744295541994
12,19,631.7473899904339
12,20,592.064899597651
12,21,1255.6748499029545
12,22,768.1974265760604
12,23,773.7895423143383
13,0,322.95151387016995
13,1,93.55633995578917
13,2,90.64386507910473
13,3,464.72300599883283
13,4,96.55986217839111
13,5,96.64041346621033
13,6,182.1245461345735
13,7,397.22332126436817
13,8,603.8181206959954
13,9,2082.7747893605792
13,10,1585.0084100871416
13,11,733.801500702648
13,12,608.2258507620204
13,14,1297.4968201839897
13,15,672.5856378161395
13,16,708.7916863259959
13,17,102.03181249873326
13,18,299.8022961524248
13,19,497.4538385021999
13,20,401.01052980764916
13,21,1109.1243189179029
13,22,1012.9346295198902
13,23,420.22792986341483
14,0,534.7746565350288
14,1,109.29246891975069
14,2,108.11321463951367
14,3,459.63289964315913
14,4,186.23332047651263
14,5,198.97653355678085
14,6,486.6164807210958
14,7,636.365456777699
14,8,995.3386995025303
14,9,3757.77269915014
14,10,1395.4240387328298
14,11,742.2585266265447
14,12,702.1568402349363
14,13,1324.9760235428578
14,15,1104.0511657316722
14,16,1621.8130497582358
14,17,209.9029799367599
14,18,798.5903096231857
14,19,1108.1251723383148
14,20,772.6321304318382
14,21,2588.727555065471
14,22,1022.6192869882796
14,23,379.01781525095026
15,0,471.5925862783932
15,1,385.7248607905537
15,2,201.2264880316108
15,3,807.5232364262314
15,4,476.6796955471135
15,5,928.2381526610687
15,6,1323.5966306663056
15,7,2145.4286184659272
15,8,1502.8816598403998
15,9,4562.600238716802
15,10,1509.7612094029366
15,11,678.2340903927285
15,12,594.6769765625111
15,13,684.9909007632843
15,14,1218.9530272415163
15,16,2891.685879672234
15,17,456.2959203412239
15,18,1335.9458855123382
15,19,1471.7044407600363
15,20,641.640696623131
15,21,1195.6717959617292
15,22,539.5373856948597
15,23,290.32209742632244
16,0,390.4425571802974
16,1,216.0318161602924
16,2,90.53532259946523
16,3,508.3069576395778
16,4,212.0992282640033
16,5,482.1281609231551
16,6,936.5154628917688
16,7,1494.6116422722564
16,8,958.274037948768
16,9,3957.6792088410975
16,10,1011.8289972027974
16,11,554.5424991046114
16,12,450.20749309236953
16,13,695.455429801167
16,14,1483.523893870894
16,15,2634.028976518852
16,17,610.6210007675515
16,18,1558.8781615438982
16,19,1561.9046302821864
16,20,630.4063886590047
16,21,1679.6951972881
16,22,603.3933778167261
16,23,283.7424663825771
17,0,108.79425648193984
17,3,99.01750309216783
17,5,106.94052189376475
17,6,213.03216138302403
17,7,305.9111507739285
17,8,209.42296600644735
17,9,672.2328023139061
17,10,193.37279146342223
17,11,205.82965880414073
17,12,91.22279233786415
17,13,100.12319145459911
17,14,181.5863973921673
17,15,453.29561828711945
17,16,603.7381252823092
17,18,309.36461361016393
17,19,373.2999374201035
17,20,101.62553803195628
17,21,319.2214615583606
17,22,101.20151954017034
18,0,316.50898427002676
18,1,107.00077268715478
18,3,213.00045815174013
18,4,109.17685096963507
18,5,184.78116874821043
18,6,429.74384005638433
18,7,762.7840062994267
18,8,380.3046359337487
18,9,1899.3712224661183
18,10,432.93068826016537
18,11,319.1800738518905
18,12,290.7492715514375
18,13,317.2774757029722
18,14,799.1133407263595
18,15,1316.786203711863
18,16,1829.470126455957
18,17,281.997646973841
18,19,1224.4159770642714
18,20,381.6426806132358
18,21,1162.803170047153
18,22,327.80737424886723
18,23,92.30212653534623
19,0,288.0291207745245
19,1,108.2937721374379
19,3,308.1206628495771
19,4,106.23257528900977
19,5,270.02943979133534
19,6,485.3961007325558
19,7,930.671359391521
19,8,612.5404917388416
19,9,2383.7825289009525
19,10,577.9298938705547
19,11,457.5873024189371
19,12,569.029702816696
19,13,507.0604793365989
19,14,1186.0166174315027
19,15,1544.3085792461256
19,16,1612.5477698456143
19,17,424.4512693235358
19,18,1245.0625365502594
19,20,1141.1455997939165
19,21,2587.8140336951833
19,22,692.3342046015078
19,23,398.11874079064194
20,0,97.90485159919
20,3,218.088232498906
20,4,102.1808843493957
20,5,108.96699884539302
20,6,204.74732718520704
20,7,428.35990076724437
20,8,282.56789991578376
20,9,1313.9768705525494
20,10,400.3033810928706
20,11,277.95140635254313
20,12,591.6621536651687
20,13,389.84149453126014
20,14,768.7281894344101
20,15,556.6585466622469
20,16,637.199340227222
20,17,93.57010402793466
20,18,423.6181341239084
20,19,1122.8314956568802
20,21,1937.529072311785
20,22,639.0215305895225
20,23,474.08756530979133
21,0,384.28910020965714
21,1,98.67464380466723
21,2,99.63205336992125
21,3,425.8837637176861
21,4,190.26225327298377
21,5,215.22822447766222
21,6,537.6286744115777
21,7,510.8602010560295
21,8,769.0122555913681
21,9,2353.4330342210656
21,10,1156.135847410681
21,11,635.75444095123
21,12,1344.0808009677523
21,13,1256.72027596908
21,14,2577.118698539136
21,15,1102.9510201772935
21,16,1862.2317877513644
21,17,313.17570486129443
21,18,1163.1047640928518
21,19,2478.351972370448
21,20,1734.2577072075965
21,22,2064.214416572203
21,23,1025.9745569419274
22,0,289.1642150818698
22,2,107.91564632865507
22,3,543.1825805442845
22,4,91.86319072158491
22,5,94.53287062665298
22,6,183.86305022133396
22,7,295.74759193407016
22,8,486.0069070274341
22,9,1917.216655144484
22,10,1374.7244760561039
22,11,764.8812455710237
22,12,841.8163609777018
22,13,1083.1707624850183
22,14,994.673852684878
22,15,490.3927848942222
22,16,564.735181764464
22,17,97.87212146514031
22,18,277.3033315183672
22,19,684.9665144679493
22,20,729.0966265203098
22,21,2066.9702845602465
22,23,655.2159528409006
23,0,106.7779470488518
23,3,218.43021213349328
23,5,100.39620639439693
23,6,95.68620494770875
23,7,212.5475813285374
23,8,209.16619816421513
23,9,875.5152527830948
23,10,659.528262151262
23,11,541.7467522043194
23,12,694.2233746963633
23,13,374.3517073082108
23,14,438.3013570273642
23,15,317.9677711649712
23,16,305.9542508827851
23,18,102.21233604430167
23,19,435.1111576639692
23,20,531.2169129711341
23,21,1201.5503863981469
23,22,706.2054842989553
