origin,destination,volume
5,17,107.31660531082576
5,18,204.54771166857392
5,19,323.79738051349
5,20,108.83054629842033
5,21,185.96065551154837
5,22,92.87113620219165
5,23,103.64122291940323
6,0,533.459015502395
6,1,201.31837494319518
6,2,101.7389785849786
6,3,379.28856259190025
6,4,218.88292699920294
6,5,438.19804681828384
6,7,922.1062735467606
6,8,644.0443610374781
6,9,1909.3862190382058
6,10,527.1159899179598
6,11,725.9531406046369
6,12,380.29736213534824
6,13,210.58685528343486
6,14,506.21136943557656
6,15,1299.1742763009408
6,16,1000.2754825243263
6,17,201.0867997270135
6,18,375.00473751754595
6,19,514.9762787724139
6,20,199.2630469028569
6,21,476.83874660085036
6,22,203.86912499658422
6,23,91.35799454999066
7,0,795.6595696566835
7,1,395.0639809817438
7,2,200.2354665398302
7,3,641.1696486463271
7,4,452.1677599740754
7,5,730.6561238009463
7,6,1074.042664351842
7,8,815.656891849808
7,9,1670.4121056909908
7,10,778.0439352402209
7,11,547.3196718294989
7,12,556.0499441329487
7,13,436.7335281325961
7,14,551.9833005630214
7,15,2361.721340858274
7,16,1478.5717073115352
7,17,280.0675275602462
7,18,634.5312650236929
7,19,876.9203250662556
7,20,382.2889242038399
7,21,470.32163891365076
7,22,320.96912104856517
7,23,189.0928051146087
8,0,506.1117201036942
8,1,218.43320267178282
8,2,97.55322323322666
8,3,691.1826636995432
8,4,841.5768682763238
8,5,428.1346130080138
8,6,580.4130499981212
8,7,732.0449041779457
8,9,2952.4385544497136
8,10,1437.2564583084486
8,11,618.1005015553307
8,12,554.5344038772873
8,13,649.3554646225466
8,14,984.7348431473814
8,15,1370.248720291303
8,16,903.9588063170886
8,17,201.0006949851794
8,18,439.8823328063702
8,19,608.1155764260005
8,20,304.3863096620913
8,21,737.2349877785846
8,22,534.6860777361719
8,23,201.688414385296
9,0,1184.4818608823996
9,1,635.5615209884484
9,2,320.60665110774255
9,3,1241.1112040304365
9,4,1085.9938268612316
9,5,736.5102265273949
9,6,1865.289961400611
9,7,1612.2449277218773
9,8,2965.0142792850147
9,10,4382.562543287955
9,11,2189.9784155195966
9,12,1781.7215181715833
9,13,2125.8329411712593
9,14,3848.9824236848563
9,15,4053.909848312154
9,16,3734.1817547038645
9,17,688.3825564824343
9,18,1816.9485823001671
9,19,2474.2697515114005
9,20,1087.8485483387124
9,21,2558.666080191832
9,22,1625.680379431538
9,23,798.8262027341573
10,0,546.8305525761846
10,1,215.41598514448137
10,2,322.77141766798627
10,3,1622.4039938100311
10,4,475.69932829943764
10,5,379.9965784197122
10,6,528.6920734079275
10,7,850.6209934299809
10,8,1261.5300411056255
10,9,3830.0965950132236
10,11,1525.7561869121778
10,12,1094.8436777790905
10,13,1610.2813864500517
10,14,1519.7604823414686
10,15,1264.9693362444036
10,16,918.591858592562
10,17,105.93808514046852
10,18,382.35383939089786
10,19,630.8122379083908
10,20,383.30119232543495
10,21,1017.3062295407906
10,22,1182.6359198071166
10,23,637.921500203839
11,0,187.83418766357232
11,1,93.9657621646483
11,2,207.83998064629992
11,3,641.3726178614376
11,4,218.35919342476612
11,5,213.20278795162412
11,6,720.0918041088851
11,7,548.0228058020982
11,8,606.2087748983995
11,9,2083.2538057900492
11,10,1366.9641078763702
11,12,1269.5311731353802
11,13,667.8096912327865
11,14,701.6654894208082
11,15,679.7086734754749
11,16,630.3876315071866
11,17,214.5922379324304
11,18,296.1553858756014
11,19,424.96617741631246
11,20,311.8596678541722
11,21,703.3348875540345
11,22,762.9694482401031
11,23,533.8990060193908
12,0,487.6079335425016
12,1,329.3627403920373
12,2,90.96055274040307
12,3,646.003290025033
12,4,213.4260400374206
12,5,209.37962823209858
12,6,378.36488483879435
12,7,623.0949559627312
12,8,616.9728398354266
12,9,1852.5468309111789
12,10,1053.4350124556015
12,11,1251.3214071905675
12,13,546.777281656785
12,14,749.6061024543384
12,15,658.0815200137597
12,16,451.46950200919747
12,17,108.3095767918015
12,18,317.9697976645559
12,19,563.0076954425522
12,20,581.857502888803
12,21,1359.2744155101368
12,22,875.9597027321396
12,23,842.3233297574029
13,0,320.30386554391896
13,1,99.40661155267722
13,2,109.59321589864746
13,3,518.1105939956141
13,4,93.22188960411303
13,5,92.39207411418411
13,6,189.47835949489277
13,7,376.0664791714531
13,8,635.2233576927798
13,9,2226.0605606148315
13,10,1728.7272718852005
13,11,733.5499777951196
13,12,630.4238803098262
13,14,1285.0914252159052
13,15,744.5605469994596
13,16,685.8859720043334
13,17,90.1729817984272
13,18,327.1359360735574
13,19,510.62467307411777
13,20,414.6838988883194
13,21,1146.153816372724
13,22,1148.6709499013027
13,23,381.6964528452588
14,0,498.0212250785848
14,1,94.46088492877476
14,2,91.63829590072537
14,3,471.79716198476495
14,4,210.69309299155853
14,5,184.26038700666504
14,6,461.9081835449287
14,7,642.9037071072872
14,8,900.9474976662956
14,9,3899.593855589926
14,10,1413.5470973380714
14,11,747.4647941661835
14,12,738.6753983531544
14,13,1216.0274619678514
14,15,1286.6302034814767
14,16,1521.6315012927791
14,17,201.55919705696698
14,18,763.7576725771613
14,19,1066.6856203778789
14,20,847.9711291947577
14,21,2725.013944355271
14,22,1087.8991800485842
14,23,386.35035891671674
15,0,534.9256507365354
15,1,378.1594095216948
15,2,215.619748811143
15,3,858.7129212394792
15,4,495.6270025429144
15,5,936.3460438253412
15,6,1423.5178238609094
15,7,2043.7581830526974
15,8,1414.0851864232293
15,9,4198.028136634643
15,10,1417.2260140596609
15,11,654.8361584389759
15,12,550.399349170272
15,13,757.0810708449528
15,14,1160.2935783240619
15,16,2528.415324189482
15,17,460.8853258864519
15,18,1401.2280424773492
15,19,1704.1659450892753
15,20,608.8182609365718
15,21,1286.745337226655
15,22,529.5203703611969
15,23,270.48779746153787
16,0,432.92277375162985
16,1,217.4784583084969
16,2,91.58590763827725
16,3,462.347086399072
16,4,185.50053671589674
16,5,516.9888600118628
16,6,931.5415155965046
16,7,1358.6401980159708
16,8,855.8766915783519
16,9,4068.5475482333068
16,10,1039.2044569679326
16,11,602.3570369068751
16,12,525.4878615486374
16,13,649.2575699027043
16,14,1355.6250329133436
16,15,2925.9516905069136
16,17,589.2028525658403
16,18,1857.0371758899273
16,19,1724.4481362744202
16,20,555.2840735437326
16,21,1585.001746248657
16,22,549.3463124557477
16,23,327.35154908445645
17,0,101.98095859190879
17,3,108.60019287696525
17,5,100.48325582034875
17,6,194.85053693709597
17,7,327.19424824676287
17,8,208.73530691329617
17,9,690.6927574587825
17,10,181.2261772830508
17,11,190.65943508987607
17,12,102.34350960976046
17,13,100.83486396331867
17,14,205.1916756487825
17,15,497.159063721065
17,16,620.2370403818751
17,18,313.0145085269717
17,19,374.19365854855727
17,20,94.41052661377898
17,21,329.98255357074413
17,22,109.73028383147823
18,0,327.2329286307885
18,1,96.02029586364421
18,3,182.92732445017177
18,4,109.61633623552314
18,5,187.32906910661418
18,6,396.6228439353259
18,7,646.3459632963769
18,8,435.9782881051429
18,9,1849.7049587678086
18,10,383.683852809918
18,11,293.5017574033571
18,12,312.6775880699058
18,13,289.80866448104285
18,14,778.5367897891905
18,15,1350.8825701249002
18,16,1744.134593030677
18,17,327.06275628385305
18,19,1312.9267791070436
18,20,420.0411473600763
18,21,1087.2286510821173
18,22,322.39386271263595
18,23,106.37885561239224
19,0,295.77657844706226
19,1,103.62972265226287
19,3,304.4221638298648
19,4,94.0451523652132
19,5,292.2594105959985
19,6,511.12707851626584
19,7,963.6761125430102
19,8,588.291867175656
19,9,2380.552075192113
19,10,604.0784333432589
19,11,491.804761628831
19,12,641.192516777895
19,13,488.3767001043469
19,14,1200.7524303213047
19,15,1454.6908078419178
19,16,1815.9046463753987
19,17,431.195542159477
19,18,1256.5858925256916
19,20,1112.1887798121916
19,21,2473.7925969385633
19,22,745.9714686017231
19,23,411.6673169216968
20,0,98.32707619199546
20,3,209.2887669766188
20,4,91.53072127346807
20,5,95.97816564962612
20,6,183.51782329872952
20,7,392.06544954814893
20,8,313.59148968651664
20,9,1264.9006048738688
20,10,381.82610347474986
20,11,283.16275691997384
20,12,588.5534899948392
20,13,364.93785331901137
20,14,836.848239613133
20,15,557.9311852988322
20,16,625.7192169127579
20,17,104.428318160299
20,18,373.6407206199218
20,19,1237.7799016315053
20,21,1964.1036018483196
20,22,674.1262384979428
20,23,462.4244712608019
21,0,393.8833352393016
21,1,90.71356639819076
21,2,101.0111040370705
21,3,378.83351873597275
21,4,182.0454199627506
21,5,210.25924731736825
21,6,532.7782842065753
21,7,475.3834244594388
21,8,757.3779202495589
21,9,2472.7238080050656
21,10,1097.3610959633975
21,11,677.5912421149743
21,12,1347.7905496665292
21,13,1103.3049277462367
21,14,2542.075500715499
21,15,1284.571052589937
21,16,1739.0636474459034
21,17,310.50341798441383
21,18,1295.7319002784218
21,19,2493.050839211788
21,20,1955.5339592470896
21,22,2053.277320675686
21,23,1162.8403972585627
22,0,304.7786540447925
22,2,106.64644939409631
22,3,499.6428489829251
22,4,102.14747597685778
22,5,100.44191236033564
22,6,187.0543025706932
22,7,292.22638668676234
22,8,497.8246695450097
22,9,1756.626959173949
22,10,1195.2828439380928
22,11,700.9191981456916
22,12,865.7966270574034
22,13,1201.2150255774986
22,14,1004.920988275561
22,15,473.0491268513414
22,16,578.2687115482263
22,17,100.24523503866769
22,18,291.98726166222906
22,19,727.4800761416583
22,20,691.4969695730896
22,21,2292.8600870677215
22,23,729.48822029662
23,0,95.22317249142208
23,3,201.3767928707996
23,5,103.33392412119575
23,6,96.23074493295883
23,7,197.41523293020464
23,8,198.64865691468813
23,9,837.8149943688647
23,10,572.9536690456179
23,11,542.6654178442578
23,12,701.837107122491
23,13,427.3839656560403
23,14,365.24015930102996
23,15,279.4791746054546
23,16,324.71349999762793
23,18,98.21273303093446
23,19,436.07606006863637
23,20,450.782364781948
23,21,1056.245098560548
23,22,639.1417924515421
