origin,destination,volume
5,8,435.81601852262645
5,9,860.3723401733238
5,10,412.1567386522789
5,11,217.37337541341702
5,12,183.72968255188042
5,13,95.94578242136639
5,14,219.24106218281278
5,15,846.2165614525297
5,16,473.7879417435219
5,17,102.22656853218626
5,18,200.50637866339315
5,19,292.90631895973826
5,20,104.78901861741066
5,21,208.20878544072397
5,22,94.13780956705068
5,23,100.94178083102176
6,0,477.61655825040737
6,1,198.99199800367848
6,2,98.32716435089202
6,3,400.8653540072261
6,4,208.80382102650992
6,5,430.79643085040027
6,7,907.9755807153878
6,8,634.0698770850524
6,9,1896.3363879870788
6,10,461.86734539914016
6,11,721.2625609873966
6,12,431.3409909488158
6,13,192.77038501675136
6,14,490.87556522093814
6,15,1374.823386206529
6,16,1068.5802640904292
6,17,209.57444170863693
6,18,430.43156530332647
6,19,486.67459636826834
6,20,219.0330667102545
6,21,463.9040061394914
6,22,200.03443398360156
6,23,103.79743789559848
7,0,869.4750704391744
7,1,397.654149165142
7,2,207.8392660981117
7,3,751.6931565874562
7,4,476.389107056412
7,5,842.7837724102333
7,6,944.4904115968997
7,8,870.8055741599205
7,9,1640.266288453203
7,10,853.0248796259741
7,11,563.9857655673936
7,12,618.6187762766675
7,13,429.7570490657939
7,14,651.2422075988861
7,15,2337.9000039013563
7,16,1508.2255488011574
7,17,272.5582849142724
7,18,650.6232032306282
7,19,824.4964944588454
7,20,437.8463458854897
7,21,523.7224032213812
7,22,284.0903682522913
7,23,206.70810105710896
8,0,547.6837571186013
8,1,190.49154902668366
8,2,93.36922836774218
8,3,633.7021445713864
8,4,854.5454199377108
8,5,428.69060738210845
8,6,655.8172305764034
8,7,808.6548584223628
8,9,2860.6290435630744
8,10,1290.6582326691882
8,11,603.9915341547564
8,12,541.814005474668
8,13,560.154645457603
8,14,883.5379225314526
8,15,1473.0883643476416
8,16,835.5005193929131
8,17,216.45984788815085
8,18,401.9522565518866
8,19,632.6650849523655
8,20,277.2263591895628
8,21,687.435755108989
8,22,450.114818459828
8,23,215.26978173405084
9,0,1255.8156139701855
9,1,563.9962284347962
9,2,306.38936970544665
9,3,1169.8788663861333
9,4,1077.0098207307926
9,5,864.4006963825987
9,6,1733.589168358331
9,7,1675.9360490830784
9,8,2927.898474386645
9,10,4222.69602222323
9,11,2164.381157496848
9,12,1788.661396187463
9,13,1929.8926161932204
9,14,4195.977017337903
9,15,3972.0516424410207
9,16,3585.444194534131
9,17,641.2842363910166
9,18,1697.9608405338358
9,19,2336.797417236146
9,20,1086.2865830696994
9,21,2808.403243931085
9,22,1909.728142237474
9,23,728.2938917436
10,0,536.2581908075726
10,1,201.74628642656617
10,2,317.64320561517457
10,3,1467.0665689017005
10,4,485.3616337688474
10,5,434.9217524829211
10,6,461.9388440172065
10,7,859.856842067366
10,8,1536.3811251062032
10,9,3983.2306030171844
10,11,1512.8275204017777
10,12,995.6466838049136
10,13,1727.4733781248735
10,14,1378.0774071308845
10,15,1260.8203353933657
10,16,917.8603478007086
10,17,106.12772660453136
10,18,415.2201856029278
10,19,598.7606083377706
10,20,434.1245686130094
10,21,1160.8738903824592
10,22,1343.1539305481
10,23,641.0350833971941
11,0,187.79088464076062
11,1,102.59909613201216
11,2,191.36451037782481
11,3,654.0636883261399
11,4,204.20300174142184
11,5,191.09480168145464
11,6,637.1567828212118
11,7,609.1896569928409
11,8,640.937548471891
11,9,1832.0952448080484
11,10,1410.1812951873703
11,12,1369.2853754107923
11,13,755.708992974437
11,14,654.608334606029
11,15,750.9106833627579
11,16,542.2616890655902
11,17,184.59837399780815
11,18,316.5507944536202
11,19,372.05845324332455
11,20,309.128819406289
11,21,674.318944137154
11,22,713.4625654759436
11,23,487.98929030832096
12,0,498.66761072082693
12,1,283.0111512345549
12,2,90.1686838641091
12,3,590.1241038536244
12,4,206.69628417967468
12,5,211.2517894005734
12,6,415.61057257716874
12,7,633.7160013321264
12,8,540.3045965205282
12,9,1882.247296218022
12,10,1066.3717634810275
12,11,1293.5332731216492
12,13,619.9464572469508
12,14,759.6188775453251
12,15,560.6350787118839
12,16,498.8674430001088
12,17,103.00707128199234
12,18,309.40130246755604
12,19,632.6792565261725
12,20,540.7359577279535
12,21,1232.4858830679734
12,22,799.9640752212205
12,23,794.5900620222509
13,0,321.0511082343042
13,1,91.01120450147295
13,2,90.98606365715828
13,3,505.2248448049718
13,4,104.3241357695738
13,5,105.67328063426066
13,6,182.9833947500888
13,7,395.32769869523594
13,8,647.8791495229805
13,9,1986.8761445173122
13,10,1450.7702954443853
13,11,705.4100858030538
13,12,604.1210892936652
13,14,1240.9849111092974
13,15,650.6341955895848
13,16,729.565419144867
13,17,101.6278319416154
13,18,318.2606886444408
13,19,496.6829905734398
13,20,390.1500049516782
13,21,1124.0912434021943
13,22,1080.7780113497743
13,23,413.12357503448555
14,0,467.46950958516345
14,1,100.4655555773319
14,2,90.860555809484
14,3,507.9280474780852
14,4,190.47071015548283
14,5,201.39592319397624
14,6,466.84498852766035
14,7,612.6821744574609
14,8,1047.111592896748
14,9,4239.597974347723
14,10,1313.0540741549562
14,11,718.4592412884008
14,12,694.4681217667182
14,13,1221.4422599171135
14,15,1168.9982055672451
14,16,1558.5993481663431
14,17,192.74671670608717
14,18,871.6655307009897
14,19,1015.4840163694021
14,20,841.1689686242106
14,21,2729.138079952554
14,22,1049.928228408252
14,23,379.78110262574467
15,0,481.7945214144862
15,1,366.32554382130365
15,2,202.55297553892893
15,3,858.1018814185304
15,4,507.90312615184763
15,5,828.4755617753822
15,6,1414.0974181527552
15,7,2114.343876494143
15,8,1406.0404556973092
15,9,4631.412209304558
15,10,1462.1761279345155
15,11,762.1706212849765
15,12,609.2614777684247
15,13,748.831707787226
15,14,1313.3195019485427
15,16,2528.5088237290424
15,17,520.3011155053429
15,18,1428.2474211791844
15,19,1650.4917445692413
15,20,593.2312938892543
15,21,1235.8257660371107
15,22,541.7969608275978
15,23,292.1103095516961
16,0,390.40236253370574
16,1,186.05131525342676
16,2,107.48828898471174
16,3,463.6336720472323
16,4,212.6586402737208
16,5,454.5541683126522
16,6,1021.2855659864786
16,7,1340.3798106862607
16,8,983.7085983761117
16,9,3515.9260620580108
16,10,919.7050104191931
16,11,629.9332595822461
16,12,546.1346740628748
16,13,682.1088013242054
16,14,1556.4754042877303
16,15,2525.3935828780277
16,17,543.508455513594
16,18,1719.995486330512
16,19,1694.34878306252
16,20,630.2986894908857
16,21,1544.35693422563
16,22,563.151501343744
16,23,287.5005499120097
17,0,104.41810931707309
17,3,103.28505637773287
17,5,93.82333433052763
17,6,196.70258494364953
17,7,280.6658692668817
17,8,191.67773430020395
17,9,753.5364011224937
17,10,186.45589221991045
17,11,187.68986495867824
17,12,102.20346019039536
17,13,98.27761405735941
17,14,190.46237671009348
17,15,478.99599262882083
17,16,642.5102486810422
17,18,283.95299424323474
17,19,385.83593801952276
17,20,91.28239536043836
17,21,314.8764013264193
17,22,94.41863162984
18,0,284.79332893596785
18,1,101.36939840628631
18,3,185.08393498591923
18,4,103.13455731831012
18,5,202.87362998853743
18,6,401.97505700488466
18,7,637.915358966196
18,8,408.68343887261904
18,9,1912.140205878535
18,10,393.0934682428574
18,11,328.27301910230887
18,12,279.29957640318594
18,13,300.7235183824534
18,14,769.8237744540913
18,15,1293.1752312500776
18,16,1714.2010049465098
18,17,311.8291606589127
18,19,1267.9090806945678
18,20,372.8590676752368
18,21,1116.6820432457284
18,22,277.28771126799154
18,23,100.57332200963015
19,0,307.33006724524324
19,1,106.4087455743545
19,3,302.2180018809251
19,4,93.385140285193
19,5,328.6040677988931
19,6,513.1427719381213
19,7,954.6031851533567
19,8,582.3736650811747
19,9,2383.89584442161
19,10,605.9960704413091
19,11,543.4757969452775
19,12,649.7668223510528
19,13,517.1792291266155
19,14,1050.9272441605951
19,15,1526.2945484465029
19,16,1839.695179130729
19,17,370.91032490754753
19,18,1172.7716940461694
19,20,1084.3671024260566
19,21,2559.4040827045774
19,22,639.2494159704978
19,23,406.9132999118163
20,0,93.39997217104971
20,3,214.07520429486829
20,4,105.51254881509105
20,5,93.4913622140067
20,6,188.25116607791145
20,7,412.405402573121
20,8,286.8883439462211
20,9,1176.396058504851
20,10,375.9284948193647
20,11,291.77448148238545
20,12,590.2057522611033
20,13,384.9751469757179
20,14,857.674494863743
20,15,547.112443667502
20,16,625.3079200351742
20,17,98.1128092209762
20,18,369.386504246967
20,19,1188.4085090476265
20,21,1938.9365970327538
20,22,689.2468400138874
20,23,469.2272666378048
21,0,369.1703663840014
21,1,94.25910157544902
21,2,99.88767734383512
21,3,429.17798956038916
21,4,214.0529068459732
21,5,216.56879077946866
21,6,484.7762255840379
21,7,498.0820991931022
21,8,748.4283764172947
21,9,2410.301031162873
21,10,1102.6173134068304
21,11,665.8037101036338
21,12,1203.754068489993
21,13,1223.264684942595
21,14,2638.790597238528
21,15,1312.931377959183
21,16,1781.4739863536422
21,17,296.16611956491823
21,18,1127.524716359624
21,19,2386.751883739725
21,20,1658.88722273194
21,22,2235.470321302985
21,23,1195.0526535601505
22,0,281.37129219827636
22,2,106.27542441546048
22,3,500.6701944758034
22,4,95.51688261219648
22,5,102.05768660481355
22,6,186.13151175602113
22,7,290.9755366999648
22,8,524.1929683123046
22,9,1644.4938375715897
22,10,1311.8692663546644
22,11,680.0843808197889
22,12,805.9493468360669
22,13,994.2608710615281
22,14,984.1450050003562
22,15,521.9119639110933
22,16,658.1862918340337
22,17,106.5656434457782
22,18,322.6706510950515
22,19,674.6324780567497
22,20,737.3310008772014
22,21,2066.4504759950073
22,23,756.3709344612864
23,0,92.61640789820189
23,3,204.97994061506347
23,5,95.62625515169626
23,6,103.89720222913728
23,7,195.76255024567695
23,8,212.0091512485001
23,9,788.3557552162596
23,10,633.6186339037238
23,11,529.2951886276182
23,12,717.0719085043629
23,13,408.16176413183547
23,14,428.3015251396911
23,15,279.16761911736944
23,16,296.3513092936503
23,18,104.43831118017341
23,19,399.07245632487627
23,20,477.7842537387435
23,21,1054.280225318771
23,22,669.5544241835333
