origin,destination,volume
18,23,92.87214920587242
19,0,288.2247089587316
19,1,99.51848530226084
19,3,293.1903154008605
19,4,108.06865701205423
19,5,325.1208164342515
19,6,508.62626425102496
19,7,888.8848686677799
19,8,648.5091839246918
19,9,2292.1673773902326
19,10,620.385719746666
19,11,472.92154242779367
19,12,613.1235390873188
19,13,534.547276052968
19,14,1071.0702176063826
19,15,1535.7589851652651
19,16,1544.5970738623093
19,17,409.64350995067207
19,18,1248.030216469265
19,20,1273.0878208639979
19,21,2198.4716032400497
19,22,750.840027647944
19,23,413.2707810341224
20,0,106.47588527947643
20,3,184.65460014161678
20,4,109.98215733196166
20,5,91.79937959157837
20,6,182.21739160469838
20,7,385.20029772588305
20,8,298.68459227135867
20,9,1191.422978949285
20,10,383.0811832529299
20,11,327.1808090280322
20,12,588.5595892763007
20,13,434.86195714638745
20,14,823.4162800234187
20,15,616.746697035678
20,16,655.6446511327824
20,17,90.5050860280598
20,18,405.3998407084615
20,19,1151.963146198314
20,21,1654.1536113932682
20,22,729.7354813631199
20,23,516.4370739450869
21,0,438.17073100741305
21,1,99.62046142299884
21,2,100.9597949032504
21,3,383.94174187796193
21,4,186.07492255072358
21,5,208.36417081687256
21,6,456.0240968113814
21,7,455.96998992577534
21,8,715.9980307698389
21,9,2383.175582996954
21,10,998.5404310370371
21,11,739.2979594333681
21,12,1315.9416259279815
21,13,1116.0175735553976
21,14,2394.839964373947
21,15,1246.0559087760253
21,16,1781.6885425711791
21,17,296.4590552162553
21,18,1280.1652922428857
21,19,2230.186039173964
21,20,1898.8109361119502
21,22,2281.7414113910604
21,23,1076.717249317464
22,0,300.95255387508513
22,2,93.4019321819359
22,3,533.7985490137218
22,4,105.6928076967844
22,5,97.51877925483942
22,6,192.2951563733982
22,7,296.7477368051538
22,8,508.3777979307312
22,9,1787.251056597427
22,10,1199.9896410274152
22,11,760.1417768400388
22,12,789.718713755798
22,13,1081.0373011021009
22,14,937.2335150901506
22,15,542.3618784483365
22,16,557.6040938561483
22,17,100.94691499015293
22,18,300.12458082468174
22,19,749.9611586704372
22,20,679.002682953431
22,21,2037.5071895690996
22,23,697.2532768028169
23,0,97.61146637609446
23,3,209.4319601102097
23,5,99.0599957943021
23,6,96.35476490533802
23,7,200.06159135738332
23,8,182.8139242316104
23,9,745.2055080955222
23,10,635.5291915721461
23,11,503.96828774381606
23,12,702.7230699322416
23,13,395.19124553327583
23,14,374.7527556457475
23,15,277.1592161313105
23,16,299.8991953477082
23,18,95.61637320781591
23,19,386.37074558153694
23,20,511.14587116547614
23,21,1025.3514405614064
23,22,730.6799291525394
