origin,destination,volume
10,18,388.62009688181064
10,19,611.2595362423592
10,20,433.1447691356492
10,21,1179.723461852319
10,22,1242.4428916868967
10,23,632.2168714055464
11,0,208.73045483940845
11,1,98.45836351574526
11,2,193.62367790678638
11,3,570.0271903958858
11,4,218.92664352091202
11,5,188.44770861155038
11,6,741.4586486625827
11,7,618.487678695212
11,8,613.5053597331546
11,9,2096.9757913293174
11,10,1280.1544681178834
11,12,1274.7301078626401
11,13,738.7800517432823
11,14,763.010460873541
11,15,669.3977615683908
11,16,642.4706324044528
11,17,216.6311696993257
11,18,285.9042645477061
11,19,377.7018737238302
11,20,326.5440409554578
11,21,767.0511743595102
11,22,646.7732327071147
11,23,488.74464181622136
12,0,503.4140204196075
12,1,276.1740690823727
12,2,105.82966963856724
12,3,581.7988705855323
12,4,205.45182218423017
12,5,208.45494893750373
12,6,428.37274970160297
12,7,578.0341676254766
12,8,652.3110991567393
12,9,1748.521640657478
12,10,1028.6082430049225
12,11,1197.0959686527503
12,13,568.7712665872682
12,14,723.65121777688
12,15,638.2354894283568
12,16,536.539172576639
12,17,104.15436096030098
12,18,324.13193053773
12,19,645.449343898348
12,20,591.200375039687
12,21,1235.4518762782861
12,22,727.0315820104079
12,23,786.6072652019986
13,0,270.0355960122472
13,1,109.14943101324216
13,2,97.30430367743945
13,3,528.4495047204717
13,4,100.4037720125508
13,5,109.86697685156197
13,6,200.34369811050107
13,7,415.43856367908995
13,8,546.1430210836887
13,9,2277.7790252005957
13,10,1697.3484853512357
13,11,682.367772328501
13,12,562.8838165994921
13,14,1398.5637576521353
13,15,667.8973703232298
13,16,646.4299812790446
13,17,91.41356076416007
13,18,321.7583662681331
13,19,513.8735280755645
13,20,397.170544451893
13,21,1146.343199915251
13,22,1157.5427658194667
13,23,406.64988757446315
14,0,531.0378140846617
14,1,90.47542596887818
14,2,108.3701604796936
14,3,486.05483428321514
14,4,198.7637514006334
14,5,216.21653541338736
14,6,525.9393728864497
14,7,650.305725900631
14,8,907.1718425815342
14,9,3866.382989189678
14,10,1527.3581641456142
14,11,647.7029251812712
14,12,646.0595973997913
14,13,1218.3478641246586
14,15,1215.85998444205
14,16,1462.0493559426343
14,17,215.7065507355151
14,18,738.7123827833404
14,19,1199.8538807025259
14,20,728.8854842410121
14,21,2821.8517088170133
14,22,944.0212801654252
14,23,389.64306237284535
15,0,543.4920514392696
15,1,373.1893232990505
15,2,201.92747150529735
15,3,851.5539010677285
15,4,456.9311606554353
15,5,862.5734526603761
15,6,1292.3677693171956
15,7,2197.588387024326
15,8,1476.5900553258741
15,9,4653.059110134701
15,10,1514.3080480110534
15,11,709.9492557075356
15,12,648.0673881141593
15,13,648.6968551760314
15,14,1155.0034167022418
15,16,2807.048860462609
15,17,464.48426157510073
15,18,1379.7528118795158
15,19,1609.0753423614913
15,20,548.5392181138282
15,21,1244.9993769570265
15,22,503.77205643349146
15,23,312.99680332082454
16,0,361.64762795189046
16,1,216.36620666727526
16,2,102.67010694107685
16,3,542.3404736987699
16,4,204.04851099045698
16,5,477.9131370961194
16,6,1082.8917348157245
16,7,1467.593164264074
16,8,862.7510296251096
16,9,4070.182036314802
16,10,1048.6853526762025
16,11,652.9943644300915
16,12,536.2360559984121
16,13,761.488004268544
16,14,1584.0667510995336
16,15,3054.9176467029856
16,17,606.1707329263334
16,18,1674.4176789156595
16,19,1804.6615411283733
16,20,646.1827161699032
16,21,1723.919357748539
16,22,583.1710698696731
16,23,317.02347318044804
17,0,109.33568703639216
17,3,94.26205064093332
17,5,98.94048592193366
17,6,214.95775277448666
17,7,328.4194471489697
17,8,188.06684099769012
17,9,751.8857886546175
17,10,182.96041086557494
17,11,219.89788638072244
17,12,109.89176211873416
17,13,92.94656880172316
17,14,187.05339606611977
17,15,505.71615656066837
17,16,540.7130643346333
17,18,294.93500864354826
17,19,425.83334389175906
17,20,95.0199446400146
17,21,303.11408250642705
17,22,103.07213145546386
18,0,277.1474085447975
18,1,103.53325139791276
18,3,198.02278505760782
18,4,106.48967426921546
18,5,194.71284990487177
18,6,413.07312567739916
18,7,639.6945289926183
18,8,373.75419373118933
18,9,1807.306734916658
18,10,425.87614823581026
18,11,321.65250171491596
18,12,311.0362743845217
18,13,300.9557214029502
18,14,805.5444999332559
18,15,1292.6943577735333
18,16,1830.0530156292027
18,17,295.5346982277621
18,19,1124.5482770632952
18,20,405.54644735623987
18,21,1181.9411932086753
18,22,329.7411739334212
18,23,102.92886661529512
19,0,320.15056531886415
19,1,109.16455571026016
19,3,291.09750847823466
19,4,90.55179667013479
19,5,270.5137351312426
19,6,540.2520382728487
19,7,890.8822567835222
19,8,577.7906846524484
19,9,2368.1704921995793
19,10,589.3332787380706
19,11,531.6578471216587
19,12,554.69632540584
19,13,461.5917160804724
19,14,1088.895235138315
19,15,1576.3424152987513
19,16,1632.852674745579
19,17,392.4730426314695
19,18,1297.8016421609764
19,20,1134.4691805856228
19,21,2312.6282158837203
19,22,725.7156978557356
19,23,420.5233393613084
20,0,108.95283067304777
20,3,182.6850144343357
20,4,101.30733702741527
20,5,99.67587737801699
20,6,189.61694569901724
20,7,421.1879649882718
20,8,317.4643900166908
20,9,1112.0240141150077
20,10,389.50442196439633
20,11,319.8446145778655
20,12,622.0710655178874
20,13,403.39912444464784
20,14,766.7797767772964
20,15,616.796078764861
20,16,586.6502309954185
20,17,104.45645086008706
20,18,387.59045550048484
20,19,1211.1390332644612
20,21,1752.3770305898713
20,22,766.8309902582494
20,23,470.48114530336073
21,0,412.4392597872709
21,1,96.56463230999182
21,2,90.95382273438534
21,3,386.7350007233925
21,4,185.89979297478337
21,5,190.2155999266147
21,6,546.358238443007
21,7,470.3331120604198
21,8,752.7373392218497
21,9,2378.4999770842346
21,10,1053.1294180070881
21,11,761.662854995091
21,12,1294.3246073708888
21,13,1243.8774291265504
21,14,2455.8122865195946
21,15,1213.7207704503192
21,16,1587.8158319304248
21,17,293.4940970009984
21,18,1144.6906513875983
21,19,2238.0846121578843
21,20,1878.4026993523676
21,22,1898.3176838496024
21,23,1066.9048843565884
22,0,292.4203815281158
22,2,92.83200651149029
22,3,497.3847262838469
22,4,92.39982632042756
22,5,90.37594315941617
22,6,207.5294886397612
22,7,318.15989610085273
22,8,540.8819090045265
22,9,1782.8231755185618
22,10,1366.5716450774892
22,11,659.9038478703405
22,12,753.2058219738998
22,13,999.0588307316451
22,14,1067.023035210997
22,15,498.1707442815812
22,16,593.8104924423369
22,17,91.85694379994767
22,18,324.0211917171985
22,19,664.4615938882257
22,20,749.6309479788325
22,21,2158.8693168458244
22,23,740.4037640366828
23,0,95.31606486610545
23,3,202.69423648904024
23,5,100.1946881558621
23,6,93.56171139256614
23,7,211.813619144911
23,8,187.43532890272965
23,9,835.7991118243009
23,10,579.8274081244297
23,11,521.5624806875283
23,12,700.8934654190557
23,13,371.23701810744257
23,14,396.1523756002345
23,15,293.3423539938719
23,16,282.68067286109607
23,18,91.33726944770254
23,19,398.8904570789125
23,20,524.9746798107174
23,21,1086.6807261188903
23,22,732.4282401168185
