origin,destination,volume
10,6,537.9113465601988
10,7,864.8113221332886
10,8,1333.934060541686
10,9,3563.4669901344546
10,11,1538.6815322324996
10,12,1037.4420629296737
10,13,1738.7023458892172
10,14,1462.0608618254482
10,15,1278.4298087441089
10,16,986.3633654199225
10,17,101.60547102914572
10,18,386.0606539173658
10,19,627.0989873803828
10,20,421.3740720534236
10,21,1082.997170459873
10,22,1259.2069203542865
10,23,557.9980815156064
11,0,185.92958478660196
11,1,90.52705853488816
11,2,213.33752906642448
11,3,567.3128441396397
11,4,209.5936507207498
11,5,209.20984544666638
11,6,755.3766368654137
11,7,652.5275392252831
11,8,642.2976235995047
11,9,1899.074824460338
11,10,1430.8907796870842
11,12,1287.2474014506718
11,13,650.9416036937683
11,14,739.5234691812739
11,15,722.0794302042668
11,16,546.4454041502746
11,17,219.72310935344072
11,18,271.978389379776
11,19,405.7765072567052
11,20,315.30465450758555
11,21,744.2097803964484
11,22,723.8116090546008
11,23,530.85053285762
12,0,509.64884581689915
12,1,278.18033747118676
12,2,100.02128491045423
12,3,566.8365640995913
12,4,204.6924281415523
12,5,212.5344762218025
12,6,424.2447969095598
12,7,593.9766466780559
12,8,611.9570303010069
12,9,1977.1328966354702
12,10,1064.3513015305875
12,11,1402.6477863718253
12,13,554.2486943432696
12,14,703.1907114798443
12,15,583.1681843567851
12,16,491.6437925380629
12,17,93.38213818366931
12,18,272.01612371670075
12,19,606.0518636095858
12,20,565.92751462235
12,21,1250.3275629176846
12,22,829.0339958337935
12,23,850.5471795379599
13,0,328.10968407941385
13,1,102.50904050072396
13,2,104.110941192434
13,3,473.90321791707584
13,4,96.49991433380112
13,5,91.69027799670837
13,6,202.810584410758
13,7,401.1180750461941
13,8,601.3614512977676
13,9,1942.9064979935115
13,10,1737.0061449731793
13,11,707.7305621334812
13,12,651.8490075568836
13,14,1264.5040179301832
13,15,735.0219687717907
13,16,659.6638869346742
13,17,108.20067409775682
13,18,301.96542045951475
13,19,528.2075096229529
13,20,371.2203463407539
13,21,1097.6223586823273
13,22,1021.4970921549015
13,23,391.9220262444906
14,0,452.50167653702107
14,1,101.38737707301189
14,2,109.35126820771019
14,3,477.4083419744712
14,4,188.8513691510267
14,5,192.61919225346185
14,6,454.35333854895407
14,7,562.5803279953141
14,8,1093.8457405677543
14,9,4396.912537695074
14,10,1466.901019424519
14,11,750.2848916782059
14,12,682.0257528168806
14,13,1393.1770057081467
14,15,1099.097391032661
14,16,1408.2263003096207
14,17,207.93994885961956
14,18,792.3908117543649
14,19,1030.7104033842043
14,20,840.9021870431847
14,21,2765.8471253758466
14,22,1016.4597114221194
14,23,413.7908250399911
15,0,490.7788189454307
15,1,439.17154956541555
15,2,217.42142136246997
15,3,879.9882636334681
15,4,452.63642973522457
15,5,881.9937956596117
15,6,1275.531300901178
15,7,2365.316740146968
15,8,1290.2989045116076
15,9,4486.703724796911
15,10,1361.8527525143459
15,11,647.6950853017886
15,12,609.2520103847723
15,13,674.2198458525355
15,14,1143.3782928697215
15,16,2767.0551830476898
15,17,493.22217458929447
15,18,1322.8311214028315
15,19,1517.457359944345
15,20,610.8183492838664
15,21,1293.9015189335596
15,22,512.335427532278
15,23,279.8422512118277
16,0,417.1409403293566
16,1,196.8273878793041
16,2,99.04073254274142
16,3,473.0071003185944
16,4,216.6753048247673
16,5,534.7051597106531
16,6,907.1590584161345
16,7,1398.358548886592
16,8,816.9356047442453
16,9,3805.0811187391814
16,10,980.4253891935582
16,11,637.4287270218982
16,12,460.23192166529407
16,13,748.1681855214703
16,14,1361.1054011346496
16,15,2667.311629626119
16,17,634.0118097794385
16,18,1792.7136220070115
16,19,1573.479571599992
16,20,612.6823405490386
16,21,1725.9805500637349
16,22,543.7193853791248
16,23,303.7599043088545
17,0,109.57410503085087
17,3,101.51912983192173
17,5,94.42023102931296
17,6,185.93278451139625
17,7,327.04655506271564
17,8,209.16922147928702
17,9,643.2415270706158
17,10,185.4015009461354
17,11,186.1032042382436
17,12,107.30842185185404
17,13,96.21559540938873
17,14,189.9905471493932
17,15,464.5531337660726
17,16,544.0562613369234
17,18,325.20466328855946
17,19,435.346013839428
17,20,96.10616257411115
17,21,299.0670822069776
17,22,105.72667719182391
18,0,298.6873413192685
18,1,93.41919666774366
18,3,217.91744514217166
18,4,92.92816060399207
18,5,211.821845827247
18,6,396.10367600989093
18,7,678.444968461678
18,8,369.43894049843766
18,9,1727.5587286027421
18,10,418.55138021743255
18,11,289.0733336460877
18,12,301.75269570232945
18,13,292.9316189325639
18,14,745.4857379352204
18,15,1374.526605510498
18,16,1776.2315783905092
18,17,292.5705567296842
18,19,1212.2521136816288
18,20,390.03240410257723
18,21,1225.8552913244357
18,22,280.8870745950205
18,23,105.68361787599886
19,0,299.86956775892213
19,1,90.96121668108776
19,3,311.76422038486174
19,4,107.63985004927865
19,5,286.3162187532201
19,6,479.99491174320355
19,7,872.0153046551195
19,8,647.1333052801106
19,9,2380.2934800420257
19,10,546.2671970351745
19,11,484.9142540770515
19,12,658.0088872834899
19,13,510.49681699906847
19,14,1112.444456929181
19,15,1669.0097597562196
19,16,1743.7300622007972
19,17,370.4088236415228
19,18,1089.883499640401
19,20,1204.3308242792111
19,21,2459.962808946751
19,22,631.9280915679461
19,23,437.27906992255043
20,0,107.7304647930304
20,3,208.8101291622292
20,4,94.658585895445
20,5,95.33677165981409
20,6,219.54562997780891
20,7,424.0158021869604
20,8,329.00115487312604
20,9,1214.1944309362318
20,10,435.83941176309827
20,11,293.923490198429
20,12,581.0177848718467
20,13,398.8432873996523
20,14,766.6877030643853
20,15,588.5326823156092
20,16,559.6872693208813
20,17,105.88611107200366
20,18,400.11948768138836
20,19,1287.252259998488
20,21,1749.5062759885607
20,22,699.611778851806
20,23,515.1775587168357
21,0,400.4739575519668
21,1,90.38382722736826
21,2,103.37942257506825
21,3,382.7279408424439
21,4,198.7139761271622
21,5,202.58866420088873
21,6,515.8026551953955
21,7,493.3730565456691
21,8,768.237170964956
21,9,2596.450290085345
21,10,1006.2665224340623
21,11,730.4670064465465
21,12,1213.0206852831427
21,13,1215.6621204910002
21,14,2830.513260156964
21,15,1134.21107496791
21,16,1675.2065470007933
21,17,312.06403177142045
21,18,1260.5720085587552
21,19,2558.7386457773227
21,20,1944.4063389290932
21,22,2145.837258172816
21,23,1039.7886708378114
22,0,296.28471622406977
22,2,107.28447251902192
22,3,548.9987771249254
22,4,104.55356043605435
22,5,108.42159297934452
22,6,184.19889993103703
22,7,271.48227196600396
22,8,549.1030092622864
22,9,1759.9645681147304
22,10,1386.7153739480862
22,11,744.9134394798847
22,12,845.0114274087779
22,13,1048.870309564995
22,14,1068.5449099091434
22,15,507.46448311103467
22,16,645.0315660575021
22,17,100.05778810360475
22,18,314.09128092611445
22,19,648.8993749845363
22,20,735.505472850319
22,21,1891.834658909228
22,23,759.5463038251016
23,0,109.35338348780208
23,3,189.91270047412806
23,5,97.21248591666759
23,6,100.56543891217791
23,7,207.3207836403042
23,8,216.13582301821975
23,9,744.7118536127709
23,10,636.0894301874989
23,11,481.1224034199597
23,12,707.1345504581279
23,13,425.3461558067059
23,14,378.6776975856348
23,15,313.68911065726127
23,16,324.5584821038006
23,18,100.7137242679413
23,19,422.6746696714569
23,20,534.0920009848718
23,21,1179.6717008272103
23,22,669.7953461219635
