origin,destination,volume
5,9,744.3810010340642
5,10,421.95455806500775
5,11,205.13804554195735
5,12,199.77443983968666
5,13,101.52851937820935
5,14,212.185126487086
5,15,970.7578911319717
5,16,513.0303004873803
5,17,100.31947570589598
5,18,187.1461427113868
5,19,327.43636389327133
5,20,93.4269632835173
5,21,186.6484402279446
5,22,103.21209555335867
5,23,98.75531261831615
6,0,529.0185848668576
6,1,208.66168803243852
6,2,93.54546905680027
6,3,372.02292389397536
6,4,216.9426623314737
6,5,385.24728228072263
6,7,1036.4968172837669
6,8,621.3892526107098
6,9,1888.0060244707765
6,10,526.4647493213103
6,11,764.1334504568686
6,12,433.9727184828694
6,13,184.6443385679177
6,14,531.7774451707038
6,15,1343.5939788393146
6,16,1091.521679743544
6,17,185.1797084954898
6,18,404.73758054832575
6,19,504.66093641895804
6,20,216.1250774779722
6,21,488.03174719127566
6,22,199.6608904226792
6,23,93.73867763932044
7,0,750.7916536081906
7,1,361.45946486183965
7,2,194.77853860085216
7,3,645.4427687232202
7,4,521.8340414324731
7,5,873.1261078393036
7,6,950.4564499823379
7,8,837.6035372736377
7,9,1572.4704578873423
7,10,837.7458682993714
7,11,611.1091218955979
7,12,609.0778432620752
7,13,381.9157645904643
7,14,623.5577474653664
7,15,2081.718181957144
7,16,1411.4542075800343
7,17,316.1154328266624
7,18,654.4533821229656
7,19,942.9182230149271
7,20,428.13947443117826
7,21,476.1003955352032
7,22,275.15401178897747
7,23,205.7839194966288
8,0,524.9274649808488
8,1,195.60937853002608
8,2,96.68701391331422
8,3,633.0293519365321
8,4,736.2003586940496
8,5,363.84661060706435
8,6,646.1892686966219
8,7,723.6680060639519
8,9,2997.786813708961
8,10,1295.8007050514161
8,11,609.2580795828849
8,12,584.8386498514423
8,13,555.9159221401378
8,14,914.7342536305176
8,15,1307.5014734858316
8,16,871.7430838380933
8,17,216.4727762420033
8,18,417.8859855826938
8,19,641.8170047704095
8,20,292.3773182577262
8,21,653.6638378262198
8,22,454.2782229850286
8,23,180.04859444963307
9,0,1378.222371442139
9,1,645.9359464260166
9,2,324.1879243473479
9,3,1168.5532166277774
9,4,975.1911715691198
9,5,747.1900346150506
9,6,2010.670679080725
9,7,1682.669038297691
9,8,2773.4834013061854
9,10,3870.9985211571807
9,11,1976.1131672692732
9,12,2047.098796830888
9,13,2156.501415249821
9,14,4232.104394777178
9,15,4728.768184148582
9,16,4042.1805784801795
9,17,747.9674215769913
9,18,1869.4161893445887
9,19,2420.0417458167612
9,20,1194.15747198755
9,21,2362.1712981925316
9,22,1803.449342084933
9,23,871.8392768869484
10,0,533.6983680172591
10,1,204.71784099602232
10,2,278.30556252014077
10,3,1500.5194653972108
10,4,451.99550117001496
10,5,398.3219101865301
10,6,513.0193063692438
10,7,770.3833916062779
10,8,1379.1668600247692
10,9,3840.0812197328014
10,11,1539.7417572332977
10,12,1060.5866203414448
10,13,1483.363184681274
10,14,1375.7674329164606
10,15,1275.4113172046764
10,16,1062.9131523777514
10,17,94.1785141786942
10,18,382.65475652966836
10,19,549.484456182834
10,20,397.8021009519041
10,21,1035.3049383515183
10,22,1362.0202351310156
10,23,618.8913953121169
11,0,197.18131456234056
11,1,91.91597050881897
11,2,218.85103980831363
11,3,607.0215821139637
11,4,180.44731577819067
11,5,201.1851305302724
11,6,636.5315376446865
11,7,572.9929377981035
11,8,567.2087576448814
11,9,1910.1094154214131
11,10,1396.5572839588192
11,12,1401.2127520011925
11,13,678.3136517434459
11,14,634.7508795142838
11,15,702.5819018007986
11,16,602.2515897570964
11,17,212.0109289080184
11,18,299.22419587457347
11,19,429.4489686508025
11,20,325.0032319257479
11,21,650.3540874510757
11,22,704.2159101167078
11,23,467.0069810145051
12,0,540.4998043835277
12,1,306.0271383778295
12,2,98.95463347381106
12,3,645.0419167789522
12,4,186.10478197590288
12,5,186.940810009566
12,6,374.98351841023106
12,7,609.6183908424301
12,8,650.2760454895722
12,9,2042.4957220811864
12,10,1050.1644384699187
12,11,1399.430639438785
12,13,628.0885921596368
12,14,647.42314947624
12,15,641.7006687007291
12,16,488.831601043047
12,17,98.63306231122495
12,18,304.76119883865783
12,19,581.3107376750454
12,20,631.5963433031641
12,21,1328.3257823373563
12,22,819.3521542638333
12,23,787.4670995288001
13,0,286.24534769105924
13,1,95.62892346826511
13,2,101.70564607677466
13,3,520.8515174210139
13,4,102.26957225982542
13,5,90.60273841930963
13,6,211.17240840404867
13,7,420.9673419671772
13,8,642.4481566768313
13,9,2288.0701984492634
13,10,1655.3589561737851
13,11,735.1948789158102
13,12,614.6968958145937
13,14,1344.080265165926
13,15,754.2305757230129
13,16,673.1034481078226
13,17,97.42147832563126
13,18,313.8996355514654
13,19,517.3723025222627
13,20,369.14062575639286
13,21,1145.5111441571592
13,22,1089.9788547917897
13,23,412.30131359563825
14,0,506.21436494586004
14,1,94.65739400084178
14,2,105.66688504385118
14,3,491.65650842562013
14,4,214.11427881838918
14,5,189.20941502121437
14,6,507.1225393351837
14,7,606.3988675105211
14,8,1075.2375417844676
14,9,3735.1161889191417
14,10,1364.8170674402368
14,11,631.1449567350577
14,12,674.8968027851007
14,13,1295.952279597184
14,15,1249.7194993331611
14,16,1397.7884992205088
14,17,193.48287036048376
14,18,739.6139935127306
14,19,1173.9402129366113
14,20,855.2209881673006
14,21,2843.7303797517297
14,22,939.8483563147155
14,23,395.60338698800786
15,0,473.9658220785263
15,1,387.82834164210647
15,2,207.21212940963164
15,3,828.7554797278599
15,4,542.0629985983412
15,5,971.8779724352449
15,6,1379.1198826766379
15,7,2126.3811614854026
15,8,1451.3855342229851
15,9,4199.488916780672
15,10,1352.8992342709632
15,11,686.6976946743274
15,12,580.3653238406933
15,13,754.352837327935
15,14,1316.1800298651463
15,16,2921.997644847851
15,17,492.4496803275416
15,18,1395.2421331764099
15,19,1713.5435412675474
15,20,596.804279308818
15,21,1107.7990180443185
15,22,508.87532191220976
15,23,310.7067215615599
16,0,383.80954556579525
16,1,193.00235750261209
16,2,107.05449572550111
16,3,489.49376826803206
16,4,193.00996112218343
16,5,539.2624118372785
16,6,999.1498027768635
16,7,1296.8138500562006
16,8,939.4493068031244
16,9,3993.9131396267385
16,10,1076.176710083856
16,11,614.8545349886552
16,12,516.5816728702143
16,13,644.9889807018568
16,14,1480.9625099197683
16,15,2876.0615252174257
16,17,646.793420501563
16,18,1850.1211833674622
16,19,1714.3674196157338
16,20,600.3127388112707
16,21,1588.6875971705929
16,22,627.2130702655236
16,23,291.44594428922
17,0,90.49651631659275
17,3,104.75434160690162
17,5,103.81401969021562
17,6,191.00664290720212
17,7,289.66105248243787
17,8,217.64988255515442
17,9,728.9323248157908
17,10,217.52233864924122
17,11,206.7398813027053
17,12,96.51215947267028
17,13,105.19733118380978
17,14,213.76146428208892
17,15,511.4285410818481
17,16,592.4845775433544
17,18,284.80432415014593
17,19,425.7985826906458
17,20,106.1036324801145
17,21,282.95846334711223
17,22,109.15211879053999
18,0,314.3882906113366
18,1,107.51114567941809
18,3,190.27932564121645
18,4,97.77204671138111
18,5,183.8997201287472
18,6,382.1932145137148
18,7,695.7932592403416
18,8,362.5872485834524
18,9,1952.7750452058172
18,10,439.2471094076383
18,11,272.23604316633396
18,12,296.5152510334387
18,13,271.32211181030135
18,14,758.9065556685478
18,15,1409.6363361656072
18,16,1862.8656335777532
18,17,327.8727471292724
18,19,1268.5535636235527
18,20,407.21056111045726
18,21,1089.013303418428
18,22,306.4359819925537
18,23,102.90106182842527
19,0,307.6669312884147
19,1,93.50809347476886
19,3,307.0570331780746
19,4,92.00853159274483
19,5,282.83503887809286
19,6,516.4202964163891
19,7,940.5598925196122
19,8,578.4470656789296
19,9,2399.6044192809622
19,10,631.180350672267
19,11,469.86464521798155
19,12,644.092107995786
19,13,497.43054151135334
19,14,1081.2913263692476
19,15,1700.9707377308569
19,16,1824.7580918057608
19,17,416.3620665913481
19,18,1160.9442951763722
19,20,1114.279434377171
19,21,2542.7676381199085
19,22,661.8789098128437
19,23,431.6421818861228
20,0,107.24005531544442
20,3,208.70191620914449
20,4,96.61054582484957
20,5,90.34005863460126
20,6,184.2192484945831
20,7,404.5151343148552
20,8,290.7024381764776
20,9,1094.9942497593145
20,10,428.1056596123602
20,11,324.8658187941265
20,12,601.9659340284543
20,13,403.84575259207594
20,14,777.808213276708
20,15,617.1133331173185
20,16,649.478400746833
20,17,91.6568011196933
20,18,391.83756242019564
20,19,1191.50638822485
20,21,1765.184954604823
20,22,637.9785567294816
20,23,527.8371373630057
21,0,429.5563184091201
21,1,105.2750423328363
21,2,93.29342145218331
21,3,381.61393956954674
21,4,188.50276897640543
21,5,194.2192035836896
21,6,525.5059961109794
21,7,523.089672133809
21,8,731.0332430625077
21,9,2856.828451138634
21,10,1162.7857882221515
21,11,701.6286621813205
21,12,1255.2748313608288
21,13,1225.7277642740046
21,14,2814.6982330562146
21,15,1176.1856780960513
21,16,1854.0555040576019
21,17,308.2886933825443
21,18,1302.5781246039867
21,19,2439.1365607111156
21,20,1762.0893301375081
21,22,1892.7315326326757
21,23,1203.686399839295
22,0,288.59560064625236
22,2,92.10256804068116
22,3,469.11441976327706
22,4,91.24352617386188
22,5,97.35567671375425
22,6,197.94479499822737
22,7,326.7213451173168
22,8,540.30438079437
22,9,1633.779145558715
22,10,1259.1118929889085
22,11,714.5569695097441
22,12,840.663914126125
22,13,1012.57481825539
22,14,964.1037372071308
22,15,490.5309270343893
22,16,593.4014945498827
22,17,99.09525445621595
22,18,329.4417890372419
22,19,645.2312743603394
22,20,769.1345179134779
22,21,2178.6863649700726
22,23,643.8834884095804
23,0,90.43271910724653
23,3,195.05246086053006
23,5,106.65676718338082
23,6,107.74195964879456
23,7,185.77559610940034
23,8,216.22475483544457
23,9,849.5124514594858
23,10,562.3273202023681
23,11,473.6275084802618
23,12,691.8573541237912
23,13,368.5358939814071
23,14,397.3974021587698
23,15,310.59083376630196
23,16,283.0785614075625
23,18,109.45689303715673
23,19,395.4141263497851
23,20,467.9717145053316
23,21,1144.3500383949965
23,22,684.3642152954257
