origin,destination,volume
4,12,215.62954662324208
4,13,97.99049132110798
4,14,197.1909279058422
4,15,525.3444900484512
4,16,193.77514536759335
4,18,94.34964590581318
4,19,107.15130941888333
4,20,101.96195332759885
4,21,182.9468354772822
4,22,94.05836207241981
5,0,277.5265461289479
5,1,364.30592698849586
5,2,295.637233075729
5,3,420.46332060283385
5,4,189.29794666586875
5,6,380.48506134183043
5,7,778.4613108718939
5,8,421.97282208434535
5,9,765.5567995983719
5,10,379.70837125176774
5,11,195.9235463633684
5,12,214.0847425663073
5,13,92.97558196899273
5,14,213.30855947326057
5,15,868.2213366148848
5,16,460.24841818739424
5,17,95.0794036821699
5,18,199.04796616354042
5,19,325.82639226561156
5,20,99.59034685014608
5,21,214.48801692725067
5,22,92.52560578190776
5,23,108.72726864980295
6,0,544.4370313803663
6,1,183.08751155373443
6,2,97.64910825158849
6,3,427.28506763407603
6,4,212.10465336956048
6,5,423.65164209427604
6,7,921.9302307267767
6,8,655.6750427469285
6,9,2054.3786174062243
6,10,518.027012087689
6,11,673.7123349946058
6,12,406.2966197855564
6,13,194.53516836591413
6,14,543.3915490523626
6,15,1451.8338685557344
6,16,1072.722381103693
6,17,211.30399939245467
6,18,405.1990128184228
6,19,484.690661560847
6,20,195.34630441793453
6,21,515.7095594968212
6,22,208.38262604717605
6,23,91.41794588580211
7,0,846.447560124617
7,1,361.5761977976556
7,2,186.59522137220478
7,3,675.761726447628
7,4,456.6371859483888
7,5,868.254065608421
7,6,934.0352253510464
7,8,753.9632827939313
7,9,1663.2220003468406
7,10,846.6007511003947
7,11,578.6327560560952
7,12,657.5074285140121
7,13,368.5300313632019
7,14,590.543770219514
7,15,2279.2555914507475
7,16,1408.1311428775057
7,17,272.76446693897714
7,18,647.4504212347435
7,19,964.6288015697681
7,20,422.32436872413075
7,21,528.2897580035758
7,22,305.9383550577134
7,23,212.28602983543175
8,0,492.7316015473986
8,1,193.54435562336693
8,2,104.07986510416225
8,3,702.4712543138593
8,4,796.4476059122645
8,5,413.9590170031258
8,6,572.5267600289449
8,7,856.3569805827556
8,9,2737.4919710666913
8,10,1261.9854631969386
8,11,659.0151767764421
8,12,633.4903619498034
8,13,627.8767410139407
8,14,933.43482137426
8,15,1349.1806159619694
8,16,911.117199491814
8,17,194.09559933462205
8,18,419.75469411838395
8,19,574.4412993643616
8,20,282.8343988444974
8,21,664.4903653980936
8,22,520.8884124397644
8,23,194.6075378655603
9,0,1328.378608062663
9,1,654.1426955991308
9,2,312.30005972508394
9,3,1230.0607981256144
9,4,1031.5848976111517
9,5,823.5350433652284
9,6,2009.0130545189018
9,7,1516.8752382251757
9,8,2679.7004492676638
9,10,3923.3131699456767
9,11,1955.9997251794189
9,12,2078.1796104519713
9,13,2121.9634119837087
9,14,3875.711679706498
9,15,4530.268653603057
9,16,3735.5555166841928
9,17,689.6403720331401
9,18,1671.6597764916635
9,19,2308.8052874286273
9,20,1246.828602074986
9,21,2702.8601531987506
9,22,1846.9418777100248
9,23,776.8321038301499
10,0,498.8984070878587
10,1,217.19234390396852
10,2,299.03424384861927
10,3,1522.3332841812776
10,4,520.5179651857462
10,5,387.6898728094317
10,6,529.7986197662445
10,7,809.8039079473655
10,8,1356.4105594880157
10,9,3844.5689843492896
10,11,1400.8320063598521
10,12,1087.0701094997726
10,13,1474.7117618545738
10,14,1452.2780290719886
10,15,1535.3418717181275
10,16,1089.042374111357
10,17,90.02992179123707
10,18,432.1490318380712
10,19,552.4597418116973
10,20,432.0594185761088
10,21,1053.9220281437954
10,22,1349.7276413957131
10,23,602.0000224404024
11,0,199.57301275956203
11,1,96.45784130664008
11,2,191.53241421323685
11,3,582.1346156275004
11,4,218.97300721505638
11,5,212.78024981850655
11,6,746.7641169439249
11,7,543.5679369429558
11,8,584.5038591589005
11,9,2056.496955964242
11,10,1300.28179567562
11,12,1297.1784038081053
11,13,756.4259150060792
11,14,673.4306830081207
11,15,634.6020793346679
11,16,540.4371550431471
11,17,192.21471753875693
11,18,297.5449419330923
11,19,431.44610314313985
11,20,283.33173634401186
11,21,760.5464052212731
11,22,765.3357056236173
11,23,503.20392777784815
12,0,543.7898232623046
12,1,319.26485373625997
12,2,101.82616408382748
12,3,644.9282744350028
12,4,206.30469097033003
12,5,193.46483683268428
12,6,388.06237265714014
12,7,572.7341427186783
12,8,565.4655474491022
12,9,2028.5655156700811
12,10,1057.009203157658
12,11,1361.2772430535617
12,13,618.457544255212
12,14,703.8022023387123
12,15,566.751231045023
12,16,523.6264541425967
12,17,104.44705952252906
12,18,271.8628750036494
12,19,607.6933199551642
12,20,596.3254980994675
12,21,1422.685434203019
12,22,739.1690918723237
12,23,805.9273457586944
13,0,302.8419861353148
13,1,104.63562645302014
13,2,93.13394855284768
13,3,515.6872974244197
13,4,102.97974865225186
13,5,90.25886553756445
13,6,182.64837613828033
13,7,417.5387516512825
13,8,611.917387020693
13,9,2124.774784804499
13,10,1521.4857895167277
13,11,745.2939199805862
13,12,576.6298433722102
13,14,1284.0780986165755
13,15,744.7701157345807
13,16,756.7003282881257
13,17,91.98221977186375
13,18,317.4159077292303
13,19,495.97346416025823
13,20,431.72078853681325
13,21,1130.1009640235527
13,22,994.6349828976762
13,23,406.80766670719333
14,0,542.1251831578188
14,1,92.82588649680547
14,2,106.97638432120944
14,3,490.76226331955195
14,4,213.00886318513585
14,5,200.7680080769836
14,6,483.6167822890637
14,7,593.3020564067843
14,8,929.5609962769208
14,9,4323.487559846165
14,10,1398.3771389818005
14,11,742.9177045694241
14,12,682.9599558843129
14,13,1278.5552601798113
14,15,1150.3818133435668
14,16,1645.449337360698
14,17,192.23137772632006
14,18,821.6607507379583
14,19,1182.6936496298524
14,20,870.6060674020264
14,21,2701.8854352181093
14,22,1076.5533016444274
14,23,379.7478974917475
15,0,508.24884300913175
15,1,423.59983020429917
15,2,197.6761495323964
15,3,722.1591051578663
15,4,467.4226675007147
15,5,946.2755630437348
15,6,1531.0689589179974
15,7,2211.6787151782028
15,8,1462.5747100153549
15,9,4541.2736306503475
15,10,1524.6467157382688
15,11,654.0466675917371
15,12,592.1320923965106
15,13,649.8470818184616
15,14,1093.1957906407192
15,16,3070.9500080597663
15,17,520.1378702058122
15,18,1220.2256394212486
15,19,1476.1654082408288
15,20,654.0058955048253
15,21,1129.2543678883644
15,22,460.337066605655
15,23,276.42665139163137
16,0,429.6777255837316
16,1,182.4357690095768
16,2,105.16469015498575
16,3,508.9468698459275
16,4,191.83659312968842
16,5,498.016082467011
16,6,1066.0213645081944
16,7,1320.3816108368505
16,8,867.5723680273605
16,9,3614.460976295801
16,10,1043.2132119298137
16,11,548.56617821339
16,12,530.212023616304
16,13,681.7201310075595
16,14,1471.524421062717
16,15,2642.515772495436
16,17,630.7908774433772
16,18,1677.5278642717649
16,19,1719.2673938085466
16,20,576.5320216599991
16,21,1767.5828880886274
16,22,593.226313606261
16,23,291.2123188786871
17,0,108.86960645311731
17,3,90.39937966675545
17,5,108.53953185646684
17,6,211.2293490824538
17,7,296.4109258972808
17,8,181.19517195206382
17,9,733.8887343680956
17,10,207.6482344125671
17,11,183.62186002902712
17,12,98.10151189192091
17,13,100.9436601966119
17,14,216.14458867461357
17,15,483.08778264653836
17,16,579.3680968233907
17,18,297.6224722701122
17,19,395.4966437698524
17,20,98.45920957823118
17,21,271.82125760921326
17,22,100.26100486332179
18,0,283.8344300299662
18,1,108.68932304755552
18,3,210.64046447030287
18,4,108.18840972363944
18,5,181.3302455090697
18,6,416.5757546516839
18,7,748.9415756440784
18,8,368.5062611665862
18,9,1750.0700144254904
18,10,426.6972518518094
18,11,302.39173915354036
18,12,277.7244967058955
18,13,280.49459013453105
18,14,858.6493358508653
18,15,1412.3525469862382
18,16,1578.2588193446138
18,17,323.82923102516463
18,19,1283.1108705105046
18,20,367.5527279856415
18,21,1173.4119279888882
18,22,299.4359989734929
18,23,107.38305813963036
19,0,317.3655150127339
19,1,91.8695708155379
19,3,327.0814646514937
19,4,95.35112363386654
19,5,301.848937628308
19,6,502.28510951327996
19,7,848.6064129489474
19,8,553.7013469418664
19,9,2584.93899049297
19,10,658.8941059941744
19,11,464.4655844323228
19,12,623.0906945746891
19,13,483.8349272868637
19,14,1048.312864320333
19,15,1462.2299941451888
19,16,1769.2279968630814
19,17,422.7769026865851
19,18,1127.0332380597538
19,20,1196.5794547842704
19,21,2248.3607537503253
19,22,702.3412159036214
19,23,431.2704725956478
20,0,107.86951645823662
20,3,207.25031793727004
20,4,104.08799723595168
20,5,96.30211456997432
20,6,211.05483653727993
20,7,412.84027778779364
20,8,307.7379719494446
20,9,1226.6539558014483
20,10,413.54057346772197
20,11,302.88803604858833
20,12,599.170698395614
20,13,380.1658056649222
20,14,827.2298303058154
20,15,639.551703393974
20,16,569.032708133165
20,17,108.16317644063464
20,18,421.96956177042324
20,19,1108.0028876141819
20,21,1948.3064269708661
20,22,714.1296202094437
20,23,491.3535364068657
21,0,381.86874401177573
21,1,92.87163666142565
21,2,100.13733167302267
21,3,373.2821413820271
21,4,212.45402276773947
21,5,199.9504871716908
21,6,496.164098596794
21,7,525.9800351729561
21,8,657.7908964793121
21,9,2630.517178362709
21,10,1126.4226175952515
21,11,733.8232661875822
21,12,1283.4562860309866
21,13,1150.9519790871773
21,14,2604.638461249411
21,15,1252.406586486895
21,16,1774.5509752051546
21,17,325.51050303197076
21,18,1184.3686521702843
21,19,2342.953634536251
21,20,1803.5185612192338
21,22,2122.190815797771
21,23,1011.0763945227252
22,0,317.1129233812356
22,2,97.91811818475189
22,3,467.23008528853677
22,4,109.10488446730038
22,5,102.87442421562463
22,6,190.21678640902743
22,7,303.9939158965655
22,8,509.5891871963971
22,9,1685.8936508548254
22,10,1384.8273993419918
22,11,676.4622405463774
22,12,751.1921707338179
22,13,1027.7719066979341
22,14,1075.7909270453902
22,15,498.61360232595916
22,16,555.0916005994745
22,17,97.449280068506
22,18,317.8541939211416
22,19,682.4437431040599
22,20,688.578443570874
22,21,2114.0992698609803
22,23,669.6453877754377
23,0,92.30853813562196
23,3,219.77135095879893
23,5,92.72932888916148
23,6,109.46258566208056
23,7,218.20872325499545
23,8,218.1738777421753
23,9,737.8460809612759
23,10,566.0799173895973
23,11,528.4013215606203
23,12,662.6004871391452
23,13,400.72418882644445
23,14,371.98202507261874
23,15,317.64366183402706
23,16,283.64653415480126
23,18,102.83038995106182
23,19,409.34533536804076
23,20,521.8434088558722
23,21,1022.7182534726433
23,22,754.2635330278644
