origin,destination,volume
7,21,470.03265159081366
7,22,314.0319268667296
7,23,200.38738062004393
8,0,492.2848825658797
8,1,177.4069058711167
8,2,103.82093723306602
8,3,657.5161920697509
8,4,931.4681726591102
8,5,379.38718366368664
8,6,657.7081497820288
8,7,660.7445171603539
8,9,3117.0596261714545
8,10,1678.5663007922733
8,11,497.45927733594664
8,12,542.436636250688
8,13,547.1740593536772
8,14,866.0149952421405
8,15,1200.0051517081313
8,16,1037.1923551082596
8,17,219.5399072745043
8,18,393.33962642082065
8,19,623.6229676679926
8,20,339.8857058646873
8,21,718.0914835663423
8,22,413.58629689620386
8,23,204.13251463213084
9,0,1225.8085144457607
9,1,644.1208633962849
9,2,296.8919862208025
9,3,1038.776382265404
9,4,1046.5849471793429
9,5,948.8575071256644
9,6,2079.8459762881616
9,7,1600.879691861534
9,8,3151.3392216568727
9,10,4282.0725545322475
9,11,1974.8206582089088
9,12,1998.3479265131564
9,13,2341.0750765913067
9,14,4034.3320115378665
9,15,3923.747613809181
9,16,4233.696607501641
9,17,606.5290922891078
9,18,2034.537443586074
9,19,2577.6508930116697
9,20,1180.7505858684635
9,21,2767.0889790740407
9,22,1638.8968427487337
9,23,822.8158743901996
10,0,530.9730648848087
10,1,168.8228020155491
10,2,266.8296403028488
10,3,1341.8611781909383
10,4,536.7347316052454
10,5,409.3777191925701
10,6,475.14684082492954
10,7,834.8535692644397
10,8,1347.0299536189636
10,9,3966.7697849692613
10,11,1301.6740688618888
10,12,834.5363174893075
10,13,1297.1635135152503
10,14,1635.7720671982559
10,15,1446.5301651617922
10,16,1025.9963234087738
10,17,105.34605671595519
10,18,414.4349856337308
10,19,700.7021689435713
10,20,323.94431407693946
10,21,1082.8749195250527
10,22,1282.8621224476938
10,23,682.397730833365
11,0,178.58891936984554
11,1,105.49438415778498
11,2,185.35247832914163
11,3,718.5159363215206
11,4,173.70524120747203
11,5,198.33530310737098
11,6,671.1932077240517
11,7,555.7650509212876
11,8,575.7642007883941
11,9,2363.706795157918
11,10,1498.370270780815
11,12,1443.8659282625115
11,13,794.7427695503258
11,14,829.3919337442458
11,15,718.0534690880494
11,16,528.3638558193778
11,17,233.11329947549032
11,18,304.88003561616574
11,19,381.5535248511826
11,20,310.22228461080795
11,21,662.3521171400762
11,22,584.5959986997907
11,23,489.7669379738424
12,0,462.47575546271503
12,1,299.15182041738797
12,2,80.0474253390109
12,3,518.5369917646688
12,4,160.45946665748957
12,5,227.54120883770707
12,6,428.9884861181662
12,7,575.3188657230938
12,8,637.8726750032774
12,9,2143.5524421563314
12,10,1073.8308371228557
12,11,1513.4611260634172
12,13,512.5900104003654
12,14,805.9589536780094
12,15,704.7847183438241
12,16,429.3268169740083
12,17,90.18551644090618
12,18,357.6640871970731
12,19,660.4638657537807
12,20,605.0902626700752
12,21,1279.182732500992
12,22,742.025552857272
12,23,805.0241573918095
13,0,343.1396052326536
13,1,110.5822375833575
13,2,119.39877311976063
13,3,547.4320883874973
13,4,116.52240392658184
13,5,104.16307946969867
13,6,176.670216580912
13,7,420.68585754527004
13,8,624.9523695699489
13,9,1973.067862296178
13,10,1888.4886110077725
13,11,756.7201565334071
13,12,532.8122299921927
13,14,1388.4883355378793
13,15,794.4425508379328
13,16,624.5430811529978
13,17,95.06992833365537
13,18,273.91438819869
13,19,591.3544910594629
13,20,359.973188023922
13,21,1160.6528705230699
13,22,974.6866850654865
13,23,392.04367368997407
14,0,534.7241908593337
14,1,115.13454989795935
14,2,89.07182554622334
14,3,584.596201381363
14,4,223.83667406904064
14,5,234.31628502605838
14,6,556.3073501972514
14,7,567.3887207661603
14,8,1126.093301766814
14,9,4222.203308892482
14,10,1442.0500113587893
14,11,674.0122309772148
14,12,618.668792009589
14,13,1215.2711091967649
14,15,1198.582727074082
14,16,1779.8214569257595
14,17,223.7715711563638
14,18,764.3055906839385
14,19,1308.1697257095948
14,20,893.1057660453222
14,21,2189.120938536521
14,22,1027.018491757156
14,23,424.7549687669841
15,0,528.5404745617102
15,1,457.2477817222582
15,2,213.86665934914976
15,3,800.9758718482727
15,4,441.24041495019446
15,5,1012.3276746161118
15,6,1327.43182244883
15,7,2136.2357184924776
15,8,1414.5453929347048
15,9,4238.514868252001
15,10,1547.5840928451173
15,11,597.7995309826871
15,12,492.21772313214944
15,13,625.0334154274364
15,14,1371.767381201398
15,16,3184.316880066283
15,17,495.5666626807261
15,18,1478.3540963873522
15,19,1851.087573499554
15,20,522.2448615877086
15,21,1424.4528810713036
15,22,506.1608110742866
15,23,320.29322081106955
16,0,421.11909726780186
16,1,234.19651791169636
16,2,107.54087559334893
16,3,510.91581678667444
16,4,236.17559383319517
16,5,503.4107870340663
16,6,1023.7693475306355
16,7,1646.8886776609713
16,8,812.2645984568121
16,9,3687.4323763710286
16,10,801.264357720325
16,11,692.1901091925876
16,12,444.0821773892202
16,13,586.4023878419002
16,14,1552.2896649579868
16,15,3255.322868450456
16,17,537.0730889215511
16,18,2008.2823311028737
16,19,1639.2245931440934
16,20,671.9285297316621
16,21,1902.1500245766392
16,22,612.7550939774641
16,23,322.40557111571036
17,0,112.60897047985642
17,3,98.21193899956978
17,5,85.25434457322305
17,6,190.84038210987515
17,7,270.16018624679765
17,8,214.19904765233042
17,9,666.2903071960891
17,10,175.63780848923906
17,11,166.57699641791828
17,12,95.39212615870443
17,13,111.54661920417819
17,14,170.36296601707704
17,15,542.8806929229519
17,16,515.7746687300852
17,18,240.4651014082762
17,19,384.2619957345093
17,20,98.07286123339816
17,21,344.7304776175681
17,22,110.93989841963317
18,0,358.0272959202884
18,1,109.46010040728228
18,3,217.98117234542707
18,4,115.6857960638118
18,5,219.65037190023685
18,6,448.2035214922332
18,7,583.5959686244485
18,8,326.18511504030636
18,9,1469.3543181423165
18,10,382.14026575120454
18,11,332.991285691445
18,12,263.02132893665834
18,13,281.4598191479339
18,14,872.7700750174236
18,15,1369.0855756712197
18,16,1722.8086803998526
18,17,346.7636806809347
18,19,1016.0778979716135
18,20,446.46225069282855
18,21,1120.4595371590344
18,22,241.82981540642538
18,23,82.95978250311784
19,0,328.9399568111703
19,1,113.67033277307516
19,3,326.6851252275767
19,4,113.5593299572512
19,5,301.91688333631174
19,6,429.99228709197314
19,7,1037.97443320197
19,8,490.0992034899964
19,9,2629.64031519372
19,10,612.4474718194522
19,11,504.8738841431254
19,12,496.24027150513297
19,13,535.4086535133814
19,14,1030.6160003825742
19,15,1601.9813330349677
19,16,1676.442157063156
19,17,404.6274959313468
19,18,1428.6326162903747
19,20,1390.9402900160442
19,21,2756.4727585430637
19,22,678.1327966527224
19,23,358.64519847194344
20,0,103.34744437056456
20,3,239.97091717254557
20,4,100.41469697818431
20,5,109.84496492676095
20,6,217.31202790835314
20,7,331.1210557394012
20,8,247.7528332555475
20,9,961.0274349993936
20,10,464.5831191470833
20,11,305.2911686287622
20,12,514.4776971588457
20,13,410.54873543695305
20,14,769.8440084599324
20,15,533.0640121148416
20,16,540.997440869604
20,17,97.05324870757958
20,18,347.2990216162838
20,19,1264.7821572033802
20,21,1877.7511415639235
20,22,700.5019187468607
20,23,562.7345305612848
21,0,367.1905393242187
21,1,100.15262194134856
21,2,98.54416580219304
21,3,360.69523557880507
21,4,186.72009218959494
21,5,181.84921902377744
21,6,518.4815325145825
21,7,543.6047521948823
21,8,784.4557175230451
21,9,3049.480342197832
21,10,1008.0427116998624
21,11,736.1370897238365
21,12,1220.1160906814007
21,13,1198.6638745435507
21,14,2791.4737185856156
21,15,1413.4797398732217
21,16,1738.9556809933822
21,17,261.2761560963657
21,18,1377.356790837245
21,19,2363.38540959408
21,20,1707.1311850481156
21,22,2241.344029036171
21,23,1137.2819897189447
22,0,259.97384440828455
22,2,118.15433233429822
22,3,558.4333875090784
22,4,87.93069659856344
22,5,82.17941615097864
22,6,211.28145358179805
22,7,357.78465957086485
22,8,570.7548050731266
22,9,2138.311645066016
22,10,1378.2689919637369
22,11,671.3818047962345
22,12,868.1093950854654
22,13,1134.8431846958244
22,14,1004.2952279922765
22,15,573.2074101616209
22,16,688.7309781045224
22,17,90.83300281654678
22,18,340.26398498340757
22,19,825.017679332992
22,20,568.1457105521988
22,21,2100.783795822465
22,23,727.5230371511316
23,0,97.94831084197466
23,3,161.5900551356121
23,5,84.12264088341257
23,6,84.48764816068989
23,7,219.42725223212074
23,8,200.71629669835733
23,9,706.7947926569107
23,10,564.6620224658614
23,11,511.46686772915587
23,12,821.9576092325898
23,13,335.7075971781641
23,14,338.5771467517778
23,15,278.4724052086357
23,16,288.8811454697759
23,18,110.20448520603223
23,19,394.36281336132123
23,20,458.81071376612704
23,21,1292.6036637805748
23,22,774.2493583232824
