origin,destination,volume
4,2,104.77175255388282
4,3,517.8870667071316
4,5,212.18710777526653
4,6,209.96204868857333
4,7,522.8143787783541
4,8,953.4558818089554
4,9,1122.2738726920766
4,10,550.4994259984833
4,11,223.2287201953001
4,12,189.31576611140017
4,13,83.39739056561308
4,14,237.9849004596727
4,15,407.2402422956439
4,16,206.61119332971768
4,18,88.0276509339647
4,19,114.13988254852767
4,20,96.86966098953437
4,21,163.7986515705923
4,22,91.68468009133848
5,0,270.4928788637592
5,1,409.0404088037979
5,2,276.88479774798185
5,3,454.1313996974913
5,4,234.03039938978046
5,6,365.35085048992465
5,7,672.6890122731369
5,8,378.09303628697035
5,9,890.6045047660836
5,10,423.09369183656634
5,11,163.31527693483395
5,12,212.64406181298324
5,13,97.80722485163928
5,14,160.57470786008685
5,15,948.931619013754
5,16,427.42172850046325
5,17,90.09412167922727
5,18,211.22970294702537
5,19,310.7138688456122
5,20,117.91659324851425
5,21,234.71280595199548
5,22,101.73848145408759
5,23,116.00034640013858
6,0,409.4541283662276
6,1,199.02783322354074
6,2,103.54890813245743
6,3,418.67314046598915
6,4,199.8115841733963
6,5,452.39535432349146
6,7,846.0157715830655
6,8,702.0060801926838
6,9,1831.2402518048575
6,10,474.0488092099174
6,11,805.2898358074717
6,12,347.53345866835997
6,13,203.04938783334515
6,14,503.438461148204
6,15,1244.2794292207368
6,16,1177.6358008065713
6,17,177.27042644395198
6,18,421.4747892498456
6,19,404.75515014804887
6,20,173.96675528867186
6,21,448.83502271070614
6,22,204.8488145304277
6,23,115.83745536104189
7,0,859.8133166152994
7,1,341.0774606558094
7,2,211.2125348786979
7,3,818.115742795771
7,4,577.6729817440333
7,5,937.5667728008438
7,6,1105.3854604484766
7,8,745.8157050673104
7,9,1393.919835860026
7,10,697.1901128434234
7,11,711.9252562342424
7,12,556.9845094871129
7,13,348.65735316438025
7,14,624.5320233443582
7,15,2164.266686463986
7,16,1559.4868632881562
7,17,346.5785830670135
7,18,790.5466903677082
7,19,797.1509640835377
7,20,429.9095017555314
7,21,522.6216578584905
7,22,243.56039275211478
7,23,237.29862193726893
8,0,468.4657661503005
8,1,236.99711417432434
8,2,99.50812634956363
8,3,712.4629377150895
8,4,959.9819563588565
8,5,400.461740097154
8,6,548.0884445267125
8,7,878.6339224194123
8,9,2757.7939928771807
8,10,1637.7074641530992
8,11,646.7778802623717
8,12,591.1772666909828
8,13,677.5830715563064
8,14,833.450515914246
8,15,1290.5578517720376
8,16,1023.1261285655896
8,17,189.3719198273162
8,18,418.7447939339172
8,19,638.2055322752018
8,20,264.30184495093226
8,21,603.6198599573474
8,22,588.8568906591555
8,23,236.5078667811354
9,0,1435.8908368790464
9,1,603.6558536944545
9,2,282.7586714483459
9,3,1314.4601240382776
9,4,813.121792060273
9,5,795.4556457304118
9,6,1594.6970422771512
9,7,1320.5757950901098
9,8,2670.3703582777625
9,10,3578.006510967439
9,11,1773.2022300584663
9,12,1684.3198842159297
9,13,1857.4543867273883
9,14,4167.67650797818
9,15,4755.336856337677
9,16,3727.7587010374423
9,17,583.781461485907
9,18,1686.5926457032685
9,19,2392.3779229489814
9,20,1379.3515237432787
9,21,2885.3652136854002
9,22,1859.5780337641665
9,23,924.0486884656586
10,0,516.4850658115429
10,1,206.90792458815
10,2,301.5163983508297
10,3,1780.04433218521
10,4,400.6913376039461
10,5,464.5551784006402
10,6,449.79743834739946
10,7,642.0371050747631
10,8,1635.7786198818885
10,9,4523.00859018638
10,11,1678.9654632042937
10,12,1052.7533132355718
10,13,1737.8038571884013
10,14,1268.0853354407154
10,15,1532.6703765013292
10,16,833.1011988648442
10,17,96.04492338821844
10,18,413.4489893262306
10,19,551.0951498987318
10,20,365.984928961759
10,21,1048.9401654000064
10,22,1297.1299059631854
10,23,629.7540429556748
11,0,224.59696784834944
11,1,107.45148171344947
11,2,221.47171480717049
11,3,615.3775568815922
11,4,222.78219766859885
11,5,206.33747024525948
11,6,569.3388787152427
11,7,653.8861988845897
11,8,607.047090196132
11,9,1984.208423874617
11,10,1599.6256059194707
11,12,1093.7180285142938
11,13,808.0714173236703
11,14,794.7159548938433
11,15,811.3245736116041
11,16,613.0695982545549
11,17,228.3535993477126
11,18,297.72910198022043
11,19,408.44784427841387
11,20,312.40250249540924
11,21,814.0147175267803
11,22,649.3873550939616
11,23,406.16987829709575
12,0,491.121132232064
12,1,245.29663358779166
12,2,111.89239086888809
12,3,673.0376964431287
12,4,213.19704268895396
12,5,184.10957780428703
12,6,393.47994471827127
12,7,658.5825992709329
12,8,530.2282155020229
12,9,1540.0838495179964
12,10,1182.346237876723
12,11,1279.1612511444353
12,13,670.3599744188341
12,14,631.5082448645
12,15,587.9478466818844
12,16,592.792974555876
12,17,106.36141774017005
12,18,306.3619446281887
12,19,714.5524350995962
12,20,596.8504888706703
12,21,1372.1290796087683
12,22,739.593666707427
12,23,774.3521159781496
13,0,277.9497376032543
13,1,106.19948024205088
13,2,104.07651786597923
13,3,459.34834787108485
13,4,94.8250053943692
13,5,106.54812110544071
13,6,226.75085542944524
13,7,468.8212991495357
13,8,646.1019688765597
13,9,2179.894311315501
13,10,1810.854588916054
13,11,737.0345963709543
13,12,608.0531397789465
13,14,1055.1670165980058
13,15,713.9420144317404
13,16,586.4558336875049
13,17,89.02156549016232
13,18,287.2426407645521
13,19,438.55993468938374
13,20,322.97541436991645
13,21,1249.3871259635207
13,22,972.8369668187427
13,23,445.8359236952917
14,0,506.60189983139156
14,1,80.4213270897257
14,2,84.94962247236512
14,3,498.5063051180344
14,4,173.55147896935307
14,5,222.65003372341818
14,6,513.2815860896688
14,7,518.0412086830976
14,8,947.0095059616325
14,9,4106.989817973964
14,10,1301.681331898757
14,11,560.6100109912942
14,12,764.7543131283812
14,13,1236.3757076037618
14,15,1085.1429810387403
14,16,1605.8910061308932
14,17,192.18326193741063
14,18,912.9598267118876
14,19,1286.9433003201946
14,20,959.0813902801023
14,21,2525.9518581281345
14,22,1192.9197778111597
14,23,326.58908918358713
15,0,515.3102940103977
15,1,393.46451613735366
15,2,178.12968423734625
15,3,680.144485543801
15,4,460.13435221991017
15,5,964.2350262212195
15,6,1390.6941956233998
15,7,2350.7019728122223
15,8,1422.6245704558419
15,9,3971.6686516908276
15,10,1292.9945474097376
15,11,624.4034354612701
15,12,594.2008496733516
15,13,742.9967180340151
15,14,1330.2414253732438
15,16,2956.209407130858
15,17,513.6817817094264
15,18,1107.2314427192075
15,19,1658.5421251938992
15,20,696.9529549001456
15,21,1392.778829812398
15,22,523.9788353984055
15,23,343.8372237812341
16,0,456.5189812838552
16,1,224.6138003175524
16,2,81.11040825804307
16,3,496.54532564173104
16,4,218.19887548695164
16,5,495.01330482243503
16,6,1004.2977515920859
16,7,1622.2094328019405
16,8,959.6654793074449
16,9,3859.973106330881
16,10,1057.2232889287488
16,11,637.2158021282997
16,12,566.3757924826787
16,13,818.6214440445881
16,14,1416.4424403272876
16,15,2836.041690469025
16,17,674.8929756008484
16,18,1527.218528233599
16,19,1846.1251301459893
16,20,551.8068489953084
16,21,2021.0952371201768
16,22,516.3235339172935
16,23,342.8025821422335
17,0,112.98694218001006
17,3,90.85024506077059
17,5,94.47964474251424
17,6,169.19371947564886
17,7,247.12284624400823
17,8,205.95527768128665
17,9,694.5124265198504
17,10,165.732040059734
17,11,221.8243499404545
17,12,104.24403289288126
17,13,85.69243860280851
17,14,220.6111155112679
17,15,476.3533873904352
17,16,582.2391845463084
17,18,273.6477856029847
17,19,358.5805191333066
17,20,118.66851901667275
17,21,328.16863277435095
17,22,81.47027347621463
18,0,286.41035163639816
18,1,96.73067724879745
18,3,207.31958403177288
18,4,108.2093259634914
18,5,188.6157327081837
18,6,388.80979246780913
18,7,697.3835528215857
18,8,401.34111701086937
18,9,2070.2409843155738
18,10,447.0648576380082
18,11,273.2596265186918
18,12,275.18568002515974
18,13,352.9968600292856
18,14,786.9567486359143
18,15,1391.540020489349
18,16,1612.2548314008347
18,17,316.6230894095525
18,19,1234.4420747798151
18,20,379.245759672528
18,21,1036.9491579672986
18,22,314.96392379651473
18,23,105.03874950856707
19,0,268.4001016726811
19,1,83.83587905125032
19,3,297.20434622880066
19,4,98.0877387384682
19,5,326.3411960070446
19,6,456.69247196901847
19,7,1030.2754111712725
19,8,684.804652386704
19,9,2028.761253165407
19,10,502.35988999465394
19,11,574.1783094817325
19,12,485.95306269105964
19,13,555.7007363939472
19,14,1026.6301186042158
19,15,1540.080431327276
19,16,1554.032431006048
19,17,361.3102323848619
19,18,1016.4598738652879
19,20,1198.0841852766105
19,21,1948.3230858859047
19,22,801.3136176530605
19,23,434.0768909185458
20,0,106.9228116508518
20,3,161.16905687601871
20,4,112.38593505915043
20,5,116.32137238847507
20,6,229.54685004093997
20,7,384.79728419215735
20,8,348.9982930218478
20,9,1411.5848839899074
20,10,448.29536127831045
20,11,264.84365893608833
20,12,513.6870623904668
20,13,372.2054509472866
20,14,932.745420424858
20,15,532.0978735758259
20,16,563.9849077460586
20,17,117.75701100283815
20,18,464.78093684394645
20,19,1216.6192616267583
20,21,2119.821277829146
20,22,721.2205518358597
20,23,538.7203973441442
21,0,349.76550110825866
21,1,118.85022775197771
21,2,83.53524736856383
21,3,422.48617079786266
21,4,236.5400829014531
21,5,209.82694057749603
21,6,424.88315354462617
21,7,593.3977706724519
21,8,751.0775934477207
21,9,2722.6168610501036
21,10,965.6727271978077
21,11,692.4928875543043
21,12,1237.1451016850272
21,13,1242.2215145859586
21,14,2161.2789277032657
21,15,1150.2971419189694
21,16,1384.7454444408843
21,17,305.16381638813283
21,18,1003.7916189119794
21,19,2629.416622261751
21,20,2033.2313666764612
21,22,2436.646613197547
21,23,1148.0674186543965
22,0,320.06437494011766
22,2,96.14733733464679
22,3,491.0504800595786
22,4,104.35502038257158
22,5,97.89485442888687
22,6,190.58625856019125
22,7,356.6077231765656
22,8,413.37837347019683
22,9,1553.0496288782563
22,10,1371.6107196859643
22,11,573.7763183233408
22,12,842.3537610976587
22,13,1161.4679650066034
22,14,1178.712949458816
22,15,521.3407328999675
22,16,711.5632017241714
22,17,117.05025381171845
22,18,306.4601406484894
22,19,654.65079663459
22,20,682.1822194836401
22,21,1933.4875175860973
22,23,561.4476356742101
23,0,89.16643192878435
23,3,166.3433262158491
23,5,86.34373561920503
23,6,101.28351394823692
23,7,219.80762352725733
23,8,222.98893779286598
23,9,658.3108744371776
23,10,539.5862290911914
23,11,514.2697391216522
23,12,672.2817213012034
23,13,432.89572243889
23,14,360.9156961328435
23,15,302.7390122562816
23,16,323.530169869321
23,18,99.1385167266646
23,19,415.8063949899241
23,20,519.7215405081781
23,21,944.1409421680621
23,22,687.4193369008532
