origin,destination,volume
8,0,459.7576379765709
8,1,229.53312981614573
8,2,80.44687454757971
8,3,674.1219806543538
8,4,846.4107787036196
8,5,392.00566129621023
8,6,647.0573261762798
8,7,905.6579914021954
8,9,2600.1466506950137
8,10,1607.5129953487615
8,11,626.1549952386624
8,12,687.7533718105182
8,13,599.0171377813442
8,14,1045.7429321949915
8,15,1591.7498378620771
8,16,928.5546723212866
8,17,178.32592141480131
8,18,353.0096620110026
8,19,556.0597447732404
8,20,287.7602117138393
8,21,650.1047717277544
8,22,449.1924445583011
8,23,217.31766531465274
9,0,1518.2343091936743
9,1,523.5871934646484
9,2,340.6533273900177
9,3,1395.6637260361315
9,4,993.1109606854758
9,5,731.4408735121215
9,6,1715.5399721918973
9,7,1320.5654023602428
9,8,2985.5572579011127
9,10,3387.731530629233
9,11,2241.165938634333
9,12,2057.1046787477826
9,13,2375.9728565048044
9,14,4794.5015350264775
9,15,5167.408930980565
9,16,3801.088863399357
9,17,652.0362661026206
9,18,1522.072083066691
9,19,2242.514094657964
9,20,1073.7746123200395
9,21,2114.7630836529024
9,22,1614.1798051400626
9,23,899.1823727231122
10,0,554.9461344622314
10,1,174.24560050420163
10,2,288.1197644126843
10,3,1689.2814343625673
10,4,522.087420037004
10,5,434.5286699186764
10,6,509.1275092867351
10,7,934.5953411921257
10,8,1556.1841453787315
10,9,3324.1419733885014
10,11,1261.8022130594445
10,12,1088.232922515962
10,13,1876.6960648880286
10,14,1356.0740944659815
10,15,1124.6219563596394
10,16,1089.9635285181466
10,17,105.29065651250696
10,18,420.1030607441192
10,19,658.1783757542792
10,20,323.92927052787115
10,21,1155.7696924269821
10,22,1344.2779264566636
10,23,629.9869077394737
11,0,226.74029781597528
11,1,88.42803020276007
11,2,200.1232640695096
11,3,509.12065256538176
11,4,201.30105815448292
11,5,194.1192663635826
11,6,723.6913651012915
11,7,614.9582187802555
11,8,516.5554093493688
11,9,1695.2244741800648
11,10,1541.7558471188247
11,12,1424.7466470097665
11,13,562.6359886953749
11,14,634.1937327607249
11,15,649.3674349093341
11,16,630.6670228139756
11,17,165.11836802031922
11,18,351.9123092344785
11,19,467.96069453281365
11,20,295.5210029497028
11,21,734.3028683877751
11,22,720.6380872480911
11,23,567.32243182027
12,0,581.7449070942203
12,1,352.69413035689
12,2,93.24199370043995
12,3,575.1754051039526
12,4,202.0221103791553
12,5,237.36735627475332
12,6,471.70819967500364
12,7,562.1627773310628
12,8,677.5116648047951
12,9,2002.0869728073135
12,10,1090.19660865168
12,11,1211.3704286498632
12,13,538.9247725834255
12,14,767.2138065487331
12,15,531.9282653777957
12,16,494.6763159027797
12,17,93.81892212680967
12,18,327.9654760402969
12,19,595.5093308379984
12,20,619.792198346017
12,21,1183.0263072035293
12,22,801.1603685333266
12,23,678.5872861044699
13,0,245.3634726633311
13,1,88.76531473628523
13,2,106.71374941110814
13,3,456.0998313838974
13,4,87.5590904590434
13,5,89.75596780573208
13,6,193.2402113185783
13,7,441.4499813978015
13,8,592.3220084588083
13,9,1915.6169574502428
13,10,1581.150159687223
13,11,577.7444938413968
13,12,617.6158710841969
13,14,1187.2167091054737
13,15,797.7020577223221
13,16,755.3484061619145
13,17,88.35266502926527
13,18,296.74217499380757
13,19,585.74780553219
13,20,327.8905733217207
13,21,1286.3426546672822
13,22,950.6493297000536
13,23,465.9555131323177
14,0,520.4481819632555
14,1,103.58626564792257
14,2,94.04312957439143
14,3,450.1074178354249
14,4,183.92209885483857
14,5,210.11946688936013
14,6,517.3088789523167
14,7,674.1692695846102
14,8,1122.6581502162358
14,9,3423.0321595935575
14,10,1326.4323287694276
14,11,782.2031985696041
14,12,569.6680825056861
14,13,1403.220157544801
14,15,1109.6765348841518
14,16,1207.5416689017443
14,17,167.1900079969327
14,18,852.8737189615485
14,19,922.6871831954849
14,20,727.443677150403
14,21,3106.6359263328404
14,22,913.7299330741142
14,23,385.40465087355153
15,0,560.3066629539807
15,1,405.9080845601164
15,2,225.7898666149312
15,3,766.7891684911899
15,4,494.3460988445674
15,5,739.9341677554049
15,6,1161.612925512261
15,7,1789.3833993500357
15,8,1654.9460275020024
15,9,4021.9674694578234
15,10,1264.721353114004
15,11,732.5079375854982
15,12,655.8795772603759
15,13,602.9273797758278
15,14,1110.038306951409
15,16,2293.0172873313722
15,17,470.8120211256554
15,18,1130.1691494149738
15,19,1849.022738971403
15,20,663.2673805324208
15,21,985.1551160026229
15,22,466.67045409626576
15,23,339.7853574071797
16,0,413.31687168610677
16,1,182.19654652691273
16,2,115.84706543470904
16,3,465.6550165744427
16,4,195.7228380691155
16,5,535.2568034464332
16,6,991.7045190958981
16,7,1164.025168161449
16,8,855.1716217489604
16,9,4676.6016188781905
16,10,1182.497467913179
16,11,658.3773613960875
16,12,575.2223192124401
16,13,701.9561607399469
16,14,1661.8813638035508
16,15,2409.01296465222
16,17,570.5439320634481
16,18,1394.300928570973
16,19,1575.6705104094005
16,20,673.9589636551643
16,21,1876.0769333411927
16,22,571.9744512337228
16,23,263.51381832690015
17,0,112.82286430971608
17,3,87.16341188783619
17,5,89.3460141053542
17,6,173.28870432781758
17,7,298.290117090796
17,8,212.2002758397925
17,9,661.6717203659093
17,10,192.06827559060633
17,11,202.9849919513054
17,12,111.22751969288629
17,13,94.60460324578318
17,14,174.0606992005983
17,15,526.2953179410374
17,16,559.2257912779321
17,18,331.64186025433463
17,19,434.6716524241695
17,20,119.91177595293357
17,21,341.06597380043564
17,22,107.50052979994558
18,0,319.4989590667044
18,1,107.21754161805927
18,3,174.52541799967287
18,4,113.78100146718882
18,5,215.1078748961208
18,6,478.76748597394203
18,7,599.1680924603309
18,8,421.6760882329813
18,9,1658.4344299915185
18,10,399.05804356208773
18,11,342.21305856904365
18,12,311.2662110541985
18,13,246.3295670321566
18,14,696.0375177865587
18,15,1512.7141744634564
18,16,1389.1987169179695
18,17,274.2833166591152
18,19,1096.2455650640932
18,20,423.4433065904545
18,21,1053.6497393319105
18,22,269.6865998316479
18,23,115.83727489597638
19,0,265.69669867421163
19,1,99.2093948039819
19,3,249.05893963127286
19,4,101.34932760702449
19,5,254.5534242347425
19,6,498.41588775397804
19,7,996.9093974219771
19,8,638.1884805953964
19,9,2519.1166108012767
19,10,510.9971733043549
19,11,579.4096230249064
19,12,529.6805613523193
19,13,537.6174894625458
19,14,885.6659564907983
19,15,1877.5085863553386
19,16,1422.9950425498103
19,17,377.09827708495396
19,18,994.7863826574606
19,20,1362.2255498984375
19,21,2367.6782100925175
19,22,589.7584010006365
19,23,390.40761009850723
20,0,110.12848572114345
20,3,188.1304115946066
20,4,105.91449322156052
20,5,94.70934104882276
20,6,165.96618646161824
20,7,393.1869870797428
20,8,294.83452742101184
20,9,1056.006021638126
20,10,409.8353115067048
20,11,301.78699107045287
20,12,510.386219416262
20,13,445.26032699087085
20,14,823.6256339164312
20,15,643.2058358759228
20,16,560.0894601702382
20,17,115.21432296337586
20,18,324.0111051267598
20,19,1066.7039258675907
20,21,1784.8800673869239
20,22,574.147563751662
20,23,527.6996644299224
21,0,341.36006879269496
21,1,85.4909368775689
21,2,84.98906145315546
21,3,478.5396374731975
21,4,227.16992145234954
21,5,189.67356409613828
21,6,552.1892949361721
21,7,443.8202940284974
21,8,719.8239339962283
21,9,2940.4112135493306
21,10,1147.8291405200753
21,11,590.0682422837197
21,12,1492.207789512893
21,13,1117.0750016575278
21,14,2273.564849081396
21,15,1248.7479665678015
21,16,2025.2274585104524
21,17,337.9646772270921
21,18,1253.1111005582484
21,19,2816.807988968343
21,20,1972.15002611941
21,22,2328.652407434137
21,23,1067.2290308719735
22,0,334.99591537756567
22,2,90.18488476151553
22,3,447.61017067508607
22,4,97.69727471591455
22,5,113.47584746663225
22,6,160.48978119625858
22,7,304.72088515000024
22,8,484.46209773763695
22,9,1586.1390136949117
22,10,1261.5402265313658
22,11,663.3116656821036
22,12,857.7356398440111
22,13,952.1250103824694
22,14,997.577395718378
22,15,469.9779663975972
22,16,695.4489546240047
22,17,112.81749882004286
22,18,277.0621284904738
22,19,819.1457688673787
22,20,638.8517487582319
22,21,2518.2010376181793
22,23,561.7178250209711
23,0,102.40567118143325
23,3,232.90415042409327
23,5,110.42326493138093
23,6,83.96308603376873
23,7,162.3568960593382
23,8,239.0171264303602
23,9,741.5794197526644
23,10,685.834206756413
23,11,477.0939001699773
23,12,654.6808705549998
23,13,436.47727833365747
23,14,403.54001241371594
23,15,339.3497824611731
23,16,326.7544343856002
23,18,105.63292175793934
23,19,349.38299303432944
23,20,430.8921585845579
23,21,1208.2887999902946
23,22,636.7366787989681
