origin,destination,volume
4,18,115.07976484701344
4,19,108.95645523981699
4,20,113.12699439135916
4,21,220.01589453020753
4,22,109.04505376154268
5,0,301.90773043768854
5,1,355.82003484590865
5,2,358.8308096233725
5,3,388.14717150646817
5,4,220.16365869388213
5,6,456.9196829146967
5,7,825.3841517812752
5,8,351.68858798619686
5,9,753.9442876277175
5,10,409.30087446583025
5,11,189.01649868519564
5,12,237.23409071118425
5,13,116.6405971120308
5,14,180.84388341654682
5,15,754.9108037352988
5,16,474.8683702299269
5,17,105.05107780619724
5,18,184.92801941140294
5,19,270.7657011965971
5,20,82.4959243232443
5,21,165.60338937199143
5,22,103.65428678174777
5,23,99.06830353887955
6,0,510.7002778235812
6,1,225.50745179096788
6,2,94.00820855880536
6,3,362.7074153432889
6,4,181.70841545120672
6,5,434.2369469107126
6,7,1084.1105790835625
6,8,630.0273738264177
6,9,2100.029075824204
6,10,416.07486622438427
6,11,709.9557826503898
6,12,465.55908546329096
6,13,191.3886356237041
6,14,584.2330521529167
6,15,1241.7823628470453
6,16,832.3730173724857
6,17,191.0654437364924
6,18,392.3313996408588
6,19,589.6622556996747
6,20,174.62947439451918
6,21,402.65794937866514
6,22,209.09800558989627
6,23,118.75736278331921
7,0,896.7676858281518
7,1,377.2806701328672
7,2,202.34446547929755
7,3,718.2061468428203
7,4,542.3743854231187
7,5,717.456160296536
7,6,835.6710189414265
7,8,820.2918840623643
7,9,1500.5376619165809
7,10,816.4555309441189
7,11,699.2759694568813
7,12,712.7085079909563
7,13,419.52015905357297
7,14,525.539198338539
7,15,2361.5534722178927
7,16,1679.7772888413986
7,17,289.2926852613568
7,18,644.594225516725
7,19,903.1110177477151
7,20,453.83628213312664
7,21,556.1321107552234
7,22,298.59174592378736
7,23,237.11031029201385
8,0,559.7829591155256
8,1,209.12281835433703
8,2,104.46228773092285
8,3,808.8002848237467
8,4,884.7919181578915
8,5,405.45679323041463
8,6,540.883706834684
8,7,761.9555887850804
8,9,3356.559544677103
8,10,1411.3174544583997
8,11,540.7194808452158
8,12,571.8858869183413
8,13,610.0954948252192
8,14,1007.6884129809445
8,15,1666.6643739894098
8,16,979.086455970219
8,17,226.15348180398405
8,18,332.159095296817
8,19,636.9546313046976
8,20,285.7919580149451
8,21,634.2085669663826
8,22,476.9425183762544
8,23,185.20768133462062
9,0,1186.1245692286677
9,1,617.5560421133206
9,2,332.79534973990974
9,3,1337.042629764052
9,4,1141.2314681518305
9,5,833.8241071559471
9,6,1653.6183899859725
9,7,1502.1014292720618
9,8,2390.1262746918324
9,10,4328.890652135985
9,11,1979.2628548380987
9,12,2063.8276989913434
9,13,1852.0827576230577
9,14,4125.570937880876
9,15,4486.302349946831
9,16,3467.545262147543
9,17,744.311212712138
9,18,1957.0277737516471
9,19,2817.2364116187605
9,20,987.7347980992727
9,21,2464.434131873449
9,22,1792.401610273488
9,23,931.8539411086771
10,0,500.4445945141881
10,1,185.6509723562867
10,2,340.15036674608547
10,3,1743.6099070825119
10,4,401.58071984973105
10,5,389.4583030968063
10,6,411.1834782611129
10,7,859.341904992178
10,8,1415.3190882945178
10,9,3901.98458327259
10,11,1571.796747349391
10,12,1180.943653506751
10,13,1454.5692385478815
10,14,1490.3153817084797
10,15,1199.470919168338
10,16,858.9250472989789
10,17,89.285651206132
10,18,476.6321655095245
10,19,645.6928827492975
10,20,395.3283609970989
10,21,1251.686268432146
10,22,1227.2907505396972
10,23,536.7543654016869
11,0,175.74767723966866
11,1,116.08322967947122
11,2,225.87780053138698
11,3,680.3868153379442
11,4,183.9628619367166
11,5,235.83697327565568
11,6,696.3180761394061
11,7,569.3712015058173
11,8,715.4985569478446
11,9,2030.1277054255813
11,10,1669.2305017026563
11,12,1302.9634115430124
11,13,753.9733845209386
11,14,679.364840667527
11,15,688.9458942884096
11,16,678.1045364651598
11,17,234.33749942966156
11,18,242.90689067256716
11,19,418.8258204890242
11,20,247.17364932538868
11,21,594.6286605672237
11,22,578.9570149135063
11,23,566.1852246163838
12,0,570.8000166449291
12,1,255.16601350476665
12,2,85.43441077702916
12,3,626.1205370643371
12,4,171.98780261615693
12,5,205.23721944316006
12,6,418.0132987756791
12,7,514.6783879483932
12,8,480.19250389349776
12,9,1591.9431240145823
12,10,902.0599707124475
12,11,1529.5807661004505
12,13,578.1673247843977
12,14,738.0620755086469
12,15,513.4398522187541
12,16,417.42608268863063
12,17,105.31645546270936
12,18,255.40645205306856
12,19,503.97478618919934
12,20,644.7900887244031
12,21,1450.8606341626582
12,22,652.207467687325
12,23,768.1371165324772
13,0,281.87728269903397
13,1,106.4746281279475
13,2,112.88860537863576
13,3,424.12476889643096
13,4,106.24131045878649
13,5,86.32870944343416
13,6,179.68064209473923
13,7,461.5535130982525
13,8,712.242675312023
13,9,2342.3593408786746
13,10,1338.7267406800208
13,11,624.7602713139745
13,12,635.6915175142174
13,14,1091.7557741032715
13,15,632.892329556052
13,16,686.2882691137912
13,17,111.38469546068703
13,18,280.9256195958277
13,19,419.8631570416531
13,20,363.4537673970039
13,21,1194.0123557931477
13,22,1284.6718327846434
13,23,360.0954248699213
14,0,482.1552317566749
14,1,89.05608149437582
14,2,95.79899354185731
14,3,574.5939652768585
14,4,209.67571224871557
14,5,168.29755951033005
14,6,403.1842160707436
14,7,603.7389842247078
14,8,819.6534985420828
14,9,3233.3365644358273
14,10,1389.5747148457606
14,11,784.6132174987454
14,12,728.098453049848
14,13,1308.8197654275127
14,15,1012.5311691124318
14,16,1385.2934909800715
14,17,172.6670964419606
14,18,870.3181086016565
14,19,1235.3211335090175
14,20,931.5006037613348
14,21,2350.1898933184893
14,22,1134.6729209617374
14,23,458.758340051727
15,0,449.9582947744418
15,1,326.4026593912219
15,2,163.65817207708037
15,3,751.8816676239451
15,4,510.76625588464776
15,5,1065.5614496242772
15,6,1477.8812460993468
15,7,2633.198770501808
15,8,1404.0810074660546
15,9,4895.5373438963825
15,10,1577.1139680575463
15,11,734.5406648803397
15,12,515.9723569845299
15,13,712.4083826783714
15,14,1388.8571071825231
15,16,2439.1964866484764
15,17,557.0826082303962
15,18,1247.003956639385
15,19,1755.0448250182183
15,20,503.33023902601093
15,21,1137.588202068786
15,22,465.06613739387785
15,23,318.12615995017575
16,0,333.04483028360005
16,1,230.52680018870709
16,2,89.95184626371692
16,3,474.5844069305305
16,4,221.48688656043234
16,5,534.0378867113251
16,6,1178.1099292907038
16,7,1260.0674769054986
16,8,901.5616572917345
16,9,4638.17999599056
16,10,1001.9284493808647
16,11,543.4707634695717
16,12,538.5263071938085
16,13,572.386752873994
16,14,1732.3245053206817
16,15,2340.71357355279
16,17,671.3766950340189
16,18,1361.5562623226522
16,19,1865.0096874171327
16,20,672.4708912976928
16,21,1554.2604658012174
16,22,634.7384674228352
16,23,326.89633774879894
17,0,104.56991281249029
17,3,118.01092900054653
17,5,86.69067197488961
17,6,183.83581500806113
17,7,309.6499852099023
17,8,199.27466668742647
17,9,705.5561999860097
17,10,203.68879802128572
17,11,160.07461899430123
17,12,107.51430027366253
17,13,116.25735001190385
17,14,222.02948499759526
17,15,543.3090782971951
17,16,552.3002306056514
17,18,294.5269793930728
17,19,321.70378265564597
17,20,119.33027491638953
17,21,322.9159958185214
17,22,109.09271673945003
18,0,264.6316843241619
18,1,83.2657687527204
18,3,177.39841472110433
18,4,103.91497945698242
18,5,239.687684470498
18,6,475.7552563414155
18,7,643.840437944991
18,8,479.1423937399826
18,9,1927.5401218509155
18,10,426.0444738087169
18,11,281.2910358166841
18,12,355.9407600685057
18,13,298.5501082272252
18,14,782.2406333293569
18,15,1297.3859635394317
18,16,1925.499067654604
18,17,338.4110243909837
18,19,1078.5008506192025
18,20,459.1515581639224
18,21,1212.1153121856398
18,22,242.70246908341102
18,23,107.88439020210288
19,0,356.7530915989558
19,1,113.72709989866317
19,3,298.1969226060015
19,4,83.4412472322966
19,5,296.25408955406135
19,6,411.37177158530943
19,7,920.1371456666672
19,8,596.7041545677349
19,9,2792.239250809233
19,10,591.490949234546
19,11,424.38077637213036
19,12,595.4816453320233
19,13,576.9213617311996
19,14,1094.3493527213896
19,15,1305.5669818327574
19,16,1398.251632354985
19,17,390.77070364988174
19,18,1299.7205664536775
19,20,1303.79792745328
19,21,2249.5848772880895
19,22,665.0982714832169
19,23,405.48257681446336
20,0,99.60831374500927
20,3,210.227472750918
20,4,99.03687331888752
20,5,118.76219234990563
20,6,222.33888864307102
20,7,470.6252474990025
20,8,263.25158975361995
20,9,1165.10411240955
20,10,429.4621720499407
20,11,358.7476277421574
20,12,625.8559736034584
20,13,383.13246622373526
20,14,740.2376917276305
20,15,550.966505978721
20,16,611.0882773171878
20,17,83.05770697280892
20,18,330.69404655177914
20,19,1394.1891137570717
20,21,1522.7427429029663
20,22,827.0327016812276
20,23,575.2259179633452
21,0,434.33897240871573
21,1,118.57783353330078
21,2,111.11939185529587
21,3,450.8910081132167
21,4,171.12543860375223
21,5,177.48487293762838
21,6,586.7455810202475
21,7,531.6375844682694
21,8,786.170453522009
21,9,3091.3833414242567
21,10,1042.05413098753
21,11,623.5253374183757
21,12,1441.8403944610734
21,13,1389.4061520899857
21,14,2204.9585413467576
21,15,1393.6873652195015
21,16,1388.0218817348334
21,17,356.0070857327425
21,18,1373.3068385236354
21,19,2464.3763302022235
21,20,1906.2846275412203
21,22,1845.8418729514012
21,23,1070.1184458683133
22,0,334.15229700439943
22,2,116.09466662304125
22,3,468.78613975289113
22,4,102.68286604657104
22,5,83.32312799840538
22,6,163.8972727121257
22,7,268.6314812995068
22,8,552.754715915233
22,9,1964.732440843921
22,10,1335.433775196867
22,11,569.6296829157989
22,12,769.8985779607705
22,13,1094.5284634660775
22,14,1139.8895889083456
22,15,544.1812040245774
22,16,579.9913577273179
22,17,83.1419990718634
22,18,246.94049107673032
22,19,580.6563087733358
22,20,834.2649871400951
22,21,1935.1969451135756
22,23,659.9400414080068
23,0,93.89218744671112
23,3,201.34862642699824
23,5,93.88680567262078
23,6,97.17425563921013
23,7,167.69093956402963
23,8,189.91926190015081
23,9,870.5814457889229
23,10,684.5607525197158
23,11,593.381494996403
23,12,713.2467531870263
23,13,362.61437337515594
23,14,366.7503267849515
23,15,354.7681394224278
23,16,277.44535106296394
23,18,116.4927810887646
23,19,448.58440570946215
23,20,478.6020934896072
23,21,1165.9382009611866
23,22,561.5548344484768
