origin,destination,volume
5,14,181.068919044788
5,15,818.5477508708454
5,16,543.7262804023754
5,17,102.74102951557185
5,18,187.88350304143074
5,19,344.9742832820104
5,20,115.46280339720265
5,21,197.84760412899226
5,22,115.1661372354249
5,23,111.51267145617206
6,0,414.7656023975867
6,1,218.58970911873263
6,2,81.31287348944308
6,3,411.3478649317731
6,4,225.5367995802282
6,5,395.2305960049422
6,7,1013.7841264826237
6,8,663.3383982310817
6,9,1689.19717458928
6,10,565.1790256275058
6,11,816.1412658785142
6,12,357.7224589608401
6,13,205.9657954207577
6,14,408.3430969307178
6,15,1674.0822176501304
6,16,840.7979452996542
6,17,206.9176727341993
6,18,393.92582391819417
6,19,514.7977163407033
6,20,186.39693163467348
6,21,585.7698774924668
6,22,194.67413367689574
6,23,92.29016719833945
7,0,860.6620761608914
7,1,410.9905342106492
7,2,170.72173456998107
7,3,787.3712453414608
7,4,433.9390395458713
7,5,769.0231491858835
7,6,1026.2313220162625
7,8,862.415490648725
7,9,1349.9752633477274
7,10,778.7334302033659
7,11,513.9604486648708
7,12,575.6067742064565
7,13,425.6389464877242
7,14,641.1865924713675
7,15,2552.749176715819
7,16,1141.436492844796
7,17,248.42624661787133
7,18,753.1464406970019
7,19,955.1851521223048
7,20,428.39537325678157
7,21,415.3803227376455
7,22,278.7784481757079
7,23,162.33086470360453
8,0,505.3573770508361
8,1,239.25355536157227
8,2,94.73659442494902
8,3,590.8941644028611
8,4,958.599292081125
8,5,441.3031116059974
8,6,675.9761040959042
8,7,953.8031065119487
8,9,3286.7679165466816
8,10,1386.6835206476774
8,11,596.7835344047219
8,12,602.5649297021218
8,13,543.5971299257612
8,14,948.1296614132559
8,15,1587.8715873552683
8,16,966.4291876601453
8,17,177.65157338725075
8,18,402.6700719833182
8,19,609.8689601878041
8,20,290.0407724066699
8,21,654.3531728510872
8,22,498.8837972686846
8,23,228.98009638173474
9,0,1408.8962621856047
9,1,717.0080403369318
9,2,246.13338857943282
9,3,1222.0023057979545
9,4,1126.0690414308697
9,5,923.203767871753
9,6,1535.3391939760374
9,7,1863.766142225014
9,8,2366.281605530545
9,10,3708.7859198860383
9,11,1655.142417803741
9,12,1569.7432556873798
9,13,2408.515647192693
9,14,3972.4361309051665
9,15,5138.291361780618
9,16,3494.745461920801
9,17,727.1157832265023
9,18,1969.1235143197753
9,19,2181.501534087516
9,20,1124.244174528427
9,21,2845.0198438905295
9,22,2124.6761294997355
9,23,903.0560090879028
10,0,532.821303350929
10,1,160.58992505952384
10,2,331.7978944760807
10,3,1408.2881473258046
10,4,420.59868197582307
10,5,320.70706458474376
10,6,508.54578567591267
10,7,753.6019937730545
10,8,1482.9698017903447
10,9,3671.478205787695
10,11,1329.7900116290912
10,12,803.7683303930312
10,13,1874.9409193460401
10,14,1560.2557581100216
10,15,1241.652077502849
10,16,841.905728679186
10,17,84.62622076011878
10,18,452.3555673583158
10,19,526.1119940411882
10,20,444.57467965771826
10,21,904.1092185928342
10,22,1114.7801845559834
10,23,599.4897133679195
11,0,203.1445432637831
11,1,94.30461018200964
11,2,205.09981366301614
11,3,652.9525733750163
11,4,224.2315879617339
11,5,178.6191287918049
11,6,832.7470494050965
11,7,657.768410571378
11,8,621.8456090767193
11,9,2104.319242748328
11,10,1446.7790394287865
11,12,1327.5845526569863
11,13,780.4983891172691
11,14,720.6876626505485
11,15,769.9002234850562
11,16,648.3747283796057
11,17,223.69973551838694
11,18,322.2531466763139
11,19,392.8048008577894
11,20,255.8113351939036
11,21,619.962565603186
11,22,714.2506259952088
11,23,414.87043947162215
12,0,484.4859430676544
12,1,311.8887607839374
12,2,98.04446459347142
12,3,503.4978480486598
12,4,212.2761144918536
12,5,209.95694176976164
12,6,355.2817686549274
12,7,630.1427291722839
12,8,657.0546799423
12,9,2199.481925014319
12,10,1121.3491060127917
12,11,1336.8788358573347
12,13,551.8689625874849
12,14,730.0612662874934
12,15,656.6387674327971
12,16,431.57694337175843
12,17,119.65160230411284
12,18,256.15996395974844
12,19,521.3675255023286
12,20,710.4050340879922
12,21,1155.9457552812587
12,22,915.711707725224
12,23,868.0879160647575
13,0,296.8475243905817
13,1,119.34657670031814
13,2,90.83202892327064
13,3,494.1507111181832
13,4,87.68716814192706
13,5,114.87184949412877
13,6,236.4779067637802
13,7,337.1999811856977
13,8,590.802081975033
13,9,1830.6504529787135
13,10,1474.4691623029237
13,11,709.1953970536314
13,12,616.9040407984575
13,14,1240.5044574675344
13,15,575.4041740733352
13,16,799.4377705317676
13,17,115.34819793809079
13,18,266.6621017207101
13,19,455.8365619582251
13,20,388.8363435266652
13,21,1097.3915622185168
13,22,1277.9176906558077
13,23,431.08390451901977
14,0,431.7338995944668
14,1,113.45254799529185
14,2,97.19918780533318
14,3,441.2472510759178
14,4,239.6511061693949
14,5,205.73387350372178
14,6,542.8026658937671
14,7,680.198598975838
14,8,807.0837630225362
14,9,4650.600536354775
14,10,1259.3878065667584
14,11,641.0334623385688
14,12,664.4841050942856
14,13,1074.0686275955277
14,15,1429.5084141923896
14,16,1513.0534000079617
14,17,166.39775573388033
14,18,855.1368048269047
14,19,1235.1697472949554
14,20,804.637768886762
14,21,2411.551239958048
14,22,839.8923315132007
14,23,411.54276432174396
15,0,568.7081623296216
15,1,465.8646261513213
15,2,230.04945415187032
15,3,782.46658047441
15,4,511.8330438637456
15,5,1007.1922310309104
15,6,1495.7316867195964
15,7,1778.3232273983992
15,8,1189.654224781362
15,9,3654.06626942145
15,10,1416.122657262571
15,11,724.3300984029881
15,12,650.2431475497585
15,13,783.8714473956433
15,14,1137.6917508978886
15,16,3226.8324079557397
15,17,441.9250250012609
15,18,1092.6204725607954
15,19,1893.9445051383218
15,20,714.8220373811886
15,21,1158.040282679664
15,22,583.9411920218126
15,23,249.48516010582688
16,0,340.12438762067035
16,1,176.57099692878637
16,2,119.76307778268307
16,3,469.47596640604854
16,4,215.61027119489674
16,5,518.6084358563656
16,6,847.7543833478802
16,7,1137.32905750571
16,8,769.9941170576385
16,9,4661.301590014616
16,10,1146.7667487742297
16,11,684.0440739966649
16,12,404.8740742621142
16,13,800.1387010487463
16,14,1387.753520316428
16,15,2482.0008921893495
16,17,689.562244601728
16,18,1903.1409975119693
16,19,1980.9894681341605
16,20,594.4201550269069
16,21,1522.811434505909
16,22,524.5346489206161
16,23,320.6097965640184
17,0,96.13287544696577
17,3,112.91305311075112
17,5,98.78645289415894
17,6,169.96332998260638
17,7,358.3402785521953
17,8,202.13552233610335
17,9,631.3082786337841
17,10,233.78545593007178
17,11,163.34476397633588
17,12,113.43850630095696
17,13,109.21275052607862
17,14,171.49075148653628
17,15,411.73555904713845
17,16,697.0421452268159
17,18,295.8789641011037
17,19,463.59039875348304
17,20,114.73348933514194
17,21,274.0668457644118
17,22,110.21078919064806
18,0,336.12673828939774
18,1,93.19067861630121
18,3,228.68659790106955
18,4,80.90201219459773
18,5,215.0380742797989
18,6,390.85613662314177
18,7,574.1828956688813
18,8,375.09543090617024
18,9,1734.4444873578207
18,10,431.0220380451935
18,11,345.71535736840934
18,12,351.3199886069072
18,13,260.9600317073771
18,14,933.5831196375743
18,15,1553.092451945951
18,16,1738.459797364126
18,17,285.48723766397416
18,19,1104.938535331914
18,20,343.9295288699045
18,21,1299.6678086493164
18,22,315.36631314158
18,23,90.20841532452968
19,0,279.040641391691
19,1,101.27837327225751
19,3,295.884850134526
19,4,83.51954224323843
19,5,308.3902967559872
19,6,402.7220122389242
19,7,816.1208970128613
19,8,664.0975419435015
19,9,2089.6529759834903
19,10,536.5090311212136
19,11,416.7905004241314
19,12,555.0700591287364
19,13,536.6869421036156
19,14,1181.91695951741
19,15,1507.0562796081813
19,16,1629.785297912096
19,17,326.80963804742953
19,18,1233.9678339158002
19,20,1389.9175948883353
19,21,2762.6203546661295
19,22,816.6935310493584
19,23,338.3819162101765
20,0,104.15705710519549
20,3,235.62383492064168
20,4,101.34730970920846
20,5,113.6277575449618
20,6,178.68623075824644
20,7,464.09435615721276
20,8,263.389906102507
20,9,1114.980367349001
20,10,336.6841116634574
20,11,279.54302411818264
20,12,708.7025122094601
20,13,471.11112768927484
20,14,795.8326505159158
20,15,480.1397757765405
20,16,708.6209320120789
20,17,87.73574402813443
20,18,385.04553644898374
20,19,1067.051054363262
20,21,2133.504859308204
20,22,735.7810086182882
20,23,530.9789917901834
21,0,321.8272029329835
21,1,87.69737065174343
21,2,107.07181790698235
21,3,348.61464307329635
21,4,180.6203046543375
21,5,227.74119882498738
21,6,562.5956086271046
21,7,597.005595564166
21,8,563.6421335991747
21,9,2855.5920055583656
21,10,976.8718013900191
21,11,832.1194197557841
21,12,1355.3268933432535
21,13,1436.8960988335346
21,14,2402.2264499841986
21,15,1287.4035050676557
21,16,1898.1335427443062
21,17,246.75173009241576
21,18,1362.205152641189
21,19,2282.8674793536643
21,20,1786.3329532181094
21,22,2025.3277751662124
21,23,1176.309116094436
22,0,268.60058360117443
22,2,96.50461126205337
22,3,535.8927921324046
22,4,99.84867959612349
22,5,107.3049849027911
22,6,178.23929439660532
22,7,288.6603302569046
22,8,479.66762468108584
22,9,1515.4585028369197
22,10,1225.0775189530546
22,11,762.3990517963548
22,12,840.2782906500053
22,13,958.3411667086916
22,14,1009.2895051577486
22,15,430.91017406820913
22,16,517.0946406126351
22,17,112.84431123182375
22,18,316.60780368096727
22,19,570.9775043728489
22,20,596.7698464624341
22,21,2510.0046626270055
22,23,812.1780611557584
23,0,100.93507520046128
23,3,224.74875640080288
23,5,116.672013391434
23,6,112.45872448431467
23,7,218.19539759316066
23,8,224.30731086464596
23,9,858.6571060133324
23,10,501.6150279960153
23,11,472.4096572700548
23,12,767.1660886668119
23,13,418.09083383063717
23,14,424.2240513116145
23,15,338.0444369886347
23,16,302.8850875625657
23,18,96.75584879332698
23,19,338.6582545060986
23,20,550.8705328683868
23,21,1064.8521307694152
23,22,659.214056929706
