origin,destination,volume
4,3,529.5876471306993
4,5,198.0134861748958
4,6,198.41208287621558
4,7,581.9980912959309
4,8,667.009565316135
4,9,1086.5648273782995
4,10,462.22609101613654
4,11,232.84495191762318
4,12,213.03396092741806
4,13,106.69850870365953
4,14,180.60014224955452
4,15,541.3869763692632
4,16,202.44938171957796
4,18,116.87222954518346
4,19,86.62080835998032
4,20,93.72018389528006
4,21,185.16955250169568
4,22,88.18959970641727
5,0,248.76046355088707
5,1,409.4933162867482
5,2,279.5704320134991
5,3,392.6352750181434
5,4,189.41661432538962
5,6,478.19158058378804
5,7,735.9989925117991
5,8,453.4616599716566
5,9,905.213858840677
5,10,356.0637314120808
5,11,191.40820017653854
5,12,169.1840456267394
5,13,111.26435267428265
5,14,197.35285703832213
5,15,721.7733024980228
5,16,405.8874478408705
5,17,90.02145218061159
5,18,161.60414764465636
5,19,245.37525734094163
5,20,108.2264210263526
5,21,224.26730113911867
5,22,93.00383448819485
5,23,80.86287517339635
6,0,496.4857226108238
6,1,182.15954390677297
6,2,99.05987111086111
6,3,472.14144869299133
6,4,217.6530888917046
6,5,475.53724471011975
6,7,872.1176668959157
6,8,563.6587284050072
6,9,1678.9457184643672
6,10,425.3049198006923
6,11,712.8763609795403
6,12,415.8137308225092
6,13,238.57639497387177
6,14,477.1250313141537
6,15,1195.6369920574975
6,16,964.2771637838409
6,17,171.1516704957024
6,18,449.1505612069476
6,19,515.4056256028939
6,20,188.0784797528765
6,21,494.5554720016016
6,22,204.65107696219053
6,23,109.24572662972764
7,0,943.7850147505184
7,1,412.08125084484004
7,2,162.59320042718016
7,3,661.503580448635
7,4,530.0446830904388
7,5,890.342622788721
7,6,1163.0147909156635
7,8,883.5644298315461
7,9,1676.6514950870746
7,10,912.4819639553319
7,11,671.4629646916443
7,12,558.9479517864467
7,13,467.9791896841836
7,14,690.1609624110869
7,15,2241.988056068908
7,16,1172.465674252983
7,17,258.4173536729448
7,18,659.2698778672438
7,19,768.825711536751
7,20,341.5751341720708
7,21,421.43486454807345
7,22,259.91888446142
7,23,210.75239372700918
8,0,554.7533611310696
8,1,237.0940064809548
8,2,96.5051898843665
8,3,659.9407087955443
8,4,930.5372233560022
8,5,416.2494954663222
8,6,686.7469132274548
8,7,895.9073517503267
8,9,3003.8429945287344
8,10,1662.3697604678482
8,11,480.2700882196491
8,12,481.01016882788224
8,13,699.7398479033413
8,14,776.2794693263475
8,15,1627.9190955696074
8,16,965.9537458576359
8,17,196.09161925182167
8,18,383.90711733581895
8,19,677.9415410582011
8,20,288.83697096005045
8,21,615.1020030653965
8,22,510.6530254386481
8,23,236.55212357803262
9,0,1467.3513177376967
9,1,590.1826330258614
9,2,269.46512516765245
9,3,974.6708980552202
9,4,836.4751034275863
9,5,777.7250279201832
9,6,1885.7273583856415
9,7,1816.6130288847712
9,8,3012.6020674936162
9,10,4644.788480557969
9,11,1910.8208422772052
9,12,2169.0065725066447
9,13,1971.5632526112413
9,14,3323.9637707038496
9,15,5018.64709009947
9,16,4569.7771856763675
9,17,684.153413038227
9,18,2029.3329762113794
9,19,2743.2018596724884
9,20,1370.7458301829297
9,21,2838.478103567647
9,22,1690.7357651665525
9,23,851.9330078519295
10,0,491.22101215358083
10,1,171.16194872193148
10,2,264.87824842032256
10,3,1297.07517664297
10,4,527.6027190480787
10,5,411.4058095141033
10,6,541.5643593101585
10,7,867.4462569735213
10,8,1574.402446156393
10,9,4403.803526431932
10,11,1130.0862009519085
10,12,870.5383687432559
10,13,1304.5828239845846
10,14,1574.1682721916216
10,15,1643.508691009802
10,16,870.800413238716
10,17,91.17459190547707
10,18,367.19308995324707
10,19,687.2133516453881
10,20,380.50145220769645
10,21,941.4505657174782
10,22,1338.088231909783
10,23,553.8921320666492
11,0,232.61455121459974
11,1,98.44421328911702
11,2,192.0031878312716
11,3,517.6830215244897
11,4,223.7991459863939
11,5,238.88125796141694
11,6,622.6116198433776
11,7,686.8865513437108
11,8,639.8573968017304
11,9,1838.07159251116
11,10,1339.487039434734
11,12,1235.3163176844312
11,13,834.6292735652139
11,14,671.6215598507623
11,15,827.3837043321515
11,16,664.5526395832754
11,17,190.74340118680496
11,18,333.57741270156885
11,19,406.09482450629207
11,20,313.16609868135413
11,21,613.8567551999078
11,22,625.0275857181275
11,23,404.9055874229368
12,0,446.00309090263465
12,1,279.553173366263
12,2,85.91144663124884
12,3,480.02907901387914
12,4,164.6082517953641
12,5,172.81425912165446
12,6,424.37110775035194
12,7,554.4378719550256
12,8,587.9403164961868
12,9,1812.3365759201258
12,10,1016.3177694902097
12,11,1501.1112140494251
12,13,620.1619441066923
12,14,700.4279701319333
12,15,626.3856429605206
12,16,452.8989063502538
12,17,94.91352063886602
12,18,279.9034776104464
12,19,495.2031159878249
12,20,504.7543916958145
12,21,1275.6269963124735
12,22,657.0444217758461
12,23,866.5623236027822
13,0,354.3714584701706
13,1,111.13176521558388
13,2,91.17911358202394
13,3,563.7009798127297
13,4,87.40939445463714
13,5,96.38870756844288
13,6,197.5386308125702
13,7,456.4989027091749
13,8,633.2109727029251
13,9,1914.9053814764789
13,10,1458.859619748695
13,11,567.4048825112807
13,12,483.5339033401009
13,14,1046.6392902881098
13,15,593.6456039298112
13,16,602.426000219683
13,17,82.71795270103597
13,18,288.93389980368175
13,19,451.5892245233173
13,20,435.32047237830955
13,21,1066.3246944620023
13,22,934.7518006769711
13,23,452.3841747779258
14,0,592.4323867602853
14,1,85.04609408278567
14,2,103.25490515890712
14,3,548.7441731029147
14,4,193.1438411561376
14,5,188.37963845901166
14,6,535.759520545647
14,7,548.3306030654281
14,8,1034.5927603332932
14,9,3873.5359316521626
14,10,1211.0730890877721
14,11,822.971712876023
14,12,571.5955554009461
14,13,1431.336231281583
14,15,1174.8273939805244
14,16,1386.0369998560943
14,17,167.84638079508517
14,18,907.5102088673866
14,19,937.4859543784086
14,20,773.400780106656
14,21,2149.654073050399
14,22,1152.3966848779148
14,23,334.7348004761716
15,0,448.26245185362774
15,1,463.26446919016763
15,2,236.68402153647855
15,3,825.7528072190009
15,4,566.2866843621927
15,5,765.5207920303114
15,6,1327.004940685719
15,7,2269.0752605580883
15,8,1200.9858182861135
15,9,5075.507420367686
15,10,1388.4860175314525
15,11,736.5066537581305
15,12,572.9447195845686
15,13,721.2231742357262
15,14,1165.5772203561344
15,16,2269.1932625093305
15,17,432.3767194870951
15,18,1539.9690091056232
15,19,1410.6810482444891
15,20,664.1859529493087
15,21,1145.998956231808
15,22,568.7163746916663
15,23,299.7253201066955
16,0,396.58068854023776
16,1,167.30732435878915
16,2,85.2709127100405
16,3,531.3017501898394
16,4,198.87195622615167
16,5,580.0811529433097
16,6,910.4878049758654
16,7,1379.0027407295945
16,8,911.9312372488574
16,9,3591.413985576509
16,10,1052.2559447933954
16,11,581.3475040339844
16,12,534.1781939888239
16,13,610.3266430198403
16,14,1751.52533052335
16,15,2693.975481608739
16,17,519.6117582077416
16,18,1900.5845143823656
16,19,1731.0235516486314
16,20,679.9071931128133
16,21,1855.9224418143096
16,22,631.0800321457264
16,23,287.2629219543527
17,0,99.37130676345056
17,3,93.43912163528017
17,5,86.77283903821963
17,6,204.98664288738237
17,7,351.2798449031677
17,8,219.85964446216752
17,9,814.9991829380464
17,10,200.66559593285862
17,11,182.15194566349538
17,12,102.64503515838777
17,13,113.360581413508
17,14,216.2103861835627
17,15,544.7288041057437
17,16,489.955743722947
17,18,259.0748832874333
17,19,416.3879059681378
17,20,116.42021928101794
17,21,249.15171716179682
17,22,102.71501867423156
18,0,266.8768351980092
18,1,87.77343924393537
18,3,177.24491444370673
18,4,81.3004022298571
18,5,217.15268742356136
18,6,401.6370009496377
18,7,590.9193620855189
18,8,459.22409132177665
18,9,1762.1491736587413
18,10,424.1651795067643
18,11,296.73774390299053
18,12,247.77685821246706
18,13,293.15438019749223
18,14,930.4348217240538
18,15,1093.9371972886943
18,16,1670.831081288511
18,17,316.4613760336933
18,19,1146.4379194817204
18,20,434.65398929078816
18,21,1277.7339694085877
18,22,343.4721516035885
18,23,82.6494221040506
19,0,284.8833101903503
19,1,90.01277152089237
19,3,298.785783385423
19,4,117.11792122540405
19,5,267.8086219025032
19,6,467.682033187821
19,7,847.9326204628077
19,8,536.2189063979195
19,9,2696.839826864836
19,10,575.6703869617459
19,11,428.6511768591278
19,12,602.3066465813945
19,13,472.34268216533184
19,14,1056.2828408354205
19,15,1775.6418758798347
19,16,1463.316202399727
19,17,326.7431713923173
19,18,1079.1935407948247
19,20,1330.0373065561107
19,21,2100.2082815003923
19,22,631.2838552091183
19,23,447.9209606468685
20,0,111.92071185507073
20,3,218.37829241060513
20,4,106.60606563842751
20,5,80.48912075830067
20,6,167.54666578594382
20,7,340.0383820532869
20,8,284.55642344998887
20,9,1288.149815950447
20,10,383.18021570006823
20,11,244.01371380023315
20,12,580.7659128834149
20,13,339.16916983905065
20,14,654.7939431654323
20,15,502.03833004173526
20,16,577.7133707372975
20,17,91.0340336823077
20,18,466.39384126786877
20,19,1335.6508739847382
20,21,2038.8455001577008
20,22,683.1780363299403
20,23,594.8852756781994
21,0,420.52249077797825
21,1,91.76516142197907
21,2,111.5712730130438
21,3,359.7566158970891
21,4,213.9336989817286
21,5,226.074413701736
21,6,586.7660628176809
21,7,526.812804136394
21,8,760.2359981180945
21,9,2203.1410393706155
21,10,888.3550433497261
21,11,564.9446938387996
21,12,1490.0682404765569
21,13,1343.2264744093366
21,14,2215.190980092104
21,15,1280.67014135679
21,16,1404.6772980793662
21,17,346.7150731601041
21,18,1086.8120390433978
21,19,2794.12387801303
21,20,1909.8859830951353
21,22,1741.173663739266
21,23,1066.0882965091848
22,0,339.1770438250373
22,2,115.28474707504887
22,3,509.6860192773581
22,4,116.84190390071674
22,5,99.64416277919442
22,6,233.98964210845935
22,7,318.0361358308961
22,8,431.84835312817313
22,9,1678.3215291995177
22,10,1521.233353108962
22,11,576.6554290919171
22,12,905.0000846522453
22,13,1258.2990958553119
22,14,831.360293117674
22,15,457.23754815134083
22,16,675.5386885208056
22,17,80.42731163647173
22,18,310.7594824271629
22,19,616.3542085908639
22,20,717.283350265481
22,21,2362.721773447321
22,23,691.7986916432168
23,0,104.57984374973859
23,3,182.9305235414757
23,5,90.52976149496229
23,6,92.34919600957863
23,7,192.72229123327702
23,8,196.45605327539747
23,9,861.7938185610379
23,10,676.6080685686134
23,11,574.1971979629193
23,12,782.067701697156
23,13,430.1511346506695
23,14,443.94021425362655
23,15,278.3240899743284
23,16,318.2543869048391
23,18,102.16468431420118
23,19,390.53581632484355
23,20,437.68822108141774
23,21,1174.5545304554093
23,22,679.0706994126409
