origin,destination,volume
19,16,1790.7502051372128
19,17,384.34634935566186
19,18,1253.033806179187
19,20,1373.856362261393
19,21,2149.7368897395686
19,22,672.0457991483422
19,23,322.66834489597534
20,0,101.77641535395414
20,3,233.3892220632094
20,4,88.98587718549
20,5,87.17910695450537
20,6,196.07012352246002
20,7,427.3448667634427
20,8,320.0125085152989
20,9,1205.8590881399427
20,10,412.10676433691907
20,11,332.48400071457985
20,12,707.4754820242867
20,13,341.5377326661273
20,14,957.0394424058568
20,15,528.8649318703381
20,16,538.6492743959731
20,17,84.53684353495572
20,18,320.83498212015667
20,19,1000.9327228857844
20,21,1665.5712591435313
20,22,804.7784842125219
20,23,473.4397837040444
21,0,457.7134116615281
21,1,95.89216300754214
21,2,94.95758957219454
21,3,440.81720594692814
21,4,182.67606765444245
21,5,205.59698344305747
21,6,417.0029184063948
21,7,475.7846477911091
21,8,670.5286258645526
21,9,2954.296044559766
21,10,1023.7166759706404
21,11,671.2996240467182
21,12,1139.0174193881357
21,13,1222.1789455567828
21,14,2979.216592230196
21,15,1176.6979237524445
21,16,1627.007672917099
21,17,321.8594026125526
21,18,1192.710063274677
21,19,2697.603528517957
21,20,1587.8708721259827
21,22,2486.0623715680535
21,23,941.1405709206313
22,0,289.2214783441927
22,2,108.48198519814387
22,3,582.5219943615541
22,4,91.97604111069717
22,5,96.8700508530391
22,6,212.08684216496522
22,7,240.5940287132126
22,8,569.8057602305297
22,9,1521.602985158581
22,10,1301.0176500218781
22,11,725.4840220279391
22,12,873.1660579015091
22,13,1183.130061489021
22,14,885.4979564268181
22,15,545.2578163008916
22,16,588.795418956146
22,17,88.6621049933253
22,18,256.84628128870185
22,19,658.0520522265106
22,20,653.8502824473701
22,21,1764.993211229932
22,23,839.5458033110517
23,0,94.22318589858702
23,3,215.18105933462047
23,5,117.82875453212418
23,6,111.65702356031755
23,7,226.75747270927937
23,8,169.62634407679155
23,9,899.2604554203041
23,10,569.1832744823591
23,11,597.3615692053575
23,12,790.2209527704425
23,13,383.3283944402753
23,14,454.31655404274966
23,15,281.9389910895904
23,16,284.1813045326584
23,18,90.44691651871709
23,19,432.05488789899425
23,20,590.6519582683137
23,21,1147.5368354314328
23,22,770.5667814764971
