origin,destination,volume
7,11,686.2699413451112
7,12,705.9673969248277
7,13,360.3709681802908
7,14,502.5716174151775
7,15,2499.373174488996
7,16,1428.8273764432154
7,17,290.0049101054877
7,18,750.5976621478278
7,19,736.4705591656223
7,20,439.8454955496911
7,21,456.726883125928
7,22,351.4057429341588
7,23,178.58377297458108
8,0,490.00682553807144
8,1,221.1680450463948
8,2,115.0181322768889
8,3,665.2012978920036
8,4,763.0241321114855
8,5,377.59358448731336
8,6,576.5276828250945
8,7,678.0855866266052
8,9,2745.4964382385815
8,10,1256.8490742932697
8,11,576.6158955948592
8,12,526.9115767554981
8,13,668.7260101674551
8,14,970.5675081332686
8,15,1661.2229262941444
8,16,1060.7299126748308
8,17,183.2871697283213
8,18,423.1488236893158
8,19,671.7439794988878
8,20,343.6588806105512
8,21,603.0671280390466
8,22,466.239543467948
8,23,192.81723793367217
9,0,1270.741173779638
9,1,536.6262218743226
9,2,336.7396881313503
9,3,1278.290366670553
9,4,1107.0896560384876
9,5,719.125618422832
9,6,2139.4611628753632
9,7,1759.591285576366
9,8,2731.2207297347954
9,10,3528.320161920332
9,11,1837.6366499001695
9,12,1559.9031561433073
9,13,2134.615841835306
9,14,3542.0210062884107
9,15,5270.466877038155
9,16,3669.5641338019627
9,17,710.3369757104813
9,18,1917.0836409378257
9,19,2515.075996311194
9,20,1344.4429897158
9,21,2309.4882879636048
9,22,1954.2815977824223
9,23,710.9148010663823
10,0,503.58959122880987
10,1,238.15845103710646
10,2,297.8199908909417
10,3,1558.409902769992
10,4,597.0451274963841
10,5,357.25303852197686
10,6,481.15500441360064
10,7,857.2227228761543
10,8,1186.9825850815923
10,9,4319.984498236474
10,11,1546.5419581507379
10,12,1007.0797342934738
10,13,1574.8320555044397
10,14,1330.6353492170665
10,15,1358.5631316764743
10,16,1026.9486106791367
10,17,110.24018740599355
10,18,354.38845470802045
10,19,658.9027560642397
10,20,395.49910105924636
10,21,951.2474719314354
10,22,1482.9438095967475
10,23,505.48448912643335
11,0,173.53521418402738
11,1,114.72252319424592
11,2,182.97073496307007
11,3,645.2711992177235
11,4,162.55829685381192
11,5,227.32671632159963
11,6,807.6137862543455
11,7,524.9984253559361
11,8,691.7669290301151
11,9,1880.3513141591786
11,10,1595.3315547706088
11,12,1472.156690991872
11,13,734.6446256738061
11,14,591.4822560398399
11,15,633.7335274293906
11,16,551.2104388467963
11,17,214.22676940190019
11,18,329.03076572703833
11,19,477.3107509183164
11,20,304.4812521003024
11,21,635.1476977122448
11,22,666.2230027686712
11,23,493.5830803168208
12,0,515.3655850959043
12,1,319.6866789191219
12,2,106.99077445402041
12,3,542.4068218695087
12,4,222.09822565902525
12,5,199.3322034589036
12,6,329.17827498410435
12,7,508.59151873145703
12,8,525.9397109640249
12,9,1918.2139814669533
12,10,1129.6649928812694
12,11,1535.5447738525882
12,13,654.2681294191656
12,14,786.7975853581102
12,15,637.0165757176535
12,16,454.0273776869468
12,17,119.07162093540666
12,18,310.6182212263513
12,19,648.3444736478999
12,20,715.1080311772656
12,21,1283.8507966094498
12,22,889.324942069503
12,23,897.5857379040835
13,0,245.35974239568554
13,1,88.84444408208607
13,2,100.41379096940165
13,3,401.23112416338597
13,4,105.7333305807408
13,5,111.24517440812862
13,6,191.08721729089504
13,7,466.29274509637287
13,8,593.8801629678262
13,9,1881.465766297484
13,10,1523.6985446443719
13,11,580.1392068001518
13,12,669.2179138880915
13,14,1414.9562250932584
13,15,686.2150302494983
13,16,638.1115793079584
13,17,83.48495390548764
13,18,257.47221727638146
13,19,484.3048607758323
13,20,445.3086643008235
13,21,1115.3946165364373
13,22,1133.887561900061
13,23,453.5020713695939
14,0,534.3160856675447
14,1,108.98142774569482
14,2,96.2322986381316
14,3,409.6404805975029
14,4,203.262237323657
14,5,204.6375653162553
14,6,498.4025411778289
14,7,694.707383427466
14,8,868.1584358827101
14,9,4777.302018548505
14,10,1588.7214243266205
14,11,657.4109949324757
14,12,649.2474757835905
14,13,1431.6603984941964
14,15,1217.9407306800222
14,16,1469.6675223837985
14,17,198.25310724064664
14,18,820.2418545032755
14,19,1003.5562919611376
14,20,771.7131048383786
14,21,2314.0478070518166
14,22,1057.9582877278697
14,23,442.04418282114233
15,0,496.47549355069737
15,1,430.8662229961821
15,2,209.805404577961
15,3,692.6740589762368
15,4,597.2365808243817
15,5,843.2715997024748
15,6,1389.2766715508958
15,7,2116.929684179786
15,8,1517.8329669628674
15,9,4107.114013132088
15,10,1471.6546830104598
15,11,687.654543520993
15,12,560.9611699963692
15,13,659.7825131003285
15,14,1070.9388839953344
15,16,3212.301717309266
15,17,511.5617781940106
15,18,1158.1925197084086
15,19,1871.1147792285583
15,20,573.6482470894755
15,21,1074.3043936501015
15,22,540.3827053690886
15,23,352.79557432274646
16,0,360.51368383696115
16,1,207.80390458643635
16,2,96.2452235955354
16,3,460.8918849576698
16,4,219.9492977552912
16,5,445.8460111208268
16,6,965.3912330539533
16,7,1470.1141454357344
16,8,935.8569373953736
16,9,4585.452741389928
16,10,859.2550733248773
16,11,666.6192023053246
16,12,479.3111685504478
16,13,589.4727608210994
16,14,1328.7212117569416
16,15,2689.967377264763
16,17,566.2414525422071
16,18,1896.2316657974443
16,19,1566.4870397461762
16,20,526.8284470926574
16,21,1498.6362434070556
16,22,638.594592602698
16,23,310.22783611132144
17,0,115.86947969942658
17,3,92.85151397082556
17,5,92.04874435693479
17,6,236.61821013348975
17,7,287.41568396253143
17,8,170.62991688531076
17,9,583.98091671753
17,10,191.48688773199459
17,11,168.38429023537336
17,12,113.19745981952754
17,13,97.45491748572627
17,14,204.43353107984117
17,15,508.91049203278504
17,16,569.3698681162201
17,18,316.77604494186676
17,19,348.37140992174295
17,20,91.33676159445646
17,21,265.89666902276764
17,22,81.41792598910436
18,0,247.5637566806254
18,1,81.6835932039611
18,3,165.28784320075428
18,4,103.67382568148568
18,5,228.9721262811306
18,6,428.6291503546158
18,7,702.008128372586
18,8,395.24559308321295
18,9,2070.253125673709
18,10,376.66110894267365
18,11,312.0294735654619
18,12,326.6861249991728
18,13,277.301407279896
18,14,792.0737087405766
18,15,1176.2099924015142
18,16,1624.9519152898315
18,17,289.2635254680892
18,19,1219.8854887839852
18,20,376.27499731370267
18,21,1231.3355223649846
18,22,351.4191303918051
18,23,102.29691413775501
19,0,316.9933480734502
19,1,103.83005569968857
19,3,297.33433699662703
19,4,100.69205985147343
19,5,262.49543384135495
19,6,596.2825441290063
19,7,898.2580781128854
19,8,674.8643368210597
19,9,2366.1794050790713
19,10,585.0474459653703
19,11,527.304923793613
19,12,688.3602876048815
19,13,405.2907543910334
19,14,1123.1231396937735
19,15,1891.4456168710892
19,16,2026.363236254611
19,17,414.6125012623421
19,18,1425.6225546274416
19,20,989.8435042296318
19,21,2824.4160847104113
19,22,655.8000277902798
19,23,361.8359059705592
20,0,99.1896849234676
20,3,218.28514367933454
20,4,95.3828041983846
20,5,89.61989144129558
20,6,190.19289347559825
20,7,463.948023476308
20,8,255.6180600945113
20,9,1399.9054016502491
20,10,443.3553564748274
20,11,282.591016423219
20,12,711.4970503662423
20,13,393.1736420655844
20,14,954.1836947134888
20,15,601.0406665299495
20,16,579.6424820785472
20,17,115.5183309578582
20,18,415.0482592918255
20,19,1409.5858855373629
20,21,1794.86872797938
20,22,606.7018794624636
20,23,558.4742819503167
21,0,384.27600830697617
21,1,110.58016717401003
21,2,108.76956314660744
21,3,441.3348380638355
21,4,210.11278332354215
21,5,222.41919049954663
21,6,511.59006517639784
21,7,402.7998753222864
21,8,728.2757151231752
21,9,2506.982682817545
21,10,1269.9854167575852
21,11,781.704832932875
21,12,1047.6339197800696
21,13,1171.9197811442468
21,14,2979.836561425811
21,15,1016.7876119993651
21,16,1835.472080957846
21,17,337.4388195325408
21,18,1059.4603529261267
21,19,2569.2234988497257
21,20,1731.5645663976775
21,22,2212.532916781224
21,23,1182.18014863422
22,0,267.6912562371548
22,2,93.53245240354407
22,3,462.7178047577547
22,4,95.25760024748777
22,5,117.9011259419206
22,6,166.8216545585539
22,7,321.3554702736422
22,8,587.4912719402365
22,9,2134.7199293981575
22,10,1452.0455987678777
22,11,676.4639550663259
22,12,777.3745752127587
22,13,962.5842007447492
22,14,1048.3946392808275
22,15,487.40421306281263
22,16,539.5016687525864
22,17,118.43002323922111
22,18,345.58578069880514
22,19,813.880605676303
22,20,575.8674230021368
22,21,1775.2469578366838
22,23,632.1977347789218
23,0,106.3298123307594
23,3,162.2677001878895
23,5,108.06641677260396
23,6,96.12023276167498
23,7,185.19263786274038
23,8,161.90345190129702
23,9,951.6101446715533
23,10,644.3526914238925
23,11,420.7656210458759
23,12,759.505251140041
23,13,471.3686061989506
23,14,404.7946047637411
23,15,262.9518735770469
23,16,243.3311309175173
23,18,81.24418656996494
23,19,413.43762814065065
23,20,539.5235596396793
23,21,1126.5254667720737
23,22,726.323048778375
