origin,destination,volume
8,17,161.4452844264617
8,18,460.54247464741456
8,19,547.3389780157638
8,20,285.1406913227471
8,21,824.6587803200707
8,22,418.2149713444021
8,23,165.53281846162778
9,0,1321.948766208704
9,1,512.8466855382413
9,2,276.2931139174299
9,3,1078.7678130737258
9,4,1002.1437182213018
9,5,944.0717544819772
9,6,1585.0408450058121
9,7,1343.6700088175257
9,8,2322.303002132079
9,10,3573.641294700288
9,11,2396.7960612609263
9,12,2019.325755514089
9,13,2456.2647844485514
9,14,3841.437371974375
9,15,5210.036335878881
9,16,3669.9280559910344
9,17,710.7801916585466
9,18,1975.319950616749
9,19,2056.2008786408896
9,20,1218.8247595326013
9,21,2107.2702604036363
9,22,2027.3222801892302
9,23,756.0343948377781
10,0,477.1380906500442
10,1,188.53301230999384
10,2,339.1628785688292
10,3,1621.2522804462385
10,4,532.5648619888606
10,5,386.7719879901791
10,6,572.1434035810018
10,7,682.8625430976524
10,8,1405.9409525630094
10,9,3266.971117649654
10,11,1128.8181325116516
10,12,1136.3399036985754
10,13,1810.8150847921618
10,14,1230.699419690898
10,15,1246.28924969489
10,16,1105.6158033858926
10,17,115.64014333982276
10,18,334.62031325219795
10,19,717.89977406989
10,20,375.6528780468865
10,21,1055.4498745595058
10,22,1292.6354924932557
10,23,608.8090992051108
11,0,234.3500414226836
11,1,83.24278007356921
11,2,170.99949300197648
11,3,484.02298544755723
11,4,179.19485208033822
11,5,204.842414602791
11,6,684.9045142193017
11,7,670.4235266041992
11,8,719.5935566873126
11,9,1997.7955853270546
11,10,1675.5293878733105
11,12,1316.9112180974757
11,13,771.6930384193815
11,14,656.4057258133003
11,15,739.640647248093
11,16,556.7231151569587
11,17,167.2137871115098
11,18,358.8790170271473
11,19,365.46403947917753
11,20,244.93117738727148
11,21,637.3125167176198
11,22,627.6009177082933
11,23,492.2690667957581
12,0,541.6973195628234
12,1,266.85677217621105
12,2,103.50059210258809
12,3,666.6648419348073
12,4,222.21711733615393
12,5,174.19973473506883
12,6,451.22403290781
12,7,543.9394914620638
12,8,490.5393637626829
12,9,1926.1407885672206
12,10,1063.9522552588323
12,11,1471.497226759433
12,13,620.27938469553
12,14,623.8911117926486
12,15,711.5694118165728
12,16,561.8064755182551
12,17,83.60472743909956
12,18,339.3653589276191
12,19,565.7386887319273
12,20,506.9629546135533
12,21,1544.6261544044191
12,22,834.7837481195622
12,23,793.7047006755942
13,0,328.21853297018345
13,1,119.34023692536246
13,2,98.80519791859372
13,3,528.2842556083064
13,4,115.14928165188563
13,5,118.66522695590724
13,6,172.26352142889394
13,7,445.89891826715905
13,8,564.4730025850483
13,9,2022.720997087358
13,10,1505.9776893398691
13,11,654.6135979696705
13,12,687.6578220121652
13,14,1148.0875694625663
13,15,623.6058779035566
13,16,690.9986454967999
13,17,92.16766201878556
13,18,298.23766665736036
13,19,443.1803108522946
13,20,378.3767672124146
13,21,1132.6117384663519
13,22,963.781917436409
13,23,353.3128959689305
14,0,576.076391485532
14,1,91.17792913932212
14,2,109.45054718778127
14,3,502.3054945369124
14,4,203.35240879902295
14,5,166.69875044431024
14,6,458.6813526006368
14,7,610.1694485728644
14,8,1119.0748625214696
14,9,3837.9076321297284
14,10,1293.9234963109614
14,11,588.772062934991
14,12,728.5238660195106
14,13,1367.3826821933797
14,15,1395.4373379582587
14,16,1680.2189213444158
14,17,236.14242581193457
14,18,697.0191541574607
14,19,1006.3564144762034
14,20,697.4540711861889
14,21,2999.8465559737097
14,22,823.9228705286524
14,23,395.5875936062509
15,0,515.90452676433
15,1,437.4714361810689
15,2,166.67355059587652
15,3,810.1872750240558
15,4,451.7605652067123
15,5,775.3014060036113
15,6,1352.4496813043893
15,7,2505.58486082222
15,8,1333.209986514088
15,9,4769.623168336504
15,10,1121.4895094417604
15,11,590.6617976918512
15,12,559.0802231103602
15,13,764.123618298607
15,14,1314.4130155288726
15,16,3269.476670601134
15,17,568.4919189291509
15,18,1526.260220519778
15,19,1464.8231146426792
15,20,705.4588544831321
15,21,1430.870208160646
15,22,543.729583721101
15,23,303.75202265642366
16,0,332.7820986267616
16,1,232.95550254925982
16,2,95.06665987836695
16,3,406.481492917245
16,4,201.70510147397152
16,5,588.3811875507114
16,6,1125.5317215747652
16,7,1659.4948770887713
16,8,894.6180192589848
16,9,3282.5692207921315
16,10,1137.7081261261535
16,11,675.5875607755046
16,12,506.24454516140617
16,13,629.0638293624144
16,14,1581.6682610082073
16,15,2533.153740278227
16,17,635.2373065058356
16,18,1759.5144087770564
16,19,2021.9532914028296
16,20,590.591641209284
16,21,1967.4007573911958
16,22,627.0798962433635
16,23,260.6147281024049
17,0,111.88578578227471
17,3,80.2225056961972
17,5,98.541263442649
17,6,191.5927449109856
17,7,359.48160848674837
17,8,219.76678715615049
17,9,658.7430553056166
17,10,188.29719778928805
17,11,189.31807994721038
17,12,107.76646302199356
17,13,101.50241771484781
17,14,176.8713747400002
17,15,470.0416008181585
17,16,548.7008889890875
17,18,241.04710905097076
17,19,398.7860314963004
17,20,113.25668918877795
17,21,273.5412929437657
17,22,103.25654100803673
18,0,347.7633839257748
18,1,82.2008214254172
18,3,225.69741543151602
18,4,81.19033742612235
18,5,221.1806138071744
18,6,381.27448126702177
18,7,669.7393250711038
18,8,370.18629864810384
18,9,1749.23416552229
18,10,425.135106312369
18,11,244.11051629704295
18,12,290.47924337326543
18,13,279.3463334534918
18,14,910.1778915349017
18,15,1121.732054184153
18,16,1558.2620361737215
18,17,271.06280173575516
18,19,1255.1227234703265
18,20,391.6762047249342
18,21,1076.698026595375
18,22,318.22374869817685
18,23,102.21694548149954
19,0,282.92596304660026
19,1,105.85602107204241
19,3,256.2047401861115
19,4,111.69461967152145
19,5,284.6810050778085
19,6,445.1358774577665
19,7,906.3382607601534
19,8,642.8408498206992
19,9,2531.092331623865
19,10,584.192819779499
19,11,465.7133793186947
19,12,492.81934555618716
19,13,578.9496932128646
19,14,996.6449272795063
19,15,1593.2473642062816
19,16,1474.553407790894
19,17,418.75698707529745
19,18,1169.2757019039304
19,20,1258.006384013623
19,21,2431.6089454224125
19,22,675.3408051536769
19,23,355.6737842332057
20,0,88.27429824350943
20,3,185.04376064497316
20,4,93.0982481187829
20,5,104.90860492281222
20,6,179.4750798599361
20,7,386.0260851745143
20,8,274.020982193216
20,9,1097.1416234121334
20,10,333.6555875424188
20,11,352.3096104011555
20,12,631.7146036986284
20,13,456.5426530672081
20,14,774.5324811869135
20,15,637.2692404954372
20,16,699.5975692944052
20,17,111.3918800352359
20,18,477.8958294017771
20,19,1115.82291165913
20,21,2135.6943261718566
20,22,678.5756287089135
20,23,493.1217720283873
21,0,473.4823837272338
21,1,86.0206195423401
21,2,116.26373003329218
21,3,358.31449319545516
21,4,168.76876672720041
21,5,231.9202128723128
21,6,449.2847122945963
21,7,524.8530900462202
21,8,799.1526196467406
21,9,3060.8461551128166
21,10,1135.348027112474
21,11,619.7160513848986
21,12,1117.05398376376
21,13,993.5806480595664
21,14,2416.823515463013
21,15,1183.297182365064
21,16,1420.7182315986204
21,17,332.5354602411776
21,18,1093.036995638865
21,19,2023.2516321073674
21,20,1447.570464182928
21,22,2162.7413300735298
21,23,1049.297232066658
22,0,342.8151459111516
22,2,103.10516493753647
22,3,502.67628240794284
22,4,102.09425587627976
22,5,100.17319510455324
22,6,220.16338114605372
22,7,318.09286907792057
22,8,527.4293485282683
22,9,2102.9285652237663
22,10,1049.7947013478824
22,11,767.2408618434456
22,12,785.512100235016
22,13,1229.2858805327055
22,14,1028.165889210396
22,15,470.2014946821369
22,16,660.2458205256347
22,17,98.47114577051713
22,18,336.9392987920357
22,19,560.1187300035416
22,20,808.706623594679
22,21,2255.1476642334383
22,23,779.1235616502685
23,0,117.92222031598772
23,3,166.17647477269207
23,5,115.21384441873606
23,6,103.5650124856084
23,7,207.379727587852
23,8,184.98525190397302
23,9,647.7171372512469
23,10,583.4129488049931
23,11,546.1464921001034
23,12,829.487160742086
23,13,328.60754507616485
23,14,438.3843525803387
23,15,321.52354639490784
23,16,281.6706177863406
23,18,87.6330709540207
23,19,391.44565250761
23,20,582.6910309751905
23,21,1129.860184609091
23,22,633.0894870847022
