origin,destination,volume
5,21,187.09295974998435
5,22,100.61243974353067
5,23,86.85525411286605
6,0,452.3581860861392
6,1,217.3507782368463
6,2,117.81606862795755
6,3,413.03969763250683
6,4,171.97842288626774
6,5,347.1547233872441
6,7,1193.2888503685142
6,8,519.6726817134568
6,9,1954.7964447223621
6,10,490.79821442962856
6,11,580.6054658841882
6,12,341.6598354273285
6,13,219.00593270804637
6,14,408.8963721358279
6,15,1501.6581969488548
6,16,1022.409127429168
6,17,172.66653830837666
6,18,468.9075777234308
6,19,461.11268211409885
6,20,170.54010004452832
6,21,469.1605261845272
6,22,198.09688871477087
6,23,106.20446334520832
7,0,792.9382010387138
7,1,398.6617209758055
7,2,237.1842606143543
7,3,582.1915192752145
7,4,567.4698626651822
7,5,643.88594983773
7,6,863.7185113650113
7,8,699.0359679139235
7,9,1894.9126868110825
7,10,667.457857541228
7,11,716.7845862984677
7,12,556.6745710667946
7,13,390.65543175913217
7,14,709.6569595575902
7,15,2493.973680434317
7,16,1357.506178417777
7,17,263.33984328965033
7,18,648.230622501253
7,19,834.1244148044163
7,20,361.6198434758477
7,21,428.76496350075297
7,22,356.31895642996193
7,23,186.4511432766641
8,0,533.9726666644558
8,1,223.5166513209227
8,2,85.14189431876973
8,3,682.8981668018282
8,4,715.9800007191392
8,5,418.34290153891374
8,6,719.7844397832106
8,7,915.2295235603459
8,9,3203.036930296223
8,10,1279.427452968011
8,11,614.6611585319295
8,12,619.7103470837563
8,13,614.0893885603444
8,14,976.5745451267514
8,15,1328.4556642924204
8,16,787.3615325556794
8,17,219.8441754304588
8,18,395.4323027096852
8,19,594.1998871169046
8,20,358.1402793677282
8,21,697.9844079925256
8,22,562.2587686287919
8,23,222.47056773611322
9,0,1320.0647189860758
9,1,499.36180924104093
9,2,316.0729026186149
9,3,1036.9781844676397
9,4,1097.593408403231
9,5,747.9426809353063
9,6,1635.5176172087233
9,7,1440.1844478108367
9,8,2276.9595200823946
9,10,3990.1997441827098
9,11,1899.97012751026
9,12,1617.062028257471
9,13,2221.282443814558
9,14,3951.676372150349
9,15,4501.715070736089
9,16,4509.321713841157
9,17,784.0166424111325
9,18,1762.7292289241018
9,19,2974.469915277592
9,20,1271.8277622508176
9,21,2081.545044538934
9,22,1559.7325557588174
9,23,829.4475811177996
10,0,547.8914187248122
10,1,170.98649127720256
10,2,255.35965960555248
10,3,1612.747162647982
10,4,540.0002552745651
10,5,447.0377770727353
10,6,428.9129869463907
10,7,738.5639410890105
10,8,1548.4314593689287
10,9,3819.646970956836
10,11,1531.722894086262
10,12,1150.4532952346956
10,13,1375.4854655763477
10,14,1151.8410179106718
10,15,1583.669792783077
10,16,1142.2790230328753
10,17,87.04318545424188
10,18,322.32813718446147
10,19,573.5487940230607
10,20,478.4996635465312
10,21,1013.6495473912056
10,22,1316.009449683519
10,23,616.86475789009
11,0,220.28674481827912
11,1,110.04864048534395
11,2,234.5468180664736
11,3,516.9267300703003
11,4,162.11206158984132
11,5,183.59337016194198
11,6,728.8580178571661
11,7,556.2136619122698
11,8,608.6498872950726
11,9,2201.284847989204
11,10,1550.2539988044257
11,12,1286.8453827025817
11,13,561.8603418051641
11,14,715.8306841507093
11,15,772.9934361267516
11,16,716.0919082509033
11,17,166.67300252578985
11,18,310.4019158526243
11,19,369.7093216478326
11,20,258.3039674672601
11,21,790.2564880447351
11,22,604.0467942134477
11,23,461.1950933715302
12,0,474.840840679136
12,1,319.41547952829904
12,2,94.10020420446743
12,3,616.7914973355278
12,4,227.2076673849996
12,5,185.3911622256734
12,6,433.4927963633952
12,7,701.3846547193609
12,8,537.2673004466673
12,9,1721.4264456045687
12,10,962.544112865459
12,11,1054.3967644549818
12,13,613.6457651391028
12,14,815.2990264348166
12,15,491.81992492802163
12,16,431.2395481621666
12,17,119.14789504130847
12,18,344.16515596658803
12,19,575.6347591123118
12,20,542.6744572708361
12,21,1518.5430265043549
12,22,880.0079956701991
12,23,851.6090092911422
13,0,279.2358623363108
13,1,103.87661062864886
13,2,94.03510407419773
13,3,518.6703348702814
13,4,82.40297153198053
13,5,116.5622532307155
13,6,239.74959460649518
13,7,322.7901485648371
13,8,664.2519008406558
13,9,1869.1391624151347
13,10,1746.2415147322495
13,11,591.8866739030266
13,12,485.7007531709478
13,14,1519.9670026905126
13,15,562.8048722492339
13,16,596.7385303147664
13,17,88.74846160583115
13,18,317.1242528288472
13,19,434.5643837032923
13,20,343.6617058783632
13,21,1341.8112963698259
13,22,1122.2707768466578
13,23,428.94368314757696
14,0,449.09610242534376
14,1,104.05531843983185
14,2,83.41666039021575
14,3,497.73901606116766
14,4,161.70261811783055
14,5,162.28351904135272
14,6,454.51912969794023
14,7,616.7121496816583
14,8,901.5670813358154
14,9,4740.853839547743
14,10,1139.2641836912342
14,11,658.5607070333286
14,12,627.8395763827566
14,13,1102.3736105796588
14,15,1410.9292947366323
14,16,1690.032664711789
14,17,229.60095125843486
14,18,819.35192269656
14,19,1265.5949097191763
14,20,648.3373041312483
14,21,2833.5480645083376
14,22,1121.1671340218493
14,23,362.20495890492106
15,0,482.720499147043
15,1,454.9510669488396
15,2,190.19174933738356
15,3,867.6756583575853
15,4,497.62946968851475
15,5,1004.0882161782947
15,6,1489.8241279278332
15,7,2176.3960517389
15,8,1311.2481297856239
15,9,4477.856105441314
15,10,1440.973503923345
15,11,610.2387747351072
15,12,499.6686128689865
15,13,579.2675054209049
15,14,997.4330803363276
15,16,2306.025103131774
15,17,590.6981211406771
15,18,1202.9461071350295
15,19,1794.7452611525982
15,20,531.5693424345384
15,21,1224.2198298507863
15,22,473.7348176124102
15,23,352.74749108461253
16,0,440.2738027553964
16,1,219.70755526864258
16,2,101.06599475154023
16,3,429.4520482324815
16,4,169.89043873245149
16,5,410.96660676051346
16,6,815.579693829491
16,7,1264.576626289991
16,8,1041.0827591140605
16,9,3204.1341687807267
16,10,989.9323339733297
16,11,705.6265397064933
16,12,505.1884570107331
16,13,646.7371450377049
16,14,1388.37119314752
16,15,2341.970378398095
16,17,534.6867120124261
16,18,1441.609503059647
16,19,1473.303769986195
16,20,545.0314727639168
16,21,1363.6534341337526
16,22,628.6437303127369
16,23,291.0339351141119
17,0,83.74411137677544
17,3,88.17313944698138
17,5,85.57672316231363
17,6,235.91252547813824
17,7,342.1604561183535
17,8,165.57737013002182
17,9,731.4852612891995
17,10,183.20294402842262
17,11,222.183214872064
17,12,100.85206922204104
17,13,84.16614302741256
17,14,233.583476695721
17,15,531.5032022513416
17,16,503.8038471287959
17,18,297.30482415830926
17,19,390.93411557534677
17,20,82.6230999692441
17,21,302.24289905020265
17,22,83.96154822713785
18,0,279.42137885741204
18,1,82.378197521681
18,3,167.32779791175878
18,4,90.62234567343384
18,5,228.0967897390738
18,6,333.6538821733002
18,7,775.0693053115779
18,8,424.24593993991186
18,9,1661.8060714977048
18,10,401.8594138771478
18,11,351.7573164412209
18,12,330.2025756813536
18,13,340.33030009730925
18,14,905.5555946670172
18,15,1535.138496893628
18,16,1770.928099029676
18,17,269.06407701875366
18,19,1384.9307678472849
18,20,388.81693530125943
18,21,969.6012102148601
18,22,355.8888473446601
18,23,94.47723772847377
19,0,344.7942276588617
19,1,104.00914717173013
19,3,244.4374401285391
19,4,97.41079033017114
19,5,356.86354647127155
19,6,580.512025960233
19,7,827.8089421665142
19,8,518.2255413316304
19,9,2742.0418689483486
19,10,668.3474657775677
19,11,586.0344105684075
19,12,523.6581070947746
19,13,436.52463098914507
19,14,974.7741048396042
19,15,1668.7539486230007
19,16,1631.0199689522474
19,17,395.66219187908536
19,18,969.2023966859148
19,20,1083.6763718219986
19,21,1956.0004755668542
19,22,589.3665825580265
19,23,423.12684888201994
20,0,87.84767701971063
20,3,228.49648299192725
20,4,119.59237057489749
20,5,115.98175143107703
20,6,168.52564175868108
20,7,467.11607650889835
20,8,271.119794296412
20,9,1432.1427511833097
20,10,331.20912672269634
20,11,339.60869544706424
20,12,644.7271686473678
20,13,354.8564630810577
20,14,804.0237138639039
20,15,536.8850316353886
20,16,647.1017976610997
20,17,110.23482064577495
20,18,326.0416543311051
20,19,1422.2259915261172
20,21,1746.58317532191
20,22,820.7447999003139
20,23,499.21771645977117
21,0,451.34947537917174
21,1,90.63458598843248
21,2,110.27137206425441
21,3,436.89680304796576
21,4,179.38784908341708
21,5,236.95080542502473
21,6,512.0981592130632
21,7,406.2599506064958
21,8,712.3880828325454
21,9,2616.5974293319296
21,10,884.7229743358339
21,11,666.2677240393775
21,12,1125.4488043112967
21,13,979.29281871556
21,14,3074.4630557383507
21,15,1215.489026661404
21,16,1752.944733605905
21,17,292.4395989995983
21,18,1254.4546889467142
21,19,2231.7821219389593
21,20,2096.1028869661873
21,22,1860.3471489625824
21,23,1230.020732383231
22,0,248.42527541578778
22,2,104.13567975271228
22,3,541.2627536868699
22,4,103.08285026418945
22,5,103.32259806101263
22,6,198.50482437781358
22,7,324.97371756575734
22,8,480.04466139374097
22,9,1729.4017379834584
22,10,1167.1215288567469
22,11,672.8587058636774
22,12,831.27919820807
22,13,978.6983563760879
22,14,1155.0221490185675
22,15,525.3421380998547
22,16,495.72003226886426
22,17,105.68666871374045
22,18,240.77331876009336
22,19,653.6191270307688
22,20,695.9907216145828
22,21,2486.3960003783363
22,23,650.7413976436833
23,0,95.24401344164602
23,3,179.79936999326293
23,5,80.2389362878561
23,6,107.63601398673521
23,7,214.5045775634606
23,8,179.61323337984868
23,9,940.4632889620217
23,10,573.8560574027515
23,11,481.65322183937525
23,12,710.314619378062
23,13,445.67860724247595
23,14,390.32390407196056
23,15,310.9973684937116
23,16,278.2524885184516
23,18,108.27316971561717
23,19,366.88593771581975
23,20,440.8915562929808
23,21,1030.9495326508188
23,22,609.2112031886136
