origin,destination,volume
9,3,1167.5859313706776
9,4,1094.5930439758854
9,5,784.4214192518233
9,6,2132.1290873339744
9,7,1697.1649232175089
9,8,2452.782193326991
9,10,3807.784615614073
9,11,1604.1820145188194
9,12,2240.5992578078185
9,13,1809.0393885776934
9,14,3301.160711652299
9,15,4843.825872227133
9,16,4637.48108402799
9,17,625.2842112430922
9,18,1507.9138832603057
9,19,2745.486645215748
9,20,1226.3640830879865
9,21,2691.7988437316867
9,22,1897.3884365374336
9,23,800.9712473371612
10,0,543.0043881143077
10,1,225.1928745141229
10,2,290.9834524743753
10,3,1370.6113799670402
10,4,430.96856855241936
10,5,460.5223735939024
10,6,440.9153760778203
10,7,731.9711550187232
10,8,1561.891644393684
10,9,3474.0198154704967
10,11,1256.2757829611785
10,12,846.3424995064803
10,13,1509.1961044093068
10,14,1293.9971662121964
10,15,1571.9747075416255
10,16,1076.8781782926926
10,17,108.40677568314089
10,18,474.6689321487543
10,19,485.16489730283087
10,20,324.0773418711045
10,21,1093.5526346934869
10,22,1354.8895755001647
10,23,690.76449174821
11,0,223.54531214008873
11,1,115.9484175296758
11,2,220.99003283879415
11,3,650.7400049743318
11,4,231.81178984818635
11,5,175.66239514633588
11,6,775.5983363959352
11,7,693.4766047066736
11,8,681.520087842828
11,9,1756.336219313544
11,10,1200.8754497485736
11,12,1076.4112396603462
11,13,606.052674428977
11,14,646.5518026761472
11,15,628.1282667654478
11,16,518.5692975974318
11,17,218.19455349541266
11,18,250.37548431811246
11,19,476.52984829029793
11,20,288.96680139621776
11,21,802.1025665768659
11,22,755.7952370106239
11,23,451.45570732075083
12,0,575.3296566263364
12,1,261.40657817791384
12,2,108.72362031773541
12,3,506.2302113291274
12,4,168.9931438048412
12,5,201.1054210059785
12,6,399.7161137598057
12,7,549.2326684366502
12,8,633.0056485284033
12,9,2161.4420012740015
12,10,994.6049100838246
12,11,1174.01302823917
12,13,565.7062298047363
12,14,796.3066167309304
12,15,651.708836309693
12,16,551.5186520550037
12,17,85.61852659057065
12,18,342.3412804975186
12,19,564.004530399662
12,20,546.4424840012089
12,21,1556.451588615674
12,22,870.8299329259021
12,23,849.5541847990252
13,0,310.11771279677293
13,1,99.56285804423895
13,2,91.94070734496019
13,3,407.2325112772753
13,4,110.29109383895594
13,5,85.52865918570485
13,6,215.8397242812613
13,7,377.52975435793184
13,8,610.5944980695044
13,9,1801.2411077852082
13,10,1790.611183715551
13,11,805.9073667463131
13,12,649.5285982699411
13,14,1081.1900131197892
13,15,684.7407946393266
13,16,576.2515525218311
13,17,109.3557075929759
13,18,337.5076923480646
13,19,465.9716585582915
13,20,390.3590841558417
13,21,1157.2494950379705
13,22,1111.239658090544
13,23,421.1347633360099
14,0,475.5393509177459
14,1,89.51117982964033
14,2,85.5386755430514
14,3,455.88743844873215
14,4,236.21440596141295
14,5,237.6964876419008
14,6,535.1190771059765
14,7,504.87843276339663
14,8,1011.1145151099113
14,9,4076.6877846221882
14,10,1166.6301936036486
14,11,643.7933659352782
14,12,703.1970495786973
14,13,1246.0207988518466
14,15,1245.9193430905577
14,16,1689.8989079690418
14,17,168.80422375523165
14,18,822.255735022153
14,19,1186.1325431664213
14,20,887.019906981613
14,21,2488.6538488090077
14,22,857.224582160371
14,23,454.1357749960829
15,0,440.31279786054597
15,1,381.94221423344567
15,2,236.84330502021896
15,3,697.0492285399301
15,4,503.6737644242938
15,5,968.9006420113856
15,6,1469.155847000877
15,7,2426.919344865586
15,8,1244.8071382539702
15,9,4692.686008830214
15,10,1173.030113799516
15,11,582.3329931452766
15,12,684.0804659442623
15,13,808.887332162998
15,14,1137.0447010237979
15,16,3357.490534001823
15,17,476.1713687168901
15,18,1453.8540036441234
15,19,1617.0478543062209
15,20,646.553793813291
15,21,1210.411026914444
15,22,413.5244267091606
15,23,310.9375467542638
16,0,408.0467485518723
16,1,228.10777684075813
16,2,102.1880540950284
16,3,583.2780873364272
16,4,233.1134259912415
16,5,516.7945510505268
16,6,858.1087653244346
16,7,1341.3646870495145
16,8,915.2727029604242
16,9,4019.531894750727
16,10,1172.458823997727
16,11,647.7135652319463
16,12,435.9518133853677
16,13,646.6146020574972
16,14,1328.982565475813
16,15,2697.1919783286025
16,17,706.6247287913187
16,18,1921.465639641663
16,19,1644.3175223277838
16,20,586.0277830986059
16,21,1712.999766931581
16,22,566.214481532571
16,23,298.7262394579903
17,0,118.1955346466279
17,3,83.30061752459126
17,5,105.81139598923774
17,6,214.07013883023586
17,7,272.10079048639835
17,8,189.14884708284046
17,9,784.5892269146833
17,10,210.7824644506341
17,11,179.9036796048573
17,12,99.29310314168734
17,13,93.04619686410102
17,14,201.5393631443387
17,15,505.5580195925921
17,16,531.4288732500364
17,18,311.0462592369299
17,19,415.52354649409693
17,20,100.87489023640804
17,21,351.03842573695886
17,22,111.96379605564637
18,0,242.70166967196712
18,1,97.32744491106622
18,3,223.16402463454773
18,4,88.45616655763517
18,5,204.90106639744425
18,6,435.3017177978983
18,7,577.7544050824406
18,8,356.4268685513803
18,9,1504.894424506623
18,10,365.8802983644439
18,11,262.13583374361076
18,12,315.5872792955765
18,13,331.3382888852206
18,14,744.3720492708919
18,15,1358.7201611960536
18,16,1820.6875364809844
18,17,244.5075304096054
18,19,1078.121538823329
18,20,449.8402008736799
18,21,1014.5538360349468
18,22,305.75667817349705
18,23,91.28792658958102
19,0,358.50766107389614
19,1,82.29585980446733
19,3,358.4542716722113
19,4,109.45593323977742
19,5,358.5363433742608
19,6,447.50293877922354
19,7,838.6999106047344
19,8,698.8367483640479
19,9,2657.4318536400297
19,10,600.5783568110221
19,11,412.5899163985321
19,12,666.0669917131538
19,13,518.9743614275387
19,14,908.4025481356136
19,15,1804.7308234748236
19,16,1843.6307630072056
19,17,365.0418988935953
19,18,1254.9595327559068
19,20,1058.9904532653054
19,21,2094.9932891232565
19,22,804.2347371305273
19,23,414.1733410081895
20,0,88.77784022780392
20,3,215.59970210065734
20,4,86.78054298382428
20,5,92.71510491408365
20,6,237.16186519901203
20,7,476.6421591930797
20,8,338.85321982275116
20,9,1129.053757207512
20,10,409.8846982710809
20,11,269.20392878936
20,12,709.1689635683153
20,13,338.2482100389689
20,14,803.7468255668721
20,15,509.8717513937715
20,16,639.8222014692684
20,17,103.3937762755234
20,18,419.639321672273
20,19,1332.5354806822454
20,21,1851.2140985244987
20,22,618.2778262982113
20,23,438.0628275859643
21,0,342.35995492248475
21,1,92.33846467872108
21,2,83.60325406086487
21,3,400.4220547467977
21,4,192.95802402303565
21,5,172.81673931706845
21,6,561.5599196671217
21,7,583.8002051768805
21,8,567.5702484337316
21,9,2644.4470188552045
21,10,980.2052027761606
21,11,691.4524877714173
21,12,1353.644860932148
21,13,1116.23765172707
21,14,2659.6103554432907
21,15,1148.4122138023117
21,16,1399.8415111005631
21,17,345.80459878603864
21,18,1223.786574441317
21,19,2062.376667812292
21,20,1650.933035974567
21,22,2425.8780776622507
21,23,1253.9718582597413
22,0,299.1858852373291
22,2,101.42520747430315
22,3,481.37815895482674
22,4,105.73406932833367
22,5,118.6690872434621
22,6,171.87820209897535
22,7,245.06555265281293
22,8,427.128566625754
22,9,1936.9847539869745
22,10,1342.0698469789832
22,11,666.0287782902462
22,12,820.2544986382508
22,13,1268.8944618347061
22,14,982.3059101799898
22,15,510.1454630367061
22,16,641.341162997574
22,17,95.85443091657044
22,18,304.0846136653337
22,19,586.9162407294076
22,20,608.0000556241268
22,21,2225.5617433753328
22,23,743.1387817701302
23,0,118.02618311338952
23,3,167.70967738843234
23,5,97.37892143683662
23,6,119.75800109410177
23,7,185.9044593039816
23,8,199.83832286660353
23,9,835.0088168446408
23,10,628.065991264871
23,11,405.40519770231043
23,12,674.3932191789816
23,13,421.2923025678104
23,14,324.5530497902818
23,15,279.35467871659034
23,16,290.2677473016351
23,18,94.73063732753553
23,19,351.57541929019783
23,20,422.27388231659023
23,21,1297.4335811621788
23,22,804.4845864482295
