origin,destination,volume
16,1,174.16401570582005
16,2,89.69240623181715
16,3,515.2539502723272
16,4,235.08280075393873
16,5,578.1538555372188
16,6,968.8827240520626
16,7,1307.7780676872462
16,8,817.853894742547
16,9,4488.541544159132
16,10,1063.0632122991244
16,11,659.1022866659365
16,12,502.68370850884213
16,13,817.6831017357651
16,14,1624.7283518952404
16,15,2605.9923031418766
16,17,684.2639310282234
16,18,1510.9492345414058
16,19,1981.7825330879
16,20,522.9160095557328
16,21,2025.4002124271192
16,22,610.8831901731508
16,23,335.2047587346838
17,0,91.21330229074142
17,3,118.26022062983583
17,5,101.56373157052872
17,6,196.16999169208532
17,7,240.924706835343
17,8,216.22859368235314
17,9,630.4445384212698
17,10,206.51512690852854
17,11,170.08091850248138
17,12,81.69603793903606
17,13,82.28761780124319
17,14,192.17182756075232
17,15,562.9616495642663
17,16,575.6751670506007
17,18,240.78213921678122
17,19,462.78811348449943
17,20,91.00788078936628
17,21,242.08524033556546
17,22,105.51405916967394
18,0,270.2608584073071
18,1,89.78494659104437
18,3,213.64293617840877
18,4,99.29498509207099
18,5,239.55273925577137
18,6,422.60577448874034
18,7,736.4636353000425
18,8,377.1742758077404
18,9,2138.917554642948
18,10,384.57772392855236
18,11,296.45209763813796
18,12,253.51364487711675
18,13,339.81160088336776
18,14,886.8277655350867
18,15,1549.8673697171582
18,16,1955.8786037115085
18,17,275.39326128409516
18,19,1275.401177698583
18,20,399.87199123414763
18,21,1435.0119506069573
18,22,350.1546107006478
18,23,88.6615994966771
19,0,283.10740919104023
19,1,84.4971296770258
19,3,356.1428539760381
19,4,81.88537864795643
19,5,349.3583526808863
19,6,462.14249122636727
19,7,1025.632553388529
19,8,550.0944975647672
19,9,2107.969040702206
19,10,657.7053722965071
19,11,527.3324789125284
19,12,508.3545616599149
19,13,590.1454798788473
19,14,1304.8671590593256
19,15,1280.2160045832268
19,16,1930.9568402643602
19,17,405.14425147634955
19,18,1200.0354345721341
19,20,1333.234261962981
19,21,2754.14039775307
19,22,676.1332824708203
19,23,371.46252637299693
20,0,105.98763494693077
20,3,210.1833287367906
20,4,118.05298104964234
20,5,109.78684582718611
20,6,225.15804449440301
20,7,433.33560092701646
20,8,309.3125664604885
20,9,995.8104491448383
20,10,335.363102412614
20,11,253.92661099515752
20,12,646.88624517983
20,13,386.6378065456407
20,14,879.5572578010378
20,15,488.89049931547333
20,16,533.5670433555973
20,17,84.44879497474625
20,18,418.4361397858511
20,19,1245.7181378112653
20,21,1597.7135418555365
20,22,747.0231270202524
20,23,429.8705716882705
21,0,389.17505013606296
21,1,111.75983133470437
21,2,92.8203644377269
21,3,421.5849436804503
21,4,221.63120197664932
21,5,224.09382436723058
21,6,580.9282820625679
21,7,475.81671726114484
21,8,690.1354265350152
21,9,2934.744102169135
21,10,1245.8290886612215
21,11,761.6234112230109
21,12,1171.3611151974953
21,13,1052.8350374129977
21,14,2176.701838345319
21,15,963.7816876930459
21,16,1677.892881034518
21,17,325.7136643000725
21,18,999.5184862739551
21,19,2141.643776352135
21,20,1912.3146934191684
21,22,2101.410906153155
21,23,1049.266864456745
22,0,313.6580219633684
22,2,97.17482916508487
22,3,484.79509894768614
22,4,90.83545854874045
22,5,119.05545973597114
22,6,175.1726934039279
22,7,291.4985859935809
22,8,462.89499902724555
22,9,1525.5841569637266
22,10,1174.6834049069187
22,11,812.4830150025581
22,12,924.4353828979639
22,13,1289.187740039042
22,14,1199.8157746441218
22,15,464.66267171278827
22,16,672.0412437653076
22,17,100.01339066984927
22,18,260.7094741303115
22,19,756.2156880260709
22,20,602.869378920766
22,21,1823.8967041435274
22,23,568.7105208616607
23,0,115.49765929228928
23,3,204.08658126336746
23,5,97.73486244152693
23,6,106.0928876351289
23,7,172.6432429620624
23,8,204.96537693902553
23,9,642.6033570351958
23,10,483.4811831580141
23,11,537.5705470214644
23,12,817.8668272650926
23,13,465.58416328488397
23,14,446.97394623530107
23,15,308.22722747642797
23,16,271.8375383513046
23,18,84.74307320662336
23,19,462.8976818278119
23,20,427.78549483363724
23,21,1016.318314439921
23,22,706.35398849132
