origin,destination,volume
21,2,100.95713233847808
21,3,475.33101442577686
21,4,206.6972004293422
21,5,228.03237532933073
21,6,425.11983293304337
21,7,584.2613740160041
21,8,716.3870724325885
21,9,2407.8941617071237
21,10,1151.7329921891524
21,11,593.0142451324751
21,12,1117.706720463894
21,13,1243.9929848628765
21,14,2344.6897580214095
21,15,1348.5845555802794
21,16,1949.2593121064758
21,17,279.2765063563155
21,18,1200.6728371716817
21,19,2075.4370518928854
21,20,2027.6650667140952
21,22,2327.4373145036607
21,23,937.8173153840581
22,0,317.9066196735555
22,2,116.13637069970817
22,3,409.5046424386183
22,4,117.23130817878733
22,5,100.62648673773506
22,6,208.93585913336804
22,7,246.62703082623622
22,8,447.4066646460475
22,9,2125.123679145363
22,10,1274.2133148108423
22,11,643.70606493983
22,12,922.5937475911558
22,13,1069.2135628577053
22,14,841.7341025961721
22,15,580.3433742391413
22,16,563.7323806846487
22,17,117.91037667116258
22,18,291.27201472165916
22,19,584.7440110076275
22,20,683.0897466023588
22,21,2288.3493181879644
22,23,782.8527994880169
23,0,103.43867915937308
23,3,161.3009362649887
23,5,101.71264428984233
23,6,97.46739077364488
23,7,182.23203562489815
23,8,234.2915223077354
23,9,708.4048169402388
23,10,580.2863325661311
23,11,569.3293337596853
23,12,608.9011822304817
23,13,439.88869398674655
23,14,370.3914543487947
23,15,278.49421408152836
23,16,267.5369951325107
23,18,114.06030887584345
23,19,333.96631667147403
23,20,445.3345659213634
23,21,1086.1855465775798
23,22,724.3783652095765
