origin,destination,volume
11,9,1838.8614362816897
11,10,1497.6474185798218
11,12,1114.2702522692673
11,13,575.4227891381026
11,14,610.8086010414258
11,15,641.0713141982576
11,16,546.5881307883442
11,17,163.00999416278498
11,18,281.67165107165573
11,19,434.47892968679724
11,20,312.3127856103381
11,21,643.738177595533
11,22,564.8786322375823
11,23,446.971996372282
12,0,516.1286569966043
12,1,346.6074543798692
12,2,119.90814413463869
12,3,683.1834705001809
12,4,215.08881654210364
12,5,176.5678843927045
12,6,328.7535074285725
12,7,507.8202149223642
12,8,615.6579445497032
12,9,1726.4485800253972
12,10,1166.3077208661532
12,11,1213.6688481095448
12,13,631.2089492879225
12,14,631.1261220134461
12,15,556.9091814980461
12,16,460.2462424681847
12,17,89.9189438811316
12,18,291.70974411560184
12,19,555.6818455594716
12,20,541.5168218452199
12,21,1295.8749195819585
12,22,742.7912153778259
12,23,895.0494592788692
13,0,355.84805996215147
13,1,85.22942204768798
13,2,85.59010341432224
13,3,529.7700480769793
13,4,88.39587545452585
13,5,116.73152594686769
13,6,193.30045135890649
13,7,330.8488022037244
13,8,662.5041595347451
13,9,2007.5914778123679
13,10,1485.370712314966
13,11,682.8674206396184
13,12,515.7195538410191
13,14,1339.3990747174548
13,15,777.576633984453
13,16,588.010971393371
13,17,95.72703364923238
13,18,257.9129060837234
13,19,428.3436034129128
13,20,447.302650989751
13,21,989.5082816436126
13,22,1071.6691949171807
13,23,332.35565666789336
14,0,590.6676181023385
14,1,114.55521554815518
14,2,80.54452956087675
14,3,583.0000363034522
14,4,222.04723317377756
14,5,207.96004284866453
14,6,503.1414734749562
14,7,569.0512593780506
14,8,1176.7872061157707
14,9,4794.324040916287
14,10,1289.3488409113181
14,11,669.1499114936838
14,12,756.5191258679647
14,13,1209.8317494463522
14,15,1352.0937777726285
14,16,1364.5021071069882
14,17,166.41153660675982
14,18,666.2789960310986
14,19,886.2143277473659
14,20,752.6900692151139
14,21,2619.475777673942
14,22,1137.9466522617697
14,23,382.58019731296883
15,0,469.82176074913286
15,1,472.11280200065505
15,2,224.45458181186416
15,3,683.5701541729792
15,4,554.9663534577644
15,5,930.8237347532719
15,6,1282.4603516387833
15,7,1942.578211100433
15,8,1210.6717136749812
15,9,4702.465325589574
15,10,1387.4546442225387
15,11,735.6924638167084
15,12,525.0903268230297
15,13,759.2009999971277
15,14,974.7881379698808
15,16,2844.9378397283085
15,17,571.6540743109686
15,18,1226.1512867465362
15,19,1494.8056408520063
15,20,587.0080789664172
15,21,1135.9250874667339
15,22,442.085916447044
15,23,270.28413232633505
16,0,393.6903621197218
16,1,234.96486040044525
16,2,109.18698261612224
16,3,500.35296861175425
16,4,198.4950303604439
16,5,551.3216573517188
16,6,1001.2547859453824
16,7,1339.217683893636
16,8,829.826729726468
16,9,3926.999795550757
16,10,1153.0418282650553
16,11,605.0123885559626
16,12,451.21538374142614
16,13,815.6906823363411
16,14,1310.7182404851856
16,15,2835.578679030098
16,17,554.21808157865
16,18,1894.7759665044784
16,19,1770.3735857642353
16,20,515.4192227477765
16,21,1992.4701923061891
16,22,671.1585918134714
16,23,351.524171969362
17,0,107.4965803153458
17,3,102.86308845434486
17,5,103.9639527492411
17,6,178.5537984823833
17,7,340.3195576991086
17,8,219.1786333305651
17,9,757.4554816594255
17,10,237.71784022608963
17,11,234.91952322364932
17,12,89.24253792737778
17,13,88.42588735110944
17,14,182.4136494762047
17,15,585.8684362131621
17,16,501.68642894190634
17,18,277.35332609864025
17,19,392.82718264379514
17,20,109.71964375924617
17,21,312.9927482286246
17,22,110.31587037166746
18,0,253.08018099992995
18,1,109.68858234097331
18,3,202.0880685173149
18,4,106.98377388824507
18,5,174.32571882076792
18,6,419.2052921771123
18,7,694.1469913040544
18,8,427.62667050201657
18,9,1793.6603911739971
18,10,457.80891750569845
18,11,325.4534255222752
18,12,258.22338980175215
18,13,240.1940121555301
18,14,860.2667587060882
18,15,1048.866493276662
18,16,1542.7114762382973
18,17,292.3589528583221
18,19,1026.3113521501602
18,20,401.8272217825989
18,21,1122.622388482201
18,22,319.9804087299861
18,23,101.77656323231625
19,0,311.3876235508147
19,1,118.69410327681464
19,3,321.8943378304713
19,4,106.80902833646056
19,5,241.47657966811053
19,6,516.8939207718443
19,7,758.6752550134789
19,8,524.9574252416476
19,9,2571.951744095848
19,10,688.717912011606
19,11,470.3262589075775
19,12,552.3900292473418
19,13,574.827267625809
19,14,1181.13446337216
19,15,1434.8317154213362
19,16,2037.5573478876745
19,17,320.2755145179171
19,18,1377.9778184769673
19,20,1302.9119159057066
19,21,2112.2657869081886
19,22,731.4026888870967
19,23,363.50167823967456
20,0,100.73554861619857
20,3,214.9984621894395
20,4,81.86651366734041
20,5,116.57671238977953
20,6,238.94444329158864
20,7,424.6278691316148
20,8,282.272942339134
20,9,1335.070613700277
20,10,471.3731204300332
20,11,350.4945685189218
20,12,712.4535855480923
20,13,471.8026912722351
20,14,766.9631499275126
20,15,511.5120640322442
20,16,621.2582494040661
20,17,87.03761934657754
20,18,476.91544961572447
20,19,1250.8445821500004
20,21,2127.653322993427
20,22,632.4916564143455
20,23,521.4051736765385
21,0,381.8054399125301
21,1,99.90805671259415
21,2,115.62061107687778
21,3,456.0963591542209
21,4,193.74616208206197
21,5,205.68948685075327
21,6,511.0767704301463
21,7,565.6866518279307
21,8,704.3380311591644
21,9,2698.8864612943303
21,10,1081.720733171745
21,11,826.0049630935667
21,12,1098.8056554710045
21,13,1013.1415636084645
21,14,3079.357520630928
21,15,1279.2474537046874
21,16,1442.5365076405976
21,17,280.2571536898796
21,18,1080.3249644902576
21,19,2709.189516014727
21,20,1707.479944255106
21,22,2505.0854873705557
21,23,1211.1735738848793
22,0,271.00838889261996
22,2,108.31905620645375
22,3,454.59211916549935
22,4,118.7578261891292
22,5,110.63020118126938
22,6,224.50163626061408
22,7,315.5336961535994
22,8,540.058687538775
22,9,1628.1940197072172
22,10,1224.9233860904476
22,11,563.7806487615961
22,12,794.3013365803237
22,13,1215.177709864279
22,14,958.4373715959333
22,15,522.5252804543545
22,16,485.3799423977338
22,17,119.21293827732133
22,18,278.50175081085376
22,19,777.4509279226093
22,20,695.8626665258063
22,21,1890.9794282866378
22,23,817.6791926758999
23,0,90.28317243566755
23,3,174.00836699309636
23,5,84.88308910222358
23,6,115.83526553003426
23,7,200.7875904204307
23,8,215.08592751419835
23,9,899.9138627276501
23,10,554.7416096768308
23,11,597.6168228165151
23,12,687.8159425139766
23,13,354.3330101492391
23,14,446.4195954870213
23,15,295.3940069223456
23,16,335.3020895265951
23,18,92.03508393802207
23,19,440.0378370885976
23,20,583.7157975656834
23,21,1048.0825724919143
23,22,563.0412228802645
