origin,destination,volume
14,9,4198.384133886902
14,10,1246.2096348363075
14,11,796.2718827972102
14,12,619.2781253838679
14,13,1420.8233351909623
14,15,1005.0192574511249
14,16,1517.812556341509
14,17,212.62542365689586
14,18,887.3900470498724
14,19,929.9164272667233
14,20,904.4252475975541
14,21,2874.140014450455
14,22,1110.797203672172
14,23,340.9351697596576
15,0,489.55454899962115
15,1,345.74905945568537
15,2,225.40625930122852
15,3,904.9122799550863
15,4,494.4632683126868
15,5,1036.8820429977582
15,6,1161.7038623990177
15,7,2628.6273997314192
15,8,1651.2714087663771
15,9,4085.9640683781945
15,10,1539.5744036800052
15,11,675.0511138711846
15,12,602.464935986821
15,13,838.650180010635
15,14,1040.7182283396517
15,16,2593.848879775643
15,17,490.95715798011145
15,18,1408.7848821890889
15,19,1549.5983045467963
15,20,631.4497519143989
15,21,1431.7742020136382
15,22,529.6098214959258
15,23,263.121505522084
16,0,400.62689911961735
16,1,235.1926113800836
16,2,106.77015009041313
16,3,430.62041106360624
16,4,217.4526068541848
16,5,412.23853121518107
16,6,841.7758618368915
16,7,1536.895154202515
16,8,822.8487724178486
16,9,4308.326864143552
16,10,997.3610263429706
16,11,598.8349178614485
16,12,528.0740535670546
16,13,641.3700773752186
16,14,1609.209905427869
16,15,2853.3121831097287
16,17,518.4945101696544
16,18,1659.1587834902436
16,19,1881.4748294324709
16,20,709.5157929892472
16,21,1827.7389845384619
16,22,660.7598205785732
16,23,265.55988517303194
17,0,99.91200255981157
17,3,112.60891603268013
17,5,114.08388126925972
17,6,239.04852685034098
17,7,290.46668484065793
17,8,208.48255685496548
17,9,832.5687814742529
17,10,213.5860321693523
17,11,176.4019833891283
17,12,104.69737840136682
17,13,88.25145082199293
17,14,235.06507195135572
17,15,444.5392134985766
17,16,683.3026444466333
17,18,338.54936309515614
17,19,362.2086597593564
17,20,89.87871622256469
17,21,256.4692556886846
17,22,102.6830370163991
18,0,358.2060955657801
18,1,116.78635003517847
18,3,229.08114714828173
18,4,91.50903546904418
18,5,195.05598005685064
18,6,334.308235365821
18,7,678.4549191341209
18,8,357.128637716062
18,9,2100.697411093022
18,10,354.7957380018016
18,11,275.583040519658
18,12,292.0849680318476
18,13,253.20349651350935
18,14,700.1100994472368
18,15,1339.752184415575
18,16,1769.2616313392248
18,17,284.84497925541484
18,19,1192.288068949736
18,20,361.73188489696264
18,21,1240.281940610411
18,22,281.64039380468574
18,23,90.37274410648908
19,0,242.53042473959948
19,1,83.86580542809578
19,3,255.45428608486208
19,4,90.3191069999189
19,5,302.615844567931
19,6,453.31173051506
19,7,1026.3330531478512
19,8,601.6478170044081
19,9,2504.541536212383
19,10,658.3334354579782
19,11,557.4952474656119
19,12,668.7141782925537
19,13,491.9608368820078
19,14,1256.647295944311
19,15,1615.1893922676088
19,16,1579.789068606618
19,17,335.56507233193855
19,18,1112.269838154647
19,20,1060.57223253472
19,21,2360.4805952507445
19,22,723.3242510986456
19,23,391.1935530027533
20,0,94.16224803429068
20,3,164.3472955717033
20,4,116.96026156072732
20,5,82.29521508944848
20,6,161.66188607488135
20,7,439.5729911794067
20,8,346.5429026966914
20,9,1366.2262076294357
20,10,450.64034840279595
20,11,292.4604272721162
20,12,701.5518333085433
20,13,331.9948696856331
20,14,796.6553617338184
20,15,647.6322431508806
20,16,502.76286563998707
20,17,100.5617915378936
20,18,320.48208252234923
20,19,1184.441164345269
20,21,1616.8552683435846
20,22,569.4237986770437
20,23,425.3476422555114
21,0,410.8731887757612
21,1,113.66963678985027
21,2,103.93821511500765
21,3,354.3444599589294
21,4,172.07578211288092
21,5,188.3357252590348
21,6,457.9029641585298
21,7,576.0254244947167
21,8,695.4670435817166
21,9,2203.133039610794
21,10,1287.7719352286879
21,11,621.1940713793787
21,12,1505.164304668411
21,13,1338.726883381586
21,14,2692.5437132332663
21,15,1047.0856141161596
21,16,1473.7299647545892
21,17,265.1786117116121
21,18,1251.2845698446647
21,19,2444.900439601777
21,20,1798.3715029319899
21,22,2459.1159328705285
21,23,1021.2011814624408
22,0,242.50681344622248
22,2,91.83873475129279
22,3,563.8959854018501
22,4,111.39828440298174
22,5,98.7136517519805
22,6,175.76288691886302
22,7,248.4015390454428
22,8,573.2596411283561
22,9,1488.76107482127
22,10,1392.651233779796
22,11,707.7647549962069
22,12,650.8232656545819
22,13,934.4088802032021
22,14,962.197081077946
22,15,533.1753072560326
22,16,687.3085287310977
22,17,90.21017440163115
22,18,344.70353020960766
22,19,652.4160445181747
22,20,795.1869259290107
22,21,2279.168391530353
22,23,668.5328443547766
23,0,112.37919052179282
23,3,235.82756533764217
23,5,118.2840956554984
23,6,93.16460549612913
23,7,211.86652200089208
23,8,191.15322340160787
23,9,738.3312668535806
23,10,549.9585732820416
23,11,532.8342345507517
23,12,570.1218486195065
23,13,357.6252638985993
23,14,327.80092379039553
23,15,266.74571465968944
23,16,299.8609632710915
23,18,86.6101043609815
23,19,466.8502127643034
23,20,474.90446815619026
23,21,1210.1162743665268
23,22,789.2625836158339
