origin,destination,volume
4,3,516.3164143681485
4,5,203.85099188584937
4,6,210.24591861414262
4,7,549.1673588333576
4,8,652.0768128361602
4,9,848.2399609607105
4,10,524.4495036559407
4,11,237.55388038316423
4,12,208.81301641212673
4,13,87.47159139826852
4,14,165.9367657063357
4,15,546.1650939941105
4,16,171.82373710084062
4,18,118.88105717761948
4,19,94.87414888930954
4,20,96.49909362073674
4,21,199.48781096091906
4,22,99.58659503349291
5,0,267.28181081750955
5,1,388.441547566343
5,2,258.21553980420833
5,3,449.2159643409952
5,4,238.79894540513448
5,6,357.21814128445465
5,7,727.0096134434363
5,8,354.4493530777673
5,9,944.031561496691
5,10,344.14316579162397
5,11,164.280626897905
5,12,238.42199459128827
5,13,80.40031659334753
5,14,198.87677156080298
5,15,770.2583801130644
5,16,417.9006832645882
5,17,83.4016069036388
5,18,160.19369577218274
5,19,290.70994767393825
5,20,88.76962637995591
5,21,233.82724162784504
5,22,104.60546218621954
5,23,119.04045491597823
6,0,551.3766618549595
6,1,181.3118757264654
6,2,117.7561615609018
6,3,416.20416865029625
6,4,237.1932503646281
6,5,427.30423082397016
6,7,942.2564562984137
6,8,688.7527756518559
6,9,2113.5356603127047
6,10,424.79056213713494
6,11,636.3085091742927
6,12,345.8291658625238
6,13,163.51538854213118
6,14,586.6799942420589
6,15,1358.2934016896004
6,16,1079.968185198712
6,17,193.39682074952262
6,18,420.14354663554565
6,19,484.54246933534984
6,20,181.1077677465284
6,21,430.799658667799
6,22,177.85812120657548
6,23,87.0215018705242
7,0,781.9135409723834
7,1,471.4070526442467
7,2,203.17673452344619
7,3,686.0886406718664
7,4,408.21491818694534
7,5,764.8189942868497
7,6,1119.0399944856772
7,8,730.7875137620089
7,9,1593.2147675095641
7,10,693.5712203315193
7,11,602.8229619948152
7,12,586.3784271423389
7,13,418.2791342629159
7,14,700.0651747495799
7,15,2382.1777309229205
7,16,1336.177051155416
7,17,317.0652105731563
7,18,724.0733532489495
7,19,1042.1851664641488
7,20,371.1203082316997
7,21,459.92357582062385
7,22,322.60808901093674
7,23,188.97008901946194
8,0,546.6437805184983
8,1,176.22027475624463
8,2,86.24202729364568
8,3,836.3000100009957
8,4,710.9336580948388
8,5,363.9245438531908
8,6,636.3596631155214
8,7,791.8600955393273
8,9,2813.499803894902
8,10,1325.654550027965
8,11,644.8748430197944
8,12,519.5829878907379
8,13,644.3413513555702
8,14,1045.3671332982908
8,15,1270.4685275305415
8,16,993.5001643882307
8,17,197.22878508568
8,18,471.68886082239
8,19,502.2028338800213
8,20,310.9115659163068
8,21,771.0490783268203
8,22,400.5620815246895
8,23,230.05134237255996
9,0,1481.3833740742905
9,1,503.4924256843958
9,2,262.2054582030366
9,3,1410.0223325477345
9,4,912.8985242001776
9,5,888.5945990494002
9,6,1680.6135772063506
9,7,1307.1765405593471
9,8,2503.3576368368526
9,10,3863.24053077585
9,11,1778.7355719354023
9,12,2033.322102503179
9,13,2059.1638063848736
9,14,3712.4540083970937
9,15,3580.0192039807566
9,16,3720.4381077509133
9,17,676.9007917664129
9,18,1559.0479827212191
9,19,2798.7454982760087
9,20,1123.2277164668594
9,21,2593.5244062469583
9,22,1900.817708011696
9,23,858.928520756551
10,0,502.9353338092221
10,1,206.58907886287966
10,2,349.8106937393066
10,3,1257.1782200484317
10,4,407.4368543631566
10,5,413.4882708435184
10,6,439.6149170724884
10,7,931.5666460372705
10,8,1653.0902682708875
10,9,3842.55468170882
10,11,1330.458770687952
10,12,806.2409196644655
10,13,1622.2925846076464
10,14,1184.2391581470495
10,15,1560.941234309752
10,16,890.0610725298349
10,17,110.93052393301346
10,18,473.1130780559402
10,19,699.3270173324863
10,20,352.61808394213733
10,21,1163.8180301339448
10,22,1103.2148457061846
10,23,481.8729123011584
11,0,210.2078812382437
11,1,109.18401861652175
11,2,211.96387523135493
11,3,584.3847799020641
11,4,236.27268405003267
11,5,225.37892028146294
11,6,653.0217755691606
11,7,587.2734759118629
11,8,575.1228992085814
11,9,1813.58099839377
11,10,1528.1841568158973
11,12,1158.1246506811785
11,13,787.9226570212294
11,14,621.7139056002156
11,15,779.3638007270174
11,16,570.8105078866183
11,17,169.77749671890092
11,18,319.09053272082286
11,19,381.14074774323467
11,20,350.57006644123317
11,21,596.9591865063306
11,22,672.6060764655231
11,23,456.9110873491431
12,0,523.7447536171792
12,1,313.13888082157746
12,2,97.63784538573525
12,3,655.0774527869193
12,4,213.3033673408116
12,5,166.95640832101608
12,6,404.156226928578
12,7,537.6924700493761
12,8,539.2827077158271
12,9,1939.5774149142499
12,10,1132.6472095403094
12,11,1409.2161232340522
12,13,648.429438648886
12,14,760.5527727994023
12,15,484.95814071362753
12,16,485.09426974242746
12,17,102.32457264619983
12,18,349.8409709161034
12,19,485.6866343720898
12,20,600.5110933469788
12,21,1057.9091368064574
12,22,739.2241998082839
12,23,764.7252666759995
13,0,293.0774332740987
13,1,94.69679728298583
13,2,100.02132545193135
13,3,534.4220014292102
13,4,97.57874206895576
13,5,98.4586312040846
13,6,230.72782861854128
13,7,354.3800751175174
13,8,560.1798680186578
13,9,1985.066482428727
13,10,1440.7603353748132
13,11,677.7340316099703
13,12,713.20450048011
13,14,1334.8249523521167
13,15,669.8085917595722
13,16,746.5971579121629
13,17,88.13192228207207
13,18,282.9655576326893
13,19,520.555597512168
13,20,474.48683326760613
13,21,1099.8113388018003
13,22,1214.7916729261024
13,23,423.4045936487094
14,0,518.0636271384402
14,1,98.53321424775793
14,2,85.86139277287505
14,3,548.9927623519686
14,4,202.88949196851954
14,5,206.39795686997644
14,6,486.4431752625532
14,7,510.8077407286632
14,8,1142.949542998277
14,9,3372.160775262938
14,10,1337.1490789636719
14,11,612.053018015674
14,12,719.9051341105098
14,13,1516.4571917314265
14,15,978.8632298760226
14,16,1456.1284015277115
14,17,166.76262738515683
14,18,918.3932494832417
14,19,932.2451709190659
14,20,672.6045710289388
14,21,2106.784499224647
14,22,1148.4938433551933
14,23,428.95351167295314
15,0,489.19648069016256
15,1,440.7398716506361
15,2,169.7450966675187
15,3,794.2097873774569
15,4,520.6299772556317
15,5,909.2204172533912
15,6,1204.6250198768164
15,7,2142.8315944740098
15,8,1286.9969390168494
15,9,5220.992544609166
15,10,1446.4537720868059
15,11,736.9907786046759
15,12,601.1100737064111
15,13,616.1304947219885
15,14,1389.8241456785518
15,16,3219.4075623978665
15,17,405.0457695692847
15,18,1325.2935790245788
15,19,1776.767535673191
15,20,717.210902937052
15,21,1410.178198023179
15,22,580.4929680840081
15,23,246.33902581168653
16,0,325.4495199123297
16,1,167.2694961053982
16,2,80.14164276413048
16,3,553.686225572609
16,4,232.4153997730829
16,5,577.8641890913956
16,6,1009.602063197983
16,7,1533.0056255847949
16,8,1007.0059262204845
16,9,3665.189588516482
16,10,1100.7773128141594
16,11,524.8827843919307
16,12,530.8574264717096
16,13,637.2891450875824
16,14,1288.105680749432
16,15,2480.6800005177124
16,17,593.7103763547816
16,18,1482.5423517026663
16,19,1691.611349235874
16,20,514.447219309874
16,21,1980.4074511061099
16,22,652.5031325162308
16,23,359.4589910200041
17,0,84.3939879949895
17,3,118.90947107140704
17,5,87.43422279654338
17,6,170.61720336435553
17,7,303.55280123002467
17,8,236.2928375903911
17,9,708.6181310316368
17,10,175.72287375491834
17,11,186.15145232233434
17,12,104.58487090066927
17,13,116.88874117604459
17,14,190.99751968491435
17,15,530.9970322392234
17,16,711.1913045127677
17,18,301.0247949082376
17,19,388.13651538225963
17,20,98.18398180274114
17,21,260.8557365451579
17,22,99.13197911194253
18,0,246.83033625414578
18,1,80.43085962264108
18,3,229.08878060833752
18,4,118.38474111672559
18,5,197.71836591305052
18,6,400.06869656799387
18,7,620.9517210113512
18,8,393.3630183598226
18,9,1446.9699437661382
18,10,462.38000426340466
18,11,288.14510168297227
18,12,340.1156970692872
18,13,296.5540529729246
18,14,817.9193663847334
18,15,1544.6334029342397
18,16,1830.80314024606
18,17,275.82827398947876
18,19,1319.0814142218042
18,20,367.5298232986585
18,21,1248.2908591581065
18,22,343.62292807358045
18,23,116.8817777422798
19,0,325.8269153117709
19,1,86.86745418454763
19,3,307.86658333952346
19,4,115.88061228703835
19,5,278.18349770593454
19,6,471.66922472579
19,7,791.8509925385856
19,8,507.2497758555045
19,9,2302.8641083961634
19,10,634.6085164554802
19,11,477.3823653211776
19,12,676.7243851113162
19,13,438.45846279709855
19,14,1053.625987428256
19,15,1667.116858669225
19,16,1711.2687016413358
19,17,351.0960417131505
19,18,1202.4147458310197
19,20,1097.1891325868542
19,21,2072.9989930958372
19,22,734.1201978731594
19,23,421.8148090311443
20,0,108.68102459882448
20,3,201.54937422477425
20,4,86.19124614236597
20,5,85.54677325706096
20,6,207.5961259353038
20,7,424.3361481972222
20,8,293.0286403113907
20,9,1170.1114591119563
20,10,414.0788459327114
20,11,290.88246956125255
20,12,641.7477709239013
20,13,347.6765529043201
20,14,910.3655415645098
20,15,538.9140997391262
20,16,627.2194030968153
20,17,106.95953642820508
20,18,479.4179822046533
20,19,1234.119496656062
20,21,1700.9209190185668
20,22,664.2571764012578
20,23,561.8221540728633
21,0,412.6547873801048
21,1,84.07041093272002
21,2,107.7195389186592
21,3,422.81417974117403
21,4,175.0790420804825
21,5,222.91592458069607
21,6,437.58733587036915
21,7,576.0338511349788
21,8,808.4449827669216
21,9,2716.837207538604
21,10,1125.071770780722
21,11,838.0353786914538
21,12,1135.8527850402543
21,13,1011.3833137560272
21,14,3056.243687311189
21,15,1156.126785601387
21,16,1434.3208197972233
21,17,334.2436004353773
21,18,1040.78578336553
21,19,1926.0557976489026
21,20,1732.244536497874
21,22,2264.2102321874013
21,23,1079.8353134351053
22,0,332.05953270234363
22,2,95.54139763697933
22,3,563.1897472303821
22,4,118.20360541897419
22,5,92.54586344283973
22,6,217.02456190273972
22,7,273.3020379681992
22,8,479.2485073302886
22,9,1673.3987496470138
22,10,1132.318649079789
22,11,582.6171834343506
22,12,755.2498069231158
22,13,1067.7516180776363
22,14,1173.927956452988
22,15,589.9313638020892
22,16,613.9749908415267
22,17,99.24360628658613
22,18,315.7926598634266
22,19,693.6073140873734
22,20,742.2134742497088
22,21,1940.004780179544
22,23,582.1339808949077
23,0,109.27192627792328
23,3,237.04158383787694
23,5,101.93196548879851
23,6,116.52514223057997
23,7,238.6254113808114
23,8,170.59246380958888
23,9,703.2209179035856
23,10,561.7663182277819
23,11,469.3630028456437
23,12,729.1734445094404
23,13,399.7952666266579
23,14,347.0822676860166
23,15,280.5845307158798
23,16,359.34305382325465
23,18,101.56078908342943
23,19,352.24694855473564
23,20,405.354706706985
23,21,987.863549188644
23,22,771.869070297655
