origin,destination,volume
8,17,226.35517462905534
8,18,372.9335790860161
8,19,508.41096714463987
8,20,355.0424721798469
8,21,588.9390557507307
8,22,495.27503515448007
8,23,236.06932183903098
9,0,1521.5030682566728
9,1,677.5885985423881
9,2,241.52275791452945
9,3,1039.5010090714713
9,4,826.3884218512044
9,5,687.7807678965273
9,6,1978.1249805617315
9,7,1911.9138216680635
9,8,2411.384506272366
9,10,4704.548454682949
9,11,1622.0917639610764
9,12,2099.1334087365553
9,13,2245.1761259680898
9,14,4232.259965463329
9,15,5190.525065477544
9,16,4513.247733782017
9,17,772.5405536749383
9,18,2028.362631041529
9,19,2176.043937757158
9,20,1141.5650962113582
9,21,2471.193001890769
9,22,1573.342590913891
9,23,677.5159155968711
10,0,481.81248177591254
10,1,194.6345289795566
10,2,324.9749989235756
10,3,1450.529462105239
10,4,499.9302482121952
10,5,426.9606162985374
10,6,471.0024037394684
10,7,896.1578916214592
10,8,1637.0885483078841
10,9,4568.678920461554
10,11,1351.6167934785644
10,12,833.8194020962263
10,13,1817.5747424261403
10,14,1574.2667404126316
10,15,1619.920855436134
10,16,1129.3512221349617
10,17,118.65770109774114
10,18,468.83973661957754
10,19,646.0197514425325
10,20,473.2805169084224
10,21,1084.8471418294796
10,22,1241.4039784120105
10,23,500.46097265571575
11,0,229.3879447087845
11,1,81.11772168875177
11,2,185.28396884487807
11,3,606.339390638427
11,4,224.8034570065907
11,5,204.57428175993368
11,6,723.2946517899634
11,7,611.6542121065819
11,8,629.1778562920034
11,9,2026.6962724155414
11,10,1239.559375861873
11,12,1241.32200130861
11,13,603.0760304664026
11,14,708.1008563706174
11,15,587.5341184519131
11,16,486.89789702865136
11,17,185.99371500094583
11,18,286.34314372143535
11,19,474.46306242068835
11,20,244.06030157735913
11,21,693.079107097134
11,22,594.6904706901723
11,23,409.94639830148697
12,0,521.0252324984784
12,1,334.80491732878346
12,2,90.01123707655368
12,3,646.4662528285311
12,4,174.52205042170496
12,5,202.35452722705136
12,6,430.33455856403265
12,7,576.1615672004414
12,8,601.191181040344
12,9,1553.286987736224
12,10,838.9429383904338
12,11,1482.0098732552526
12,13,538.1307370402753
12,14,584.7168183659868
12,15,524.0812962582833
12,16,469.0456862327095
12,17,101.00749543351843
12,18,329.4307909857791
12,19,711.1772735347771
12,20,702.7179918010247
12,21,1215.696003869548
12,22,945.2364596995102
12,23,871.0967610994185
13,0,281.63962904007377
13,1,116.62945382012558
13,2,92.74701158823126
13,3,401.1177557115815
13,4,114.46614145353853
13,5,87.74474932097422
13,6,213.16427721669035
13,7,379.80538196156647
13,8,696.7412759192407
13,9,1750.957464137284
13,10,1309.7516564890777
13,11,616.9547441801436
13,12,581.219367344498
13,14,1338.326339299547
13,15,737.9055580070723
13,16,795.0897074733967
13,17,117.688095997381
13,18,291.21439059689317
13,19,469.5397650771236
13,20,399.29509011171353
13,21,1093.2351430639064
13,22,893.0527994546272
13,23,381.2683070391413
14,0,543.7776143089463
14,1,112.57939370060197
14,2,86.12119596477811
14,3,593.7475047309929
14,4,181.93473581341698
14,5,174.08592787191645
14,6,444.10345727204924
14,7,604.7672934799346
14,8,1045.6650644151898
14,9,3300.938022665415
14,10,1398.1639390470198
14,11,671.1559968474805
14,12,664.7101912752534
14,13,1203.961298971743
14,15,1164.149804861082
14,16,1581.8153532733736
14,17,204.46790143172103
14,18,747.2983426534165
14,19,1252.4415806443408
14,20,792.7699746514505
14,21,3032.163932477521
14,22,1174.3001572140756
14,23,381.71378011609727
15,0,431.181481861161
15,1,405.0761208954743
15,2,214.8822750554248
15,3,720.9876501570352
15,4,513.4572419134545
15,5,1047.3803291674797
15,6,1229.9767526317914
15,7,2616.58225718208
15,8,1456.6859951489828
15,9,4538.015374978374
15,10,1403.6940072715763
15,11,797.6301145462373
15,12,538.3887873250135
15,13,809.6043039500726
15,14,1119.0330893098144
15,16,2563.877941144077
15,17,597.4260805700251
15,18,1449.7879184164672
15,19,1590.3385743915533
15,20,498.6258324505494
15,21,1188.7192460823987
15,22,525.1585455464617
15,23,351.9909263501927
16,0,372.0685011733412
16,1,177.6439138681435
16,2,95.00702438438549
16,3,445.92089142901824
16,4,177.3889370245426
16,5,480.602784328947
16,6,1022.067130745308
16,7,1430.7821650368596
16,8,815.0533890251893
16,9,3165.96330024747
16,10,1141.9929472146675
16,11,484.9164447726217
16,12,413.6186399922587
16,13,659.4047028395266
16,14,1368.601490500855
16,15,2972.2832291846257
16,17,705.2209117480551
16,18,1955.126134673571
16,19,1907.1063225735863
16,20,652.5979478378341
16,21,1689.9069962928043
16,22,620.7669919347499
16,23,252.51448754635874
17,0,84.02779554966644
17,3,112.81184592796339
17,5,114.36859371109243
17,6,176.37638027582375
17,7,337.23620503384063
17,8,226.72546401906368
17,9,672.5750013615883
17,10,163.8909345641519
17,11,180.1435235266989
17,12,119.07884973605172
17,13,96.21667008821186
17,14,168.4069289713019
17,15,548.0401784328167
17,16,619.2968559179108
17,18,295.4795127897986
17,19,389.79704883088374
17,20,90.71559950385752
17,21,272.9144925547711
17,22,104.82658164322558
18,0,282.67698624856274
18,1,115.89124457721216
18,3,186.43691087023808
18,4,109.22345009370066
18,5,188.34379966972296
18,6,370.7234613273953
18,7,620.9093625544059
18,8,411.34996915157876
18,9,1926.7727274073738
18,10,409.19335904305353
18,11,358.29219030901265
18,12,259.62535272712194
18,13,351.37776726104767
18,14,683.4424245828646
18,15,1101.7194217796014
18,16,1696.1812938117544
18,17,327.2921586097592
18,19,1439.8595098352216
18,20,344.42982453630447
18,21,1188.3968920263346
18,22,306.49847949201444
18,23,101.0183201600616
19,0,257.84384900896555
19,1,88.98707727690814
19,3,357.62076225982673
19,4,80.92264245877978
19,5,271.4210812379508
19,6,436.77957514673824
19,7,963.8316477042557
19,8,488.3252534761402
19,9,2668.991310133262
19,10,642.0523026617763
19,11,400.0292491916796
19,12,569.1333067540012
19,13,573.8942095983338
19,14,1143.210081853968
19,15,1904.1509151603248
19,16,1521.7181216407546
19,17,387.7138916604358
19,18,1260.758063440536
19,20,978.2731420080415
19,21,2780.30332109916
19,22,623.0221709521339
19,23,475.47234202721097
20,0,99.63594689012425
20,3,215.66034038329772
20,4,111.39068812733883
20,5,83.68848344279809
20,6,200.15430981286485
20,7,412.69642763261646
20,8,320.1367481359839
20,9,1112.6503145132365
20,10,461.88246046130183
20,11,293.4728197971893
20,12,649.5449342799704
20,13,363.69156885533897
20,14,931.3953217966906
20,15,667.9667825254168
20,16,621.0432322394158
20,17,111.31720666889377
20,18,360.6409071284891
20,19,1266.3348385142183
20,21,1822.3617105878795
20,22,747.2347251348923
20,23,446.81090842653373
21,0,388.4782957028994
21,1,116.80445505706896
21,2,83.10043128040536
21,3,422.18102864776085
21,4,228.45427198647465
21,5,186.89929582218417
21,6,587.0833882537378
21,7,401.3310690271461
21,8,799.5530512838501
21,9,2639.242320810367
21,10,936.0593644891587
21,11,629.7341059279246
21,12,1290.4425800322622
21,13,1121.756372808333
21,14,2337.4204992654363
21,15,1418.5907989886546
21,16,1383.8081250915513
21,17,282.06419814736677
21,18,1083.7496341051767
21,19,1946.1733750789333
21,20,1623.036638458178
21,22,2339.575448029415
21,23,988.9671054419669
22,0,302.765675747232
22,2,88.15705351191077
22,3,554.0278935747383
22,4,119.96842224596966
22,5,113.36582482347595
22,6,219.72416858718358
22,7,298.0954618968608
22,8,418.61962167621977
22,9,1626.3173654680782
22,10,1447.7591104419637
22,11,688.9748167623525
22,12,799.9806079170395
22,13,1110.384027273312
22,14,1051.954870615097
22,15,467.84167282080256
22,16,516.3690120943444
22,17,97.47751683588434
22,18,328.1379643598606
22,19,749.6195909326476
22,20,582.8171591835288
22,21,1972.7141314370995
22,23,571.076916364845
23,0,83.48101401664536
23,3,165.52476548753995
23,5,98.34665605380602
23,6,91.22238860792612
23,7,221.31550695135007
23,8,198.70057450370072
23,9,789.0822921575276
23,10,670.3107020308232
23,11,453.9809990823799
23,12,783.5539560549988
23,13,461.8865024327677
23,14,470.42348236578215
23,15,342.29147582266796
23,16,313.72533856254586
23,18,106.18189640826765
23,19,442.1430776672433
23,20,462.01136252101526
23,21,987.1292892007696
23,22,785.8438481745271
