origin,destination,volume
12,19,513.9975711523922
12,20,536.8274589096244
12,21,1454.662763534582
12,22,677.0442719200231
12,23,721.6160051157916
13,0,294.7747717211448
13,1,103.26932605636252
13,2,94.36584769329492
13,3,502.40610685492004
13,4,103.15171708687613
13,5,119.6916252481219
13,6,212.27986424456674
13,7,320.2343737798958
13,8,541.6692984749457
13,9,1908.5955460849243
13,10,1413.9026257348273
13,11,647.8326623361115
13,12,687.0015505020611
13,14,1067.4664054027303
13,15,576.7230327971183
13,16,644.4255005900428
13,17,87.24059662849987
13,18,325.68159735507317
13,19,599.7456066261923
13,20,408.1982450929413
13,21,1061.5799716723475
13,22,1080.1527503719162
13,23,379.87294131114356
14,0,591.9510624198267
14,1,80.69563856561412
14,2,102.5870495562428
14,3,532.9915863949021
14,4,233.74701111035617
14,5,184.7376252747492
14,6,582.7189483066267
14,7,567.0107359448148
14,8,1150.019707659599
14,9,3918.1789719736594
14,10,1538.2177243403025
14,11,789.8157383118372
14,12,705.7834301941277
14,13,1335.8065369583703
14,15,1140.546161685746
14,16,1682.8264867629525
14,17,171.69501190266783
14,18,719.4673347882002
14,19,1072.3697809821474
14,20,944.4968369894333
14,21,2896.7171295740786
14,22,1160.0725974763602
14,23,347.9321750619833
15,0,489.37741167364265
15,1,444.738853521869
15,2,192.20525345841085
15,3,860.3189349576278
15,4,518.9578973229403
15,5,955.5020256869427
15,6,1613.9798223036296
15,7,2340.5771954669135
15,8,1501.6398458327094
15,9,3639.347682299624
15,10,1584.8188584497066
15,11,836.8160836856689
15,12,503.1852894633737
15,13,772.0060794425212
15,14,1118.1526132678791
15,16,2384.7674293952214
15,17,511.4908620936205
15,18,1459.646953234174
15,19,1549.4643842314404
15,20,698.6861964798586
15,21,1338.9750588283366
15,22,458.59443437666965
15,23,252.1701570775507
16,0,473.14224757429145
16,1,171.84456812980648
16,2,91.1301005046193
16,3,481.4519979637091
16,4,205.50425024436825
16,5,402.0924368421132
16,6,903.8985037131533
16,7,1636.7743520198921
16,8,935.2803881195932
16,9,4174.929497370485
16,10,1128.885825439291
16,11,685.7430237063819
16,12,573.6816589383587
16,13,646.7480116177622
16,14,1797.2823938608294
16,15,3083.2539839437745
16,17,674.3930351691649
16,18,1553.311249732156
16,19,1754.5143158907845
16,20,678.9646828285545
16,21,1699.4651934930773
16,22,500.98873631220215
16,23,305.69409269334386
17,0,112.98737263360445
17,3,116.67398069055378
17,5,101.8690864964404
17,6,175.18700711498332
17,7,258.6014001283597
17,8,199.64073336528187
17,9,754.81491145232
17,10,215.09543521435012
17,11,202.30615171577534
17,12,98.4477725940757
17,13,105.1780314194183
17,14,211.45537016253888
17,15,585.0672826410514
17,16,639.3487062071359
17,18,275.99867396052326
17,19,383.01637755721833
17,20,113.68458066761953
17,21,246.5283081649107
17,22,82.3124301504005
18,0,301.24815855538867
18,1,113.49925455765025
18,3,199.4639216334652
18,4,85.05838066203165
18,5,206.02747299364233
18,6,353.607134354156
18,7,717.8458500955373
18,8,321.0892245654952
18,9,1487.5904206752655
18,10,477.2588866852017
18,11,260.09239218211815
18,12,288.7280918485853
18,13,289.39024855753235
18,14,875.4831677674392
18,15,1087.6742533830443
18,16,1852.7121313567977
18,17,340.33208026042763
18,19,1308.4209095672174
18,20,478.04407166367645
18,21,1026.3916540538933
18,22,322.89407119906275
18,23,111.6924025333343
19,0,274.57524410554873
19,1,95.09418026186735
19,3,242.7123384418604
19,4,97.3659313049086
19,5,309.85088766704087
19,6,542.2377996383019
19,7,876.4625146557194
19,8,629.4423275467841
19,9,2767.692831786212
19,10,487.31773734686703
19,11,483.3692112691775
19,12,498.1906164827646
19,13,440.95502202979975
19,14,887.5029617964236
19,15,1484.021582319902
19,16,1373.1087407828284
19,17,378.62269826930697
19,18,1015.8461166439735
19,20,1173.892432095072
19,21,2843.640213099746
19,22,590.2917179992286
19,23,473.74492846833834
20,0,93.92636359753273
20,3,163.40262186764994
20,4,86.68223189874914
20,5,107.261040454862
20,6,198.9244829373851
20,7,331.49790726779236
20,8,285.18977779198724
20,9,1076.6587627850272
20,10,366.5885611542471
20,11,284.1142897944985
20,12,620.1625748857035
20,13,435.7606814081936
20,14,840.3518285375068
20,15,684.9245023350691
20,16,679.196418207045
20,17,99.94964627753184
20,18,455.97925813581026
20,19,1301.3378181602197
20,21,1444.5273472813785
20,22,721.0791378642937
20,23,595.4725969927443
21,0,455.52966096553587
21,1,107.9592647845476
21,2,117.8691771097974
21,3,472.5740624398144
21,4,237.19262863341157
21,5,229.68173008319027
21,6,548.9123420140944
21,7,509.347730783559
21,8,687.3548558220136
21,9,2659.948285600859
21,10,962.2531848167401
21,11,688.6946030484197
21,12,1347.4208579548256
21,13,1015.6368357531783
21,14,2617.2052854026388
21,15,1313.3599378762262
21,16,1968.5717737816735
21,17,259.43761696414714
21,18,1391.328878075788
21,19,2603.0925858258856
21,20,1449.8837374037146
21,22,1799.2950264980918
21,23,942.013048771701
22,0,242.59694133566325
22,2,93.62985416468781
22,3,430.22670543792697
22,4,118.1351604235293
22,5,119.22791202596139
22,6,166.4047475679005
22,7,268.08572171040794
22,8,470.36389668115487
22,9,1767.6262648677243
22,10,1287.2378001278696
22,11,612.2516067104933
22,12,944.8865459804432
22,13,1046.4593047947
22,14,870.3495114624105
22,15,409.98813623633544
22,16,708.6471688341842
22,17,98.45382685454047
22,18,287.4375500694414
22,19,724.0483877801436
22,20,823.4705291291586
22,21,1794.015031663006
22,23,580.2390808241262
23,0,102.54086635713921
23,3,171.35495859071895
23,5,80.98506697228942
23,6,99.71384154453756
23,7,170.65420325968248
23,8,191.93322913509724
23,9,701.5810376122193
23,10,646.3790610241672
23,11,531.2091001087531
23,12,728.8590059837768
23,13,455.4207644369182
23,14,417.94847490475587
23,15,359.28703346091436
23,16,299.4129055724801
23,18,119.40493629510452
23,19,377.1070130918396
23,20,471.88127260492206
23,21,1126.6665861167278
23,22,597.6680822055683
