origin,destination,volume
8,15,1524.7952259834049
8,16,914.4231589463955
8,17,215.6321709952777
8,18,369.4888791368516
8,19,498.03437924907587
8,20,273.9171043303609
8,21,623.527363205227
8,22,570.2104613932731
8,23,226.91365933580437
9,0,1341.612313328817
9,1,696.7493692868758
9,2,242.56110316955318
9,3,1346.8163699192803
9,4,839.0735367615714
9,5,697.6578665251777
9,6,1932.5200477814444
9,7,1530.8209226886709
9,8,2658.3815330569264
9,10,4463.222813190727
9,11,1713.734993138841
9,12,1785.017651875671
9,13,2081.9931877418535
9,14,3453.1442977340266
9,15,3534.826547826533
9,16,3564.505242419483
9,17,622.0367238263242
9,18,2119.4811837349284
9,19,2639.8152237990457
9,20,966.9918228674153
9,21,2654.540953214164
9,22,1848.825114019392
9,23,929.9959962091738
10,0,534.9498363515726
10,1,210.43758362178232
10,2,334.6202507879027
10,3,1632.801160959735
10,4,582.8552711911342
10,5,376.8313457775543
10,6,472.6405701358705
10,7,895.4052600967538
10,8,1246.27852345925
10,9,4438.147105881332
10,11,1213.3028736416593
10,12,961.9268613754343
10,13,1911.5031832132438
10,14,1165.132135859354
10,15,1165.9842582910906
10,16,881.8247110859853
10,17,112.2716296227968
10,18,405.71904232403995
10,19,680.4492902556665
10,20,327.814160049095
10,21,1287.6929365826682
10,22,1393.7101894012399
10,23,672.3532559794396
11,0,204.1365942243129
11,1,99.88138678231184
11,2,164.19284842049464
11,3,667.1113623085257
11,4,164.000889105943
11,5,170.7112007862582
11,6,839.0264661664227
11,7,626.0158107704289
11,8,638.6352154658747
11,9,1703.0365218244156
11,10,1554.4186523187982
11,12,1520.004120145978
11,13,828.1167055045825
11,14,583.4733910510897
11,15,730.0297026203859
11,16,710.585536146329
11,17,211.81841493650495
11,18,314.289328314561
11,19,330.6551448222354
11,20,315.34699221680887
11,21,749.0703354223332
11,22,816.163090574081
11,23,464.6445925242061
12,0,497.5788745490845
12,1,323.5937869109659
12,2,91.20404116005622
12,3,712.739562238343
12,4,221.43272090682632
12,5,180.35025750315398
12,6,331.70905366677397
12,7,687.9019344547648
12,8,719.6932215192058
12,9,1561.6599836952996
12,10,814.1942744203202
12,11,1369.6057635027196
12,13,687.6698997760199
12,14,626.4338065657107
12,15,486.5241417540218
12,16,529.2074782562614
12,17,91.82514080853899
12,18,311.7838162295934
12,19,620.8503006091441
12,20,520.3387550578663
12,21,1425.0558633927487
12,22,743.647512532671
12,23,698.845244752585
13,0,273.05635706210865
13,1,97.66153396563865
13,2,84.77298419009863
13,3,456.1594021123192
13,4,111.48991610663484
13,5,81.80195099811249
13,6,203.52772634493718
13,7,321.8998359204151
13,8,490.423729493612
13,9,2103.586546129149
13,10,1822.3463136331031
13,11,668.3269509821217
13,12,654.3684354253403
13,14,1330.0025630637856
13,15,631.8581204791044
13,16,672.8892642752412
13,17,90.0166713562442
13,18,316.5164064408547
13,19,559.4889121268317
13,20,477.7669279686314
13,21,1318.6159412525055
13,22,1179.4897627341488
13,23,431.65057392857943
14,0,570.2386781919539
14,1,94.83295661492299
14,2,88.44025719425399
14,3,510.68510940906333
14,4,201.41883691094085
14,5,162.15322917328413
14,6,577.4047237765176
14,7,499.2376801695914
14,8,848.8749380402816
14,9,4582.563632685456
14,10,1608.4201666252263
14,11,614.3740665294763
14,12,590.8305323029724
14,13,1387.0184194683766
14,15,1044.068088409196
14,16,1359.9385568592163
14,17,224.6297321060877
14,18,897.3955205861623
14,19,1261.6500761828822
14,20,740.8457463334996
14,21,2809.641913379122
14,22,949.6483451146578
14,23,373.6616896764321
15,0,481.0669540544662
15,1,421.13304577981376
15,2,202.54896802026607
15,3,685.1813975485509
15,4,553.6729919159277
15,5,1031.534237160862
15,6,1314.1980692470947
15,7,2573.4539800848947
15,8,1386.426156244055
15,9,5101.254230976213
15,10,1323.3768204715604
15,11,787.8657538945383
15,12,674.409269361291
15,13,763.1516282004638
15,14,1365.371079905579
15,16,2952.2931770968776
15,17,465.259104789927
15,18,1273.4244345095703
15,19,1505.6430568363521
15,20,561.2249683089699
15,21,1230.7801289383083
15,22,551.4324987090004
15,23,296.5095077029406
16,0,364.0690434015665
16,1,175.58619915644667
16,2,119.6422138184221
16,3,516.5339091779283
16,4,219.8092284363208
16,5,491.92147431163835
16,6,1125.1826344257788
16,7,1443.4136950207653
16,8,824.562448810919
16,9,4345.916680525452
16,10,888.2258545660532
16,11,590.6489838053329
16,12,585.6630490191006
16,13,575.2604032085264
16,14,1314.9086723247913
16,15,2267.3750271228178
16,17,665.7386875067763
16,18,1797.8113681760112
16,19,1569.919328299622
16,20,589.9857404259843
16,21,1614.3338804156267
16,22,486.4462173241789
16,23,331.2029874198564
17,0,105.67027762421466
17,3,115.78045559542736
17,5,96.08226333817267
17,6,161.5919798006685
17,7,302.68032581074146
17,8,191.12918909991345
17,9,826.6775306351008
17,10,188.7743794528492
17,11,182.36102022480384
17,12,86.22070408319763
17,13,89.62410481540928
17,14,215.96364903274954
17,15,517.1304049382803
17,16,606.816401054211
17,18,276.3118508396497
17,19,373.4549006255563
17,20,106.83836922296395
17,21,247.06130732313204
17,22,103.43395400943076
18,0,298.50777043153033
18,1,107.19771315124706
18,3,234.08173005092002
18,4,106.27959458007761
18,5,190.70797274051378
18,6,368.92984734013095
18,7,698.5139751423179
18,8,397.05703622381543
18,9,1969.863713739378
18,10,452.90479085763485
18,11,338.44199355771303
18,12,333.7309772604818
18,13,318.35499915938306
18,14,656.5640638780817
18,15,1341.9756430516172
18,16,1384.6452652256542
18,17,323.7864738058302
18,19,1050.5875966411772
18,20,391.4762845195398
18,21,1327.3657248832833
18,22,247.61234487552426
18,23,100.55206606816792
19,0,295.33370896442835
19,1,113.36033873040425
19,3,312.144917111893
19,4,87.32823640518532
19,5,261.33477455590474
19,6,501.4237850521525
19,7,1049.1073842906305
19,8,613.4461458564483
19,9,2333.4761396770455
19,10,619.9723308182291
19,11,475.05021124987235
19,12,563.4343645896499
19,13,556.0382891917063
19,14,996.4995737069659
19,15,1397.9126324693918
19,16,1532.410106861725
19,17,365.3300514652333
19,18,1326.1065362743086
19,20,1014.8655448324404
19,21,2585.791150853981
19,22,622.035372882584
19,23,330.6458410482754
20,0,112.86028455573471
20,3,216.5977965158433
20,4,110.58902329894539
20,5,84.20144040428804
20,6,188.21314972366494
20,7,449.2437157621486
20,8,295.0945072076948
20,9,1272.4437161787616
20,10,448.97757371967106
20,11,333.7075150473821
20,12,700.4856748832124
20,13,416.1163920695481
20,14,761.7577842113951
20,15,652.4228916404691
20,16,638.8494467528819
20,17,116.15714931963883
20,18,451.8578710991916
20,19,1274.8613775967303
20,21,1920.7526403137917
20,22,670.6549339975616
20,23,413.48196436708713
21,0,434.08343120472824
21,1,103.4154233169643
21,2,113.95429557166462
21,3,453.82788456859515
21,4,200.86721858932637
21,5,167.13439035388302
21,6,586.4874753462818
21,7,582.7069999475076
21,8,586.1764510993673
21,9,2397.4274696643974
21,10,1183.694510405973
21,11,754.2200717040521
21,12,1472.1389107670404
21,13,1353.5447919050494
21,14,2718.7663530981426
21,15,1241.4935378775804
21,16,2021.8929546696509
21,17,314.25488498729544
21,18,1084.794815546812
21,19,2607.42262378465
21,20,1548.1808226159508
21,22,2029.3386731161088
21,23,956.926277573386
22,0,262.8428265161343
22,2,100.28706565095513
22,3,532.8934948002374
22,4,95.07909128027715
22,5,110.84473732382321
22,6,163.54331595262246
22,7,335.9841245662148
22,8,566.0509573009914
22,9,1843.2292819229533
22,10,1126.1680215711071
22,11,748.3152542680925
22,12,951.3403870276679
22,13,1165.6378219133317
22,14,1160.0105642156213
22,15,592.6100593532223
22,16,686.0536819941374
22,17,85.73644183210217
22,18,251.86345655479784
22,19,737.4573996776664
22,20,639.8827700212851
22,21,1994.2911732838877
22,23,662.0583570353314
23,0,109.10189498188998
23,3,219.4199441771665
23,5,80.07850702938451
23,6,111.38075130618034
23,7,219.59447646233642
23,8,172.6034887608862
23,9,729.8479846876994
23,10,587.4627877359156
23,11,499.81987836531323
23,12,644.5308734903341
23,13,430.3124298211122
23,14,340.4314228488719
23,15,248.467852076692
23,16,302.23681757374163
23,18,112.47274882711176
23,19,411.1637674251543
23,20,438.5262497141668
23,21,1080.0426083601126
23,22,598.0244987510805
