origin,destination,volume
9,2,292.47332449855816
9,3,1301.669722728572
9,4,1019.0366510129081
9,5,825.989873948933
9,6,1842.0618250025798
9,7,1532.8212080306462
9,8,2279.998171190445
9,10,3407.3442065209765
9,11,2292.854173414285
9,12,2219.107100087284
9,13,2061.197477729813
9,14,3990.9300351183797
9,15,5273.9063851080355
9,16,4254.359307877581
9,17,779.9512505897401
9,18,1952.845558260334
9,19,2691.5790507914257
9,20,999.3480098727719
9,21,2133.40445134653
9,22,2056.7106160486974
9,23,914.2878710971117
10,0,528.144111805528
10,1,173.98662725242576
10,2,240.90227868862993
10,3,1612.1886665384231
10,4,539.0724955248976
10,5,418.3636741297966
10,6,535.8328785219618
10,7,892.7730666334666
10,8,1340.5263678702345
10,9,3257.5450005873713
10,11,1440.6739304603375
10,12,1128.1079375098009
10,13,1682.8511385835156
10,14,1214.1505818675362
10,15,1475.9866240568365
10,16,1142.295978820884
10,17,95.2195292523759
10,18,342.83217836518514
10,19,668.9296044327724
10,20,453.94537235682117
10,21,987.5857076494752
10,22,1468.4267638405063
10,23,605.4445113210016
11,0,174.26677629661668
11,1,114.85348331383278
11,2,225.8471651043389
11,3,504.95716317179705
11,4,238.56476754660122
11,5,172.09684372778386
11,6,803.0972717577564
11,7,490.3211387561026
11,8,552.4700069619824
11,9,1950.8681594448544
11,10,1233.4039470979412
11,12,1447.256072942773
11,13,601.3313472474351
11,14,702.1091473007707
11,15,562.8671115296338
11,16,641.1757500591785
11,17,160.7916799564884
11,18,308.789848390848
11,19,477.03874311973397
11,20,266.13419699853836
11,21,654.8231509124242
11,22,750.4563590201373
11,23,404.7741759916809
12,0,594.0861189614604
12,1,271.8197197465658
12,2,91.31425617921958
12,3,673.3119468038366
12,4,220.69802138146466
12,5,226.80719045837768
12,6,443.83401188675595
12,7,645.6518996990923
12,8,534.5385355279792
12,9,2112.1850623253226
12,10,1130.6813480441626
12,11,1378.9441442775694
12,13,545.2442345478979
12,14,617.5083060368576
12,15,715.7888630432559
12,16,411.77518861854264
12,17,113.92495503124023
12,18,314.2639369229613
12,19,535.0439672066244
12,20,716.0546841946363
12,21,1459.3520375028188
12,22,879.4705396976266
12,23,645.804099782668
13,0,330.6705216276103
13,1,93.57270698895154
13,2,98.36257903806678
13,3,454.05776640887933
13,4,93.57290861770224
13,5,87.70488428014566
13,6,173.96011397092744
13,7,325.6453522987415
13,8,637.9688729469311
13,9,2052.6996827590438
13,10,1905.360630873227
13,11,746.3762206469419
13,12,606.8025439014413
13,14,1457.88718343965
13,15,828.813109329437
13,16,563.3853740844052
13,17,110.03309576640974
13,18,351.74362785098094
13,19,500.60499832676766
13,20,365.51058760475286
13,21,1363.0810897596573
13,22,1086.0060807904958
13,23,420.34473155634385
14,0,506.9461847442984
14,1,105.99199468245888
14,2,85.13657877292174
14,3,450.6343166235296
14,4,239.87316035990608
14,5,234.6159364062797
14,6,544.3562028742871
14,7,549.8201544089313
14,8,961.9996906005466
14,9,3971.304310553864
14,10,1505.7694243536328
14,11,790.7737614735428
14,12,595.9766953454068
14,13,1262.9126658371122
14,15,1203.0814191978825
14,16,1347.0416005611255
14,17,171.26809684528405
14,18,813.758165525244
14,19,1093.1908321523636
14,20,912.751527173201
14,21,3082.1056511375837
14,22,1171.9126407295698
14,23,467.42289418518635
15,0,537.6195600618767
15,1,367.5908356088705
15,2,198.97000517852751
15,3,651.524075812992
15,4,539.929961142567
15,5,818.1381564656183
15,6,1250.966436638784
15,7,2289.1785094801226
15,8,1423.4320478510435
15,9,4185.423333625807
15,10,1573.5180985922257
15,11,622.6950991089068
15,12,619.013827825421
15,13,719.0373917549654
15,14,1412.73259444664
15,16,2370.057835463841
15,17,513.4869307528342
15,18,1114.4830215110426
15,19,1307.1948583683145
15,20,683.3043173008058
15,21,1018.5497586069454
15,22,578.6280630581394
15,23,300.39751067253894
16,0,325.6489605259347
16,1,182.8786851399064
16,2,91.45072596162642
16,3,503.9734600397516
16,4,194.39022016073702
16,5,422.86112232457486
16,6,941.7846718487932
16,7,1262.777239237983
16,8,829.1927349466037
16,9,3952.760941561322
16,10,973.5291626510227
16,11,670.9648242281586
16,12,460.8435366882563
16,13,675.6637729872454
16,14,1579.8956643103966
16,15,2648.2004565740585
16,17,483.86419344178836
16,18,1852.7221860947125
16,19,1648.3004283642458
16,20,568.722011844887
16,21,1720.1366190291096
16,22,524.0980442957762
16,23,354.2298764457057
17,0,85.21236748574637
17,3,107.19235785223862
17,5,81.35831672216054
17,6,161.4877577034772
17,7,301.0508947388001
17,8,204.5347465088989
17,9,794.6397214577174
17,10,189.29032999636627
17,11,206.2794905615878
17,12,94.92897021459646
17,13,117.88741381455652
17,14,234.91023030249542
17,15,502.5533400524261
17,16,570.9846827893005
17,18,331.5546893991089
17,19,436.6204277803452
17,20,88.58498199081177
17,21,342.9502104931217
17,22,109.79050902703993
18,0,243.72019801339084
18,1,113.24807363084804
18,3,188.30170209440084
18,4,116.4178522296329
18,5,180.9482135962726
18,6,430.30859020013395
18,7,712.4795092345023
18,8,472.2747713936897
18,9,2065.914596864954
18,10,399.29746924766755
18,11,267.5848685474829
18,12,336.78980153919576
18,13,267.2922690141645
18,14,946.0654945075178
18,15,1193.1124781461626
18,16,1944.139037836144
18,17,356.2592661660694
18,19,1124.6543724857618
18,20,331.02777418566404
18,21,1162.7539189978966
18,22,337.67548477562985
18,23,113.56683181618654
19,0,240.99338099305612
19,1,107.982439375225
19,3,322.80693319435795
19,4,97.74451664599076
19,5,240.9400109383931
19,6,534.1146545205954
19,7,836.5762463487512
19,8,606.6063988346334
19,9,2528.1121874917294
19,10,567.2611845569753
19,11,527.1712803349056
19,12,646.2258462791104
19,13,563.1340555970505
19,14,1256.7682021683238
19,15,1468.4262027821462
19,16,1874.1859192679867
19,17,402.96350221669115
19,18,1219.7734079008146
19,20,1247.2004614431587
19,21,2657.895873848566
19,22,715.2941405489644
19,23,437.77324043585975
20,0,108.9834200350811
20,3,189.73174837981475
20,4,112.67316708141968
20,5,80.63694112166321
20,6,203.90983191752557
20,7,381.2268224974422
20,8,247.72942910004522
20,9,1033.3098080592888
20,10,463.17928528350694
20,11,271.2613631896488
20,12,699.203688262284
20,13,398.236774502266
20,14,758.806367984406
20,15,577.2751040719631
20,16,555.2725554447294
20,17,113.43542861769926
20,18,373.2376812243655
20,19,995.9131427943576
20,21,2115.5350974260655
20,22,695.4818227271284
20,23,438.0793484495459
21,0,444.6558187314298
21,1,82.95594855563964
21,2,106.52408482896803
21,3,386.5676519568755
21,4,169.54446622700326
21,5,238.98612945104782
21,6,578.2807010352702
21,7,441.65876692138085
21,8,746.7057920136755
21,9,2606.5974789749835
21,10,1211.702210105998
21,11,570.4227715023106
21,12,1079.4457041444123
21,13,1081.0687461775988
21,14,2654.8306544409043
21,15,1098.929191273102
21,16,1430.4793110438525
21,17,256.92207662940274
21,18,1079.8488813562556
21,19,2171.1300967220213
21,20,1632.328337790371
21,22,2039.490050075989
21,23,957.9593442376591
22,0,278.9231948229848
22,2,96.35803552484151
22,3,503.97452689585754
22,4,99.37968239108189
22,5,84.10216970137276
22,6,163.34201229236106
22,7,298.4452157676386
22,8,408.07445654797425
22,9,1495.4352649874147
22,10,1507.1890252980686
22,11,568.9373868122344
22,12,819.3718481716948
22,13,979.2210811823314
22,14,865.7161067191008
22,15,582.6601966079133
22,16,639.9146601091264
22,17,81.15204015558658
22,18,319.3118005092252
22,19,733.7044057922376
22,20,597.4927158612276
22,21,1899.4157303034701
22,23,707.2702740143797
23,0,91.10462256548809
23,3,220.75804687341187
23,5,118.86394763686098
23,6,111.07946023374906
23,7,197.75158165431054
23,8,193.9137975444836
23,9,768.0612322430097
23,10,514.9189397838684
23,11,423.00406635672596
23,12,717.8331762747866
23,13,449.21880855274907
23,14,333.0804260009482
23,15,305.5130473910358
23,16,314.66470308752247
23,18,115.11163836481964
23,19,463.0344296550351
23,20,468.19164623926156
23,21,1051.0650030434726
23,22,648.4206653390611
