origin,destination,volume
11,22,710.6382112724683
11,23,498.17661245013574
12,0,490.92117935515387
12,1,272.4273329395019
12,2,89.15615423350606
12,3,614.3249009113207
12,4,188.53786443231053
12,5,162.62426531779712
12,6,451.27371790240704
12,7,699.8152011201435
12,8,667.9918451208403
12,9,1589.0309992488833
12,10,906.5496215003857
12,11,1491.113826187161
12,13,534.907717221413
12,14,638.9533030707514
12,15,641.7113024092539
12,16,578.705280830227
12,17,82.2361316458845
12,18,311.6263380999499
12,19,562.3280673191861
12,20,615.8995393058059
12,21,1341.254207788431
12,22,913.6632537955257
12,23,860.7370955702439
13,0,342.1035809407847
13,1,109.52971349193025
13,2,107.53909887222015
13,3,538.9039710100784
13,4,80.50306227753701
13,5,81.31307343422307
13,6,175.36230127856007
13,7,409.9860400030437
13,8,634.3785963992074
13,9,1776.7972409983015
13,10,1738.9044999562668
13,11,747.4419140916037
13,12,612.6874440375683
13,14,1244.1208981649243
13,15,685.4178382619897
13,16,617.5564902527408
13,17,116.61450219111018
13,18,286.5131931432872
13,19,450.4850833494962
13,20,415.50584219964753
13,21,1039.3506897859106
13,22,1040.3858010946353
13,23,441.8752184395675
14,0,574.3755354498172
14,1,94.52009827128484
14,2,104.15699878230188
14,3,508.09030701473347
14,4,208.14163102375014
14,5,227.36896636481364
14,6,416.3176681831978
14,7,494.34789659317
14,8,1031.584120260147
14,9,3657.9156698697475
14,10,1278.6849443571414
14,11,659.5536315845791
14,12,653.3260869524407
14,13,1250.7568551049692
14,15,1158.3556083837157
14,16,1423.60520003829
14,17,239.05430766458363
14,18,694.9544461723075
14,19,1118.3558280499112
14,20,734.7951725023951
14,21,2138.607823529342
14,22,939.5758009659583
14,23,380.36434749701084
15,0,525.6402419571476
15,1,321.9500300183016
15,2,229.7825286628239
15,3,659.7082638792393
15,4,547.5757168949043
15,5,1071.0354563139147
15,6,1416.9161412486408
15,7,2409.3429002169923
15,8,1155.020231151841
15,9,4066.66056240016
15,10,1352.815017495813
15,11,678.3863958019792
15,12,710.2182734396558
15,13,783.5976772073022
15,14,1234.0392321655895
15,16,3330.467351098577
15,17,547.6053740603414
15,18,1104.469570092438
15,19,1484.591601442854
15,20,576.6982779029369
15,21,1109.3218497213652
15,22,582.686866661849
15,23,247.52208213214504
16,0,394.81333499822836
16,1,220.71070801244667
16,2,105.12028136452633
16,3,475.0526864213819
16,4,161.06791542732026
16,5,546.0155057190686
16,6,872.0386205574817
16,7,1520.0316251775
16,8,787.8144174488167
16,9,3659.236671641288
16,10,1104.9338625898963
16,11,517.8338434516899
16,12,538.1033614015777
16,13,708.2277068329395
16,14,1536.6204429168658
16,15,2503.880790986003
16,17,684.048593609035
16,18,1516.0068687085288
16,19,1983.8879818756875
16,20,705.4347970540778
16,21,1528.542436901713
16,22,531.3496871949721
16,23,263.65592632331385
17,0,117.7558343887051
17,3,112.83602741496696
17,5,90.54047788171505
17,6,204.65086740456852
17,7,271.1338074002214
17,8,225.71398802329253
17,9,611.8597755869866
17,10,178.2282871931405
17,11,236.24665451121123
17,12,96.3257630820192
17,13,105.61350040543354
17,14,200.10801236386365
17,15,523.6209046803567
17,16,614.9123697929358
17,18,260.90524765891524
17,19,353.9020906987995
17,20,92.42087717564834
17,21,262.3794142266163
17,22,116.3192289219203
18,0,279.60919206779437
18,1,106.15834992542143
18,3,235.2615743675833
18,4,107.42202605269233
18,5,223.95650558347643
18,6,343.06365778174796
18,7,621.5089672286257
18,8,350.6204749781915
18,9,2133.547612451988
18,10,421.2284345611912
18,11,263.3094326010611
18,12,338.43412179934245
18,13,254.0273474294658
18,14,750.6307442643542
18,15,1282.40279275287
18,16,1637.3529430795695
18,17,356.6281485017501
18,19,1386.2108326199323
18,20,346.7435817985551
18,21,1356.9204554781438
18,22,254.00961638151153
18,23,113.44180218116536
19,0,269.6921281666197
19,1,104.33735226285654
19,3,344.2265439993244
19,4,102.52319687243161
19,5,339.91557728633785
19,6,515.7379220687337
19,7,773.4752291623637
19,8,698.7922764034149
19,9,2666.9469741487396
19,10,494.72816353088837
19,11,535.8753714314429
19,12,496.0384353497962
19,13,443.7997265265216
19,14,1142.9907018050242
19,15,1776.5476473463416
19,16,1587.6188866934353
19,17,347.20534424712116
19,18,1069.0073326918596
19,20,1090.6055196463376
19,21,1993.773823648362
19,22,766.0750968034778
19,23,469.88037975499344
20,0,111.85368162851019
20,3,232.68793592132982
20,4,90.28788551062618
20,5,119.14891295991296
20,6,190.23405908146736
20,7,360.5968184918519
20,8,255.94490123921136
20,9,1267.3983813019072
20,10,424.992177847345
20,11,257.53588796711927
20,12,694.5635984589916
20,13,384.1128162014451
20,14,831.031574731793
20,15,583.0101739879174
20,16,608.6487591911628
20,17,98.49546657158348
20,18,322.99444839796035
20,19,1395.2413469958572
20,21,1961.0555198431625
20,22,588.333793455495
20,23,482.3179180238313
21,0,431.4618923050893
21,1,88.83913797916807
21,2,118.57294234794749
21,3,430.64878399545654
21,4,182.64028800269338
21,5,190.24870456224497
21,6,584.0681791001889
21,7,595.5979080493763
21,8,598.6289820744485
21,9,2986.6891977518117
21,10,1025.1382048829348
21,11,739.9797820793339
21,12,1531.8661603219232
21,13,1310.7673425416285
21,14,3022.0476495513926
21,15,1249.6117087574987
21,16,1810.6588121175337
21,17,252.79499583318537
21,18,1346.246537629382
21,19,2049.61619477647
21,20,1755.4115557731402
21,22,2265.1652661965795
21,23,959.4012004406475
22,0,262.1052573115434
22,2,106.31025751808177
22,3,525.5800647955492
22,4,95.98969838946194
22,5,108.69723768487391
22,6,200.3962977004671
22,7,359.5068709458489
22,8,432.35162322217064
22,9,1692.6366799048492
22,10,1368.9587458611475
22,11,771.4989974126146
22,12,894.5113981464299
22,13,1045.3441715064596
22,14,1067.6373999333737
22,15,469.8298465139456
22,16,663.1307269461199
22,17,103.47645860279404
22,18,345.12878842580636
22,19,709.8904211957896
22,20,792.089365357936
22,21,2325.197423009055
22,23,677.7121145912965
23,0,87.16339498955446
23,3,169.8542317869538
23,5,105.11496945166962
23,6,90.53972983266621
23,7,232.7454640913826
23,8,173.23562816125792
23,9,767.9439323357012
23,10,605.0755579589419
23,11,482.86234883138764
23,12,781.5113838817338
23,13,428.5823233363442
23,14,479.126414516311
23,15,306.53288703658797
23,16,296.9119142485608
23,18,110.95078390296212
23,19,346.7636531873028
23,20,443.7457405568687
23,21,915.6164675794635
23,22,767.3178514383999
