origin,destination,volume
6,8,616.2893886091814
6,9,1663.2498392846717
6,10,566.6274029216505
6,11,624.8741781291852
6,12,459.5472805158091
6,13,178.11888085886997
6,14,577.9183252310555
6,15,1363.3405600703977
6,16,1070.5584997522453
6,17,185.34440859740695
6,18,363.8697054051555
6,19,418.10131302171976
6,20,182.12571942059068
6,21,442.2606177968795
6,22,214.80735104151796
6,23,111.31041326022209
7,0,814.8288852870145
7,1,383.6791427819427
7,2,169.46752218799537
7,3,790.6457437484988
7,4,557.2366825136132
7,5,739.3374622347804
7,6,1185.2641615796972
7,8,767.1538403002362
7,9,1656.9940545016589
7,10,647.1523670611746
7,11,527.4910565596283
7,12,592.3750461728569
7,13,350.0403519567902
7,14,536.5044072554944
7,15,1997.913883094493
7,16,1156.0020644793265
7,17,350.1600706295888
7,18,765.5662386384603
7,19,1006.4838847037284
7,20,407.83749855079003
7,21,431.3519040182151
7,22,314.12248877423656
7,23,161.09568759844652
8,0,426.75325682347034
8,1,180.65285974981452
8,2,94.46627233245036
8,3,569.4650030694244
8,4,738.8592958103085
8,5,320.24459543119025
8,6,484.88144712825766
8,7,943.0614414464493
8,9,2937.2426389972493
8,10,1573.4672609223308
8,11,612.5855436703869
8,12,620.5915080866142
8,13,622.6742738953504
8,14,1054.708902520579
8,15,1430.1366281705589
8,16,925.7837091714007
8,17,214.67785832584582
8,18,400.7574494192882
8,19,543.1210162372747
8,20,241.58006731174405
8,21,737.0024235228593
8,22,440.24277135168944
8,23,202.75392911713078
9,0,1047.4797985088408
9,1,530.6615039826448
9,2,261.55739211562064
9,3,1201.330822011516
9,4,979.6511001311493
9,5,751.0041554763013
9,6,2236.0093579302365
9,7,1808.991586789017
9,8,2361.968330403229
9,10,3597.036059677949
9,11,2253.287318997163
9,12,1797.8657936074355
9,13,2266.3736495410876
9,14,4407.906477336171
9,15,5072.610119603444
9,16,3806.4976022891356
9,17,680.7391734245299
9,18,1976.646308485465
9,19,2178.6280709393995
9,20,1164.143192534152
9,21,2823.6818657609283
9,22,1721.2115690516657
9,23,869.689002987768
10,0,422.3883413119132
10,1,177.31171164084583
10,2,329.4855427597948
10,3,1342.7529106612967
10,4,545.8974495340758
10,5,345.1491718223876
10,6,594.7744408683702
10,7,690.273465410488
10,8,1386.686908056735
10,9,3592.3430610510204
10,11,1298.890387613799
10,12,901.1053630780056
10,13,1446.45001381479
10,14,1222.3304836046575
10,15,1148.877544182914
10,16,908.4019942977782
10,17,106.95620115372546
10,18,321.79668624185786
10,19,498.3698714711429
10,20,434.9739679496057
10,21,1092.3473742378023
10,22,1326.3267375596572
10,23,585.0774066893674
11,0,229.31883920862754
11,1,118.8142806143783
11,2,237.449379764697
11,3,611.3087218766248
11,4,229.25732590430266
11,5,225.73598654514217
11,6,756.7276725129271
11,7,586.4168914103798
11,8,660.354549336434
11,9,2032.3818637070424
11,10,1612.4511512767758
11,12,1062.8742642341742
11,13,740.343355899582
11,14,727.6766304420033
11,15,632.217844958559
11,16,682.2869847769161
11,17,221.7471239942673
11,18,356.18014492215474
11,19,442.2292403097404
11,20,240.66834434118084
11,21,710.2057360564694
11,22,834.9219843169282
11,23,522.4841752435697
12,0,488.3886708843702
12,1,353.12543765910556
12,2,97.3168741583262
12,3,511.95186556748774
12,4,228.4482301208963
12,5,234.35087682494733
12,6,327.30272598687355
12,7,606.3215891488904
12,8,645.6146651486537
12,9,2089.8696966855873
12,10,1180.4757515189892
12,11,1392.747892361016
12,13,578.0040460919607
12,14,806.2334642177493
12,15,687.342443327639
12,16,424.99107720347973
12,17,105.95207433911675
12,18,277.2801632392937
12,19,631.3500287060218
12,20,493.80603278034243
12,21,1177.6936024644604
12,22,696.9403804846843
12,23,922.089364187482
13,0,268.4227391620597
13,1,88.80423501578937
13,2,111.8159803443638
13,3,591.4761565829795
13,4,117.26954077785258
13,5,119.65585403081742
13,6,196.9957753066446
13,7,472.5191427341507
13,8,493.7342906334724
13,9,2170.181812821879
13,10,1409.1684176376573
13,11,818.8017792774689
13,12,505.9732339527922
13,14,1468.098509260958
13,15,601.7531920319796
13,16,799.1464894112215
13,17,88.70595367795372
13,18,328.2994706086353
13,19,477.7321730627144
13,20,452.5189034736232
13,21,1088.9653337555246
13,22,1145.0239424570955
13,23,350.04947209049465
14,0,492.9972671746302
14,1,104.27386105114888
14,2,101.36320109510979
14,3,475.37534744416405
14,4,191.36427367116735
14,5,207.11332540294393
14,6,406.91144366094824
14,7,590.567401565917
14,8,903.5869549718265
14,9,4069.1447476331364
14,10,1642.4366276720982
14,11,789.8862639923284
14,12,582.4196240051496
14,13,1307.2212665599006
14,15,1343.6310662474339
14,16,1577.3163242879846
14,17,180.83175810994732
14,18,860.8080629785585
14,19,1258.5229245121188
14,20,857.1308123990375
14,21,2202.2555741489873
14,22,1033.2913795415463
14,23,379.28316604735375
15,0,446.78492850289456
15,1,354.6691234945109
15,2,187.30435907130382
15,3,688.2073193498028
15,4,475.3726318116525
15,5,855.8028290359366
15,6,1233.3137616414372
15,7,2071.9545376174437
15,8,1350.0491928375504
15,9,4129.2036994789805
15,10,1598.6652306793615
15,11,757.8149525313617
15,12,487.92019500798835
15,13,698.0537717994748
15,14,962.1148431292847
15,16,2908.891373327606
15,17,571.1688436882213
15,18,1529.3987124861758
15,19,1747.291075035805
15,20,691.7504553826551
15,21,1034.1372605752022
15,22,445.75470860117684
15,23,333.834410404912
16,0,423.26933226977826
16,1,221.36494039224098
16,2,86.82278884867394
16,3,538.0658095074417
16,4,222.99553815325362
16,5,414.8510180758193
16,6,1104.4770826548968
16,7,1493.6378950426304
16,8,1070.3899490089113
16,9,4401.427932312748
16,10,1064.3256360314876
16,11,518.451985066922
16,12,577.8752367288713
16,13,760.4182897663089
16,14,1216.3512784615002
16,15,2807.4369563298915
16,17,628.8618749299625
16,18,1777.4747468450967
16,19,1749.135567421929
16,20,664.88882938814
16,21,1378.11784062122
16,22,594.5482905533864
16,23,303.4582368256606
17,0,92.52739255991285
17,3,82.23888443778485
17,5,119.0762010112679
17,6,214.40731800570381
17,7,289.150226852434
17,8,206.80149839238288
17,9,787.8375581816559
17,10,215.61837909235265
17,11,184.5818052782959
17,12,90.90281248468179
17,13,80.0596608913281
17,14,161.4866272020351
17,15,419.45583237677187
17,16,574.7041655527145
17,18,306.51309179277814
17,19,408.8366798781139
17,20,112.05044895929655
17,21,260.314083082105
17,22,107.59492779394402
18,0,348.8670543561812
18,1,102.87492770377654
18,3,166.16770129144663
18,4,114.85018490069604
18,5,223.70271362447482
18,6,452.29821628008847
18,7,673.1816749482215
18,8,419.93738942840207
18,9,1592.7799810320566
18,10,372.401936012933
18,11,263.98964066926567
18,12,259.395894689413
18,13,290.8932796526848
18,14,763.3525135586206
18,15,1409.487392905208
18,16,1362.6717474018883
18,17,315.09811009933645
18,19,1080.7841518149105
18,20,358.6644770027572
18,21,1266.8541676966522
18,22,315.0099044183732
18,23,86.2650170024629
19,0,267.44911514630985
19,1,108.55341636039493
19,3,348.69717551393745
19,4,102.96425723451068
19,5,318.9545849093804
19,6,529.338741184273
19,7,937.7845535693288
19,8,677.6967147913263
19,9,2836.808830759118
19,10,719.6534031766956
19,11,409.435510096413
19,12,688.8625377705779
19,13,412.3669811421316
19,14,1063.489450770766
19,15,1705.8400050546127
19,16,1971.1914655976514
19,17,363.04762793590044
19,18,1086.4533138413221
19,20,1410.9551158289064
19,21,2166.7743610718335
19,22,616.2537399536609
19,23,464.28604731164506
20,0,92.58069345475323
20,3,183.66278570255352
20,4,88.18663005746924
20,5,113.29356670279971
20,6,200.14726879350212
20,7,464.5535153640084
20,8,351.82993346028775
20,9,1271.1396309293546
20,10,392.4046990959169
20,11,359.6773443025866
20,12,638.760363449814
20,13,461.7670819471911
20,14,743.6990695540474
20,15,506.64768716461435
20,16,522.0491767854546
20,17,81.62524176785575
20,18,384.8746271331969
20,19,1135.215082165056
20,21,1599.6063925910685
20,22,609.6450014296836
20,23,565.3576380945586
21,0,352.55431958716923
21,1,93.09640050008589
21,2,94.03997383626681
21,3,340.21118232166157
21,4,168.80071591948408
21,5,170.46612217863523
21,6,458.1722819990328
21,7,590.6894444277534
21,8,832.4137272295875
21,9,2677.414198670872
21,10,1225.5885556541277
21,11,638.1134871815555
21,12,1434.8036252073582
21,13,1145.778561638136
21,14,2127.0771948551273
21,15,1200.8754233904929
21,16,1869.2736366463719
21,17,303.34902667800554
21,18,1071.6030581038265
21,19,1961.488291946472
21,20,1979.1701044681001
21,22,2495.813753189293
21,23,952.2194757893631
22,0,356.02082911234135
22,2,80.5169795678053
22,3,480.24552958596513
22,4,113.09935161535243
22,5,112.98017826248939
22,6,187.14419056952255
22,7,316.55493121452
22,8,491.8219896111767
22,9,1590.4844866089613
22,10,1127.3732625862176
22,11,747.2801528212315
22,12,846.5907988482958
22,13,1216.6210155644455
22,14,959.9574194997907
22,15,573.3791920204957
22,16,512.6621657081179
22,17,85.81909470063995
22,18,355.45947208237067
22,19,757.731369150224
22,20,707.011189001824
22,21,2310.2798918395633
22,23,730.7011370984812
23,0,107.96695647559372
23,3,169.7941567568402
23,5,115.34526754761809
23,6,81.04001843982182
23,7,188.67010440289226
23,8,234.9783843760057
23,9,802.8596239616911
23,10,687.1787107778991
23,11,429.84415059420326
23,12,786.5294206893575
23,13,456.95158333907415
23,14,367.00110138639917
23,15,325.60078893445814
23,16,286.175457740592
23,18,102.8743175009389
23,19,459.18450204380446
23,20,497.37775373592086
23,21,884.5441813830403
23,22,607.9447832827651
