origin,destination,volume
7,3,739.672328695534
7,4,415.49195534406533
7,5,914.1079399562043
7,6,1016.738109257018
7,8,645.2815023767826
7,9,1759.4879814955866
7,10,955.5709141138332
7,11,700.8322887281986
7,12,579.8038066555206
7,13,437.27572916013224
7,14,629.1676939567321
7,15,2607.8933449275796
7,16,1650.8549960294597
7,17,317.88076979363086
7,18,732.4016994198222
7,19,764.4759688034254
7,20,342.4970273688208
7,21,558.3073566423584
7,22,266.27847386460957
7,23,169.15105874372517
8,0,559.6027004850985
8,1,230.4570940277781
8,2,113.5928975334947
8,3,572.591955082008
8,4,916.5336804853501
8,5,393.13031957001743
8,6,543.998487095873
8,7,901.2666903483497
8,9,2823.033858750311
8,10,1410.8738050427203
8,11,562.7508010955944
8,12,618.3918960168457
8,13,672.1712725558681
8,14,972.9839938181573
8,15,1679.9695150285495
8,16,822.2329298806608
8,17,205.0723065883004
8,18,320.8618732862273
8,19,643.9257950182905
8,20,352.77413031032546
8,21,816.7323867559959
8,22,453.44535741522765
8,23,208.83922161370063
9,0,1335.441071902544
9,1,675.9772503651031
9,2,306.83992787787815
9,3,1056.6011685392448
9,4,920.5489193548738
9,5,887.0406497460756
9,6,2084.388082398663
9,7,1539.9802997520117
9,8,2910.0793534948025
9,10,3728.3281913544774
9,11,2064.1716011743306
9,12,1546.533729395944
9,13,2389.122130768358
9,14,3580.337832372737
9,15,4791.82031239288
9,16,4108.472919984451
9,17,610.4099925492043
9,18,2064.7089666745856
9,19,2420.3781949065683
9,20,1141.2216276733968
9,21,2763.03891964792
9,22,1643.800606451019
9,23,751.6283378492599
10,0,471.29120838275804
10,1,171.09916984978895
10,2,302.8896761265226
10,3,1449.768637186072
10,4,419.8047689751627
10,5,350.10993890500777
10,6,579.9501698525114
10,7,918.7296440988712
10,8,1371.3570396514363
10,9,3966.533090952408
10,11,1528.9084397185072
10,12,966.6059416294559
10,13,1498.7483537064677
10,14,1336.4301641819916
10,15,1279.1748150744481
10,16,1036.9495597383045
10,17,115.4149164171876
10,18,356.4993536528097
10,19,713.5653848531799
10,20,443.4538111752006
10,21,1203.5572326460294
10,22,1126.9421065581907
10,23,681.3362519209356
11,0,202.51706725847473
11,1,109.62626657376393
11,2,189.0037341836299
11,3,498.9239855110874
11,4,235.44687049203276
11,5,183.31968076792143
11,6,687.7474993276958
11,7,480.9939706818352
11,8,606.6651230219873
11,9,1636.7023426277424
11,10,1611.2878081312497
11,12,1553.4412504403888
11,13,694.520434511191
11,14,648.1706730173784
11,15,577.7451270243209
11,16,538.7677453802244
11,17,234.83916638141443
11,18,266.71089211364114
11,19,420.4849970673949
11,20,253.66465909460763
11,21,614.7753739958952
11,22,577.5468024338952
11,23,513.4807874173009
12,0,593.9327409820357
12,1,348.2343662556935
12,2,85.20334241892559
12,3,681.1960080275924
12,4,187.75083248622084
12,5,221.1002714949125
12,6,468.2847515057168
12,7,610.409962872003
12,8,719.6638081465953
12,9,1678.0708708752907
12,10,1063.9917103150262
12,11,1309.33579447377
12,13,600.9503910351731
12,14,777.6619486920061
12,15,481.3096711831338
12,16,545.0820308431068
12,17,113.48444751283442
12,18,327.07192885273525
12,19,621.7051852171476
12,20,646.3536027685369
12,21,1434.049653826336
12,22,923.7019766801151
12,23,663.8708963851203
13,0,273.79564827189574
13,1,116.42741407266257
13,2,101.97666938221018
13,3,405.4438383804809
13,4,117.05113145872264
13,5,87.07837479595976
13,6,199.30404999951347
13,7,357.8900048170314
13,8,561.039682092459
13,9,2075.318634838394
13,10,1572.7253556784697
13,11,576.4457188629625
13,12,617.020607843188
13,14,1387.3615152278815
13,15,834.1813872199942
13,16,819.1461755847804
13,17,99.84990856631232
13,18,247.72004603861754
13,19,518.344513745418
13,20,380.0028131727413
13,21,1205.610991129279
13,22,1078.9511426561767
13,23,432.84341510389186
14,0,424.9769660922693
14,1,93.2726279011017
14,2,117.68935958652418
14,3,574.2605179052647
14,4,204.56433933438714
14,5,232.3978643669856
14,6,521.4007098490813
14,7,554.2814331614125
14,8,1156.967485555591
14,9,3345.111722769066
14,10,1355.1071373810728
14,11,799.0399918514343
14,12,679.3264636940397
14,13,1294.8257741947011
14,15,1213.6312060917712
14,16,1514.72663635855
14,17,160.08891182029012
14,18,952.464382070395
14,19,987.1091224115273
14,20,784.5996020487719
14,21,2635.299586051295
14,22,933.2566150743479
14,23,453.4602204640099
15,0,444.3951840388541
15,1,345.2993010774557
15,2,164.2401986463986
15,3,854.7596115487058
15,4,535.5743697864908
15,5,929.3405431441612
15,6,1171.0909296989844
15,7,2390.290681643697
15,8,1188.2285675645335
15,9,4935.669286059928
15,10,1312.2340858318782
15,11,710.152475282952
15,12,572.202853576233
15,13,724.4409906495382
15,14,1019.0567768365602
15,16,2290.5290756866516
15,17,465.89230889205027
15,18,1436.251475611599
15,19,1698.887553166143
15,20,516.5789636876357
15,21,1341.623027731311
15,22,519.0546586495118
15,23,248.54440641495304
16,0,371.1460622269162
16,1,198.9381724779977
16,2,107.5339637593421
16,3,465.385163668684
16,4,191.59746408373564
16,5,470.805626726523
16,6,1078.742112709816
16,7,1322.2752096391714
16,8,760.0326422502804
16,9,4058.8878968137433
16,10,1199.723410546187
16,11,595.1288154372393
16,12,526.4084422671529
16,13,664.01677740775
16,14,1797.7474499336038
16,15,2411.803643505573
16,17,644.1426496283615
16,18,1645.3261438392367
16,19,1419.4999274019729
16,20,654.3477705744499
16,21,1508.5331174120986
16,22,625.2573193594196
16,23,243.0129660184992
17,0,112.86749310513109
17,3,86.13486437456538
17,5,86.02402462366491
17,6,189.77855000988865
17,7,316.89968328825125
17,8,176.5211543755949
17,9,717.6687382694801
17,10,215.63768146225303
17,11,188.00382521957525
17,12,93.39297233048902
17,13,111.28361979299206
17,14,183.67857110683596
17,15,543.9599517323259
17,16,668.667462913279
17,18,348.8864163917245
17,19,354.9741023157098
17,20,104.30843111414036
17,21,350.6216623828483
17,22,87.87784836684165
18,0,322.604899275945
18,1,97.43197266613018
18,3,167.70601756460346
18,4,111.39063827361284
18,5,223.27748874574073
18,6,378.1368818418761
18,7,699.121589218311
18,8,476.47249130785
18,9,1708.9730203985046
18,10,436.57272972398874
18,11,288.4502020489925
18,12,285.14647479625546
18,13,299.54564566821387
18,14,690.6792038232381
18,15,1429.5037523905457
18,16,1584.8766463913735
18,17,333.1460096335665
18,19,1215.6092213099075
18,20,353.6080277898065
18,21,1368.5088691006026
18,22,342.41547658716587
18,23,111.48192576279395
19,0,342.26797199020865
19,1,118.2354892213331
19,3,290.7524446179523
19,4,82.78009646448434
19,5,301.99101607992753
19,6,566.2421822474695
19,7,907.2752740728637
19,8,521.5754291516503
19,9,2031.2299872592405
19,10,599.5450945727994
19,11,512.4316676146886
19,12,480.020124690925
19,13,401.5760052545829
19,14,1283.6486988893644
19,15,1438.4393051399177
19,16,1409.444133097561
19,17,328.2990652743766
19,18,1321.8987281950401
19,20,1345.212026189458
19,21,2421.541327642561
19,22,587.7575518183651
19,23,458.99747233921613
20,0,103.20528383233317
20,3,205.5572064843096
20,4,89.77274826052867
20,5,92.69163449108817
20,6,215.2852093709053
20,7,439.50228294517524
20,8,337.83367304622885
20,9,1193.6315244467855
20,10,450.40361128067195
20,11,266.6995939528388
20,12,565.0823515444008
20,13,376.76705170160386
20,14,671.5250841283622
20,15,678.0533616536118
20,16,524.8317400005884
20,17,102.82765457352482
20,18,324.59098268794537
20,19,1069.103474319389
20,21,1585.2584848733215
20,22,814.1477114379959
20,23,486.249691963865
21,0,430.6602118988805
21,1,99.33843548299296
21,2,82.867723679301
21,3,388.3397509318663
21,4,171.27391715699179
21,5,197.9459554841589
21,6,407.0077028344333
21,7,589.6123282519628
21,8,675.3814704360017
21,9,2855.2449434979767
21,10,1259.518971917886
21,11,631.1306380534231
21,12,1052.1378592722217
21,13,1187.0596378513487
21,14,2567.039705384986
21,15,1190.3137863630584
21,16,1762.5579874892962
21,17,352.45679967393835
21,18,1171.9828458276222
21,19,2346.1796885100002
21,20,1698.9883143846866
21,22,2271.8224557841695
21,23,916.4168986299397
22,0,297.34114973467854
22,2,100.28732538910707
22,3,571.8290729802542
22,4,96.80749323577652
22,5,94.42277701336063
22,6,177.32237788495388
22,7,264.34001853806024
22,8,420.4964741347962
22,9,1628.9900853601764
22,10,1255.977586110653
22,11,810.7972997377408
22,12,808.9188453174827
22,13,890.8644585018611
22,14,1038.454276292918
22,15,547.119295992153
22,16,506.7123843804028
22,17,118.07345336657269
22,18,262.18545105312273
22,19,581.1588861021955
22,20,601.5353065880911
22,21,2468.7728468433106
22,23,815.4503240497121
23,0,113.13454665980338
23,3,176.5785144536129
23,5,114.0526385442453
23,6,119.68730376960681
23,7,188.88038969405378
23,8,206.09653537851042
23,9,654.2884953820535
23,10,537.8230682156643
23,11,529.7474456659567
23,12,743.1619136564226
23,13,387.81620528034847
23,14,333.4117980134197
23,15,352.5558455716145
23,16,266.7622133493619
23,18,89.92059524802893
23,19,407.5273906537632
23,20,426.1413799301738
23,21,1044.338185060833
23,22,769.3665678555801
